Date,Open,High,Low,Close,Volume,OpenInt
2016-08-15,50.247,50.247,50.233,50.233,1266,0
2016-08-17,49.805,49.972,49.758,49.972,1940,0
2016-08-22,50.041,50.041,50.041,50.041,321,0
2016-08-30,50.148,50.148,49.992,50.061,3420,0
2016-08-31,49.845,49.845,49.845,49.845,205,0
2016-09-09,49.924,49.924,49.924,49.924,101,0
2016-09-12,48.895,49.082,48.895,49.082,306,0
2016-09-14,49.052,49.052,49.052,49.052,101,0
2016-09-15,49.022,49.405,49.022,49.405,714,0
2016-09-16,49.159,49.159,49.159,49.159,510,0
2016-09-20,49.281,49.281,49.281,49.281,101,0
2016-09-21,49.221,49.221,49.221,49.221,101,0
2016-09-26,49.595,49.595,49.595,49.595,101,0
2016-09-27,49.722,49.722,49.605,49.683,1721,0
2016-09-28,49.635,49.635,49.618,49.618,915,0
2016-09-29,49.585,49.585,49.585,49.585,101,0
2016-10-04,49.791,49.791,49.791,49.791,101,0
2016-10-05,49.791,49.85,49.791,49.85,458,0
2016-10-07,49.663,49.663,49.663,49.663,114,0
2016-10-11,49.86,49.86,49.86,49.86,101,0
2016-10-12,49.476,49.476,49.476,49.476,101,0
2016-10-13,49.437,49.437,49.437,49.437,101,0
2016-10-17,49.328,49.328,49.328,49.328,101,0
2016-10-19,49.644,49.644,49.635,49.635,1164,0
2016-10-21,49.427,49.427,49.427,49.427,101,0
2016-10-25,49.662,49.662,49.634,49.634,12393,0
2016-10-26,49.585,49.585,49.496,49.496,3540,0
2016-10-31,49.172,49.172,49.172,49.172,101,0
2016-11-30,50.921,50.921,50.911,50.911,1221,0
2016-12-02,50.645,50.645,50.645,50.645,310,0
2016-12-09,52.149,52.307,52.149,52.307,412,0
2016-12-12,52.425,52.425,52.327,52.337,5862,0
2016-12-14,52.731,52.731,52.731,52.731,1241,0
2016-12-15,52.671,52.671,52.671,52.671,101,0
2016-12-19,52.686,52.686,52.686,52.686,143,0
2016-12-22,52.593,52.643,52.544,52.554,1715,0
2016-12-29,52.307,52.307,52.302,52.302,829,0
2016-12-30,52.168,52.168,52.079,52.079,3858,0
2017-01-05,52.593,52.646,52.593,52.636,2649,0
2017-01-06,53.01,53.028,53.01,53.028,2343,0
2017-01-11,52.613,52.613,52.613,52.613,100,0
2017-01-13,52.84,52.84,52.763,52.81,385,0
2017-01-17,52.713,52.713,52.713,52.713,182,0
2017-01-23,52.534,52.534,52.534,52.534,193,0
2017-01-24,52.97,52.97,52.97,52.97,9507,0
2017-01-25,53.295,53.295,53.295,53.295,1821,0
2017-01-27,53.375,53.385,53.375,53.385,4551,0
2017-01-30,52.84,52.93,52.84,52.93,1821,0
2017-01-31,52.811,52.811,52.811,52.811,278,0
2017-02-01,53.094,53.094,53.094,53.094,132,0
2017-02-07,53.415,53.415,53.405,53.405,435,0
2017-02-09,53.77,53.77,53.77,53.77,1012,0
2017-02-10,53.85,53.895,53.85,53.88,868,0
2017-02-14,54.334,54.403,54.334,54.403,46276,0
2017-02-21,55.016,55.156,55.016,55.141,6122,0
2017-02-22,55.056,55.106,55.046,55.046,1618,0
2017-02-23,55.165,55.174,55.165,55.174,4542,0
2017-02-24,55.056,55.086,55.036,55.086,15193,0
2017-02-28,54.967,54.976,54.908,54.976,608,0
2017-03-01,55.451,55.808,55.448,55.808,860,0
2017-03-02,55.896,55.945,55.431,55.441,13324,0
2017-03-03,55.441,55.481,55.323,55.431,3587,0
2017-03-06,55.333,55.343,55.193,55.303,2773,0
2017-03-07,55.184,55.283,55.156,55.233,6170,0
2017-03-08,55.165,55.165,55.165,55.165,690,0
2017-03-10,55.373,55.373,55.273,55.273,251,0
2017-03-15,55.303,55.639,55.303,55.629,5501,0
2017-03-16,55.61,55.61,55.61,55.61,100,0
2017-03-24,54.958,54.977,54.958,54.977,2196,0
2017-03-28,54.878,55.117,54.878,55.117,404,0
2017-03-29,55.137,55.147,55.137,55.147,1210,0
2017-04-04,55.127,55.245,55.127,55.235,302,0
2017-04-06,55.237,55.237,55.237,55.237,182,0
2017-04-07,55.224,55.224,55.224,55.224,282,0
2017-04-10,55.265,55.265,55.265,55.265,149,0
2017-04-11,55.077,55.077,55.077,55.077,202,0
2017-04-12,54.869,54.869,54.869,54.869,908,0
2017-04-13,54.938,54.938,54.938,54.938,929,0
2017-04-17,54.7,54.835,54.68,54.835,1497,0
2017-04-18,54.809,54.809,54.782,54.782,492,0
2017-04-19,54.683,54.683,54.683,54.683,207,0
2017-04-20,54.956,54.968,54.956,54.967,4360,0
2017-04-24,58.844,58.844,55.295,55.295,8316,0
2017-04-25,55.791,55.841,55.791,55.841,965,0
2017-04-26,56.009,56.009,55.885,55.885,516,0
2017-04-27,55.751,55.751,55.751,55.751,100,0
2017-05-01,57.03,57.03,55.711,55.821,2925,0
2017-05-02,55.809,55.85,55.761,55.761,1277,0
2017-05-03,55.86,55.86,55.86,55.86,704,0
2017-05-05,55.938,55.938,55.938,55.938,252,0
2017-05-09,56.186,56.186,56.186,56.186,108,0
2017-05-12,55.949,55.949,55.915,55.915,890,0
2017-05-16,56.217,56.217,56.187,56.187,645,0
2017-05-17,55.576,55.576,55.576,55.576,404,0
2017-05-23,56.039,56.073,56.039,56.073,327,0
2017-05-25,56.435,56.435,56.435,56.435,192,0
2017-05-26,56.449,56.449,56.449,56.449,162,0
2017-06-01,56.564,56.564,56.564,56.564,152,0
2017-06-06,56.871,56.871,56.871,56.871,170,0
2017-06-08,56.911,57.06,56.891,57.052,17962,0
2017-06-12,56.655,56.822,56.655,56.822,685,0
2017-06-15,56.87,56.911,56.87,56.911,232,0
2017-06-16,56.851,56.901,56.822,56.881,15514,0
2017-06-19,57.231,57.231,57.231,57.231,301,0
2017-06-20,57.074,57.074,57.066,57.066,603,0
2017-06-21,56.823,56.823,56.823,56.823,1085,0
2017-06-22,56.763,56.783,56.693,56.693,2341,0
2017-06-23,56.783,56.783,56.783,56.783,186,0
2017-06-26,58.187,58.187,56.842,56.842,2443,0
2017-06-27,56.763,56.763,56.444,56.444,974,0
2017-06-28,56.623,56.723,56.603,56.723,537,0
2017-06-29,56.544,56.544,56.262,56.484,1650,0
2017-06-30,56.581,56.643,56.566,56.613,1240,0
2017-07-03,56.842,56.842,56.822,56.822,402,0
2017-07-05,56.783,56.783,56.773,56.773,1506,0
2017-07-06,56.681,56.793,56.681,56.793,2039,0
2017-07-07,62.469,62.469,62.469,62.469,104,0
2017-07-10,62.459,69.709,62.459,66.183,512,0
2017-07-11,66.223,66.741,59.999,59.999,995,0
2017-07-12,60.975,60.985,59.795,59.795,2047,0
2017-07-13,59.511,59.511,57.759,58.008,1220,0
2017-07-14,57.639,57.649,57.36,57.622,1573,0
2017-07-18,57.54,57.54,57.311,57.311,301,0
2017-07-19,57.938,57.958,57.908,57.918,5985,0
2017-07-20,57.858,57.958,57.848,57.958,2540,0
2017-07-21,57.699,58.028,57.699,57.984,3916,0
2017-07-24,58.107,58.107,58.097,58.097,251,0
2017-07-26,58.296,58.366,58.296,58.356,4151,0
2017-07-28,58.157,58.157,58.157,58.157,6582,0
2017-08-01,58.386,58.426,58.386,58.426,2266,0
2017-08-07,59.252,59.252,58.625,58.655,5066,0
2017-08-08,58.878,58.878,58.456,58.516,2330,0
2017-08-14,58.326,58.336,58.284,58.284,974,0
2017-08-15,58.286,58.286,58.217,58.237,574,0
2017-08-16,58.356,58.376,58.346,58.346,8288,0
2017-08-17,57.838,57.838,57.679,57.679,803,0
2017-08-18,57.679,57.679,57.48,57.574,679,0
2017-08-22,57.689,57.689,57.679,57.679,2581,0
2017-08-25,57.818,57.818,57.818,57.818,200,0
2017-08-30,57.998,57.998,57.998,57.998,608,0
2017-08-31,58.247,58.306,58.247,58.297,2825,0
2017-09-01,58.545,58.545,58.456,58.456,301,0
2017-09-05,57.799,57.799,57.799,57.799,703,0
2017-09-07,58.038,58.038,58.028,58.028,4293,0
2017-09-08,58.038,58.038,57.868,57.878,1062,0
2017-09-11,58.376,58.476,58.376,58.436,2382,0
2017-09-13,58.814,58.814,58.814,58.814,201,0
2017-09-14,59.551,59.551,58.605,58.62,2533,0
2017-09-15,58.58,58.58,58.456,58.565,4017,0
2017-09-18,58.747,58.747,58.747,58.747,118,0
2017-09-19,58.88,58.88,58.88,58.88,408,0
2017-09-21,58.7,58.76,58.6158,58.7026,1814,0
2017-09-25,59.77,59.77,58.51,58.51,661,0
2017-09-27,58.59,58.86,58.58,58.86,478,0
2017-09-28,58.7,58.7466,58.7,58.7466,517,0
2017-09-29,58.97,58.97,58.97,58.97,117,0
2017-10-02,58.99,59.21,58.99,59.21,1300,0
2017-10-03,59.37,59.37,59.3528,59.37,800,0
2017-10-06,59.77,59.77,59.76,59.76,704,0
2017-10-09,59.83,59.83,59.77,59.79,903,0
2017-10-10,61.66,61.66,59.757,59.7592,599,0
2017-10-11,59.768,59.768,59.768,59.768,150,0
2017-10-12,59.78,59.8,59.78,59.8,1400,0
2017-10-13,59.7968,59.9,59.7968,59.9,600,0
2017-10-16,60,60,60,60,299,0
2017-10-17,59.91,59.9899,59.91,59.92,599,0
