Date,Open,High,Low,Close,Volume,OpenInt
2016-03-22,21.893,22.082,21.893,22.082,794,0
2016-03-23,22.118,22.118,21.649,21.649,13404,0
2016-03-24,21.667,21.667,21.559,21.622,13615,0
2016-03-28,21.631,21.711,21.568,21.711,10836,0
2016-03-29,21.693,22.073,21.667,22.064,32790,0
2016-03-30,21.893,22.109,21.74,22.109,4795,0
2016-03-31,21.775,22.164,21.775,22.137,18402,0
2016-04-01,22.046,22.208,22.028,22.164,4359,0
2016-04-04,22.367,22.367,22.101,22.335,3014,0
2016-04-05,22.389,22.389,22.1,22.326,2161,0
2016-04-06,22.343,22.461,22.299,22.389,4258,0
2016-04-07,22.389,22.389,22.335,22.371,3324,0
2016-04-08,22.409,22.493,22.389,22.425,4486,0
2016-04-11,22.551,22.678,22.434,22.569,4209,0
2016-04-12,22.569,22.786,22.569,22.786,2989,0
2016-04-13,22.751,22.823,22.741,22.823,3545,0
2016-04-15,22.66,22.679,22.651,22.66,8244,0
2016-04-19,22.75,22.75,22.741,22.741,331,0
2016-04-20,22.748,22.75,22.748,22.75,331,0
2016-04-21,22.705,23.157,22.705,22.732,26806,0
2016-04-22,22.813,22.885,22.687,22.714,7332,0
2016-04-25,22.786,22.805,22.687,22.687,2989,0
2016-04-26,22.813,22.813,22.813,22.813,112,0
2016-04-27,22.75,22.813,22.75,22.813,1163,0
2016-04-28,22.838,22.838,22.687,22.719,2205,0
2016-04-29,22.696,22.696,22.687,22.687,2989,0
2016-05-02,22.687,22.75,22.571,22.75,4126,0
2016-05-03,22.651,22.651,22.56,22.56,443,0
2016-05-04,22.605,22.614,22.56,22.614,1551,0
2016-05-05,22.882,22.882,22.648,22.696,9987,0
2016-05-06,22.769,22.995,22.66,22.813,10618,0
2016-05-09,22.813,23.073,22.813,23.013,6089,0
2016-05-10,23.201,23.427,22.995,23.039,6406,0
2016-05-12,23.039,23.265,23.021,23.255,1840,0
2016-05-13,23.201,23.201,22.991,23.012,2545,0
2016-05-16,23.652,23.744,23.157,23.157,2598,0
2016-05-17,23.22,23.22,23.166,23.201,1773,0
2016-05-18,23.175,23.175,22.931,22.966,4071,0
2016-05-19,22.958,23.082,22.958,23.082,845,0
2016-05-20,22.965,23.004,22.965,23.004,525,0
2016-05-23,22.975,22.975,22.975,22.975,1779,0
2016-05-24,23.213,23.213,23.021,23.084,5614,0
2016-05-25,23.029,23.029,23.021,23.021,422,0
2016-05-26,23.021,23.192,22.975,23.192,8398,0
2016-05-27,23.192,23.201,22.85,22.859,9977,0
2016-05-31,22.941,23.103,22.941,23.092,5035,0
2016-06-01,22.958,23.201,22.941,23.039,33041,0
2016-06-02,22.966,23.265,22.966,23.096,11044,0
2016-06-03,23.093,23.229,23.075,23.157,7931,0
2016-06-06,23.112,23.436,23.112,23.355,10755,0
2016-06-08,23.481,23.698,23.472,23.698,6769,0
2016-06-09,23.652,23.878,23.472,23.472,9651,0
2016-06-10,23.392,23.923,23.245,23.341,17987,0
2016-06-13,23.582,23.582,23.105,23.105,3855,0
2016-06-14,23.16,23.4,23.16,23.251,2347,0
2016-06-15,23.27,23.604,23.261,23.604,5612,0
2016-06-16,23.325,23.453,23.233,23.408,6757,0
2016-06-17,23.592,23.592,23.215,23.215,4274,0
2016-06-20,23.435,23.435,23.141,23.288,10677,0
2016-06-21,23.188,23.215,23.188,23.215,326,0
2016-06-22,23.215,23.39,23.215,23.281,3590,0
2016-06-23,23.289,23.298,23.096,23.261,5377,0
2016-06-24,22.958,23.417,22.958,23.325,2893,0
2016-06-27,23.233,23.582,23.233,23.582,1170,0
2016-06-28,23.414,23.414,23.414,23.414,525,0
2016-06-29,23.417,23.555,23.417,23.555,871,0
2016-06-30,23.637,23.95,23.5,23.95,8388,0
2016-07-08,24.015,24.015,24.015,24.015,219,0
2016-07-11,23.785,24.244,23.785,23.969,7960,0
2016-07-12,24.015,24.015,23.986,23.986,251,0
2016-07-15,23.976,23.976,23.876,23.876,654,0
2016-07-18,23.6,24.06,23.6,23.792,7023,0
2016-07-19,23.6,23.925,23.515,23.921,7230,0
2016-07-20,23.747,23.93,23.455,23.764,1865,0
2016-07-21,23.803,23.866,23.757,23.84,4138,0
2016-07-22,23.83,23.83,23.47,23.674,3014,0
2016-07-25,23.685,23.74,23.685,23.74,380,0
2016-07-26,23.537,23.905,23.537,23.905,2177,0
2016-07-27,23.685,23.859,23.675,23.785,2808,0
2016-08-01,23.969,24.032,23.969,24.032,446,0
2016-08-02,24.125,24.299,23.876,23.885,3123,0
2016-08-03,23.876,23.876,23.859,23.859,871,0
2016-08-04,23.859,23.859,23.859,23.859,326,0
2016-08-08,23.795,23.94,23.574,23.94,11956,0
2016-08-09,23.83,23.866,23.692,23.692,654,0
2016-08-11,23.6,23.947,23.6,23.765,2123,0
2016-08-12,24.198,24.198,24.041,24.041,511,0
2016-08-15,23.757,23.932,23.73,23.932,1410,0
2016-08-17,23.969,23.969,23.555,23.83,9475,0
2016-08-19,24.021,24.021,24.021,24.021,125,0
2016-08-22,23.876,24,23.876,23.876,2416,0
2016-08-24,23.785,23.785,23.785,23.785,230,0
2016-08-25,23.795,23.795,23.795,23.795,110,0
2016-08-26,24.134,24.363,23.876,23.876,2722,0
2016-08-29,24.095,24.096,23.974,24.096,1196,0
2016-08-30,23.876,23.876,23.876,23.876,315,0
2016-08-31,23.866,23.947,23.518,23.6,2397,0
2016-09-01,23.601,23.752,23.592,23.6,4355,0
2016-09-02,23.685,23.74,23.655,23.74,2450,0
2016-09-06,23.6,23.785,23.6,23.785,545,0
2016-09-07,23.969,23.969,23.899,23.899,435,0
2016-09-09,23.895,23.913,23.876,23.913,4532,0
2016-09-12,23.914,23.991,23.836,23.866,5471,0
2016-09-13,23.929,24.056,23.64,23.725,23467,0
2016-09-14,23.802,23.808,23.752,23.762,1895,0
2016-09-15,24.444,24.444,23.775,23.775,857,0
2016-09-16,24.341,24.36,24.145,24.145,683,0
2016-09-19,24.052,24.145,23.949,24.145,2988,0
2016-09-22,23.959,24.037,23.949,23.949,1713,0
2016-09-26,23.883,24.09,23.827,23.856,9083,0
2016-09-27,23.856,24.091,23.856,24.091,659,0
2016-09-28,23.968,23.968,23.968,23.968,321,0
2016-09-30,23.864,23.986,23.818,23.968,4603,0
2016-10-03,23.864,24.042,23.856,23.92,12206,0
2016-10-04,23.939,23.939,23.874,23.939,33625,0
2016-10-05,23.864,23.903,23.771,23.818,29137,0
2016-10-06,23.792,23.888,23.762,23.856,11253,0
2016-10-07,23.762,23.762,23.696,23.752,2248,0
2016-10-10,23.818,23.818,23.818,23.818,1009,0
2016-10-11,23.762,23.903,23.752,23.903,3212,0
2016-10-12,23.781,23.864,23.679,23.679,17975,0
2016-10-13,23.796,23.863,23.771,23.771,1284,0
2016-10-14,23.882,23.882,23.688,23.715,23268,0
2016-10-17,23.744,23.818,23.715,23.808,1003318,0
2016-10-18,23.912,23.912,23.818,23.837,9142,0
2016-10-19,23.832,23.912,23.832,23.912,1931,0
2016-10-20,24.073,24.073,23.762,24.005,5244,0
2016-10-21,23.752,24.015,23.752,23.904,7706,0
2016-10-24,24.052,24.052,23.818,23.856,7586,0
2016-10-26,23.949,23.959,23.856,23.856,2355,0
2016-10-28,23.864,23.939,23.856,23.903,8726,0
2016-10-31,23.864,23.864,23.845,23.864,3426,0
2016-11-01,24.506,24.528,23.827,23.837,3454,0
2016-11-02,23.96,23.976,23.827,23.976,2786,0
2016-11-03,24.071,24.071,24.071,24.071,494,0
2016-11-04,24.136,24.136,24.136,24.136,428,0
2016-11-07,23.904,24.285,23.846,24.25,2583,0
2016-11-08,24.274,24.274,24.274,24.274,642,0
2016-11-09,23.968,24.179,23.959,24.179,857,0
2016-11-10,23.949,24.061,23.771,23.975,1285,0
2016-11-11,23.817,23.98,23.817,23.978,992,0
2016-11-14,23.827,23.892,23.818,23.892,813,0
2016-11-15,23.89,24.164,23.828,23.995,12981,0
2016-11-16,23.864,24.03,23.864,24.03,1745,0
2016-11-18,23.911,24.052,23.911,24.052,1143,0
2016-11-21,24.052,24.085,23.791,23.919,15710,0
2016-11-22,23.959,24.061,23.874,24.026,1713,0
2016-11-23,23.936,24.213,23.936,24.213,477,0
2016-11-25,24.397,24.397,24.397,24.397,214,0
2016-11-28,24.229,24.238,24.192,24.238,2347,0
2016-11-29,24.238,24.238,24.238,24.238,428,0
2016-11-30,24.145,24.238,24.098,24.098,11780,0
2016-12-02,24.126,24.126,23.818,24.066,5675,0
2016-12-06,24.164,24.164,24.14,24.149,914,0
2016-12-07,24.165,24.182,24.154,24.182,1445,0
2016-12-09,24.164,24.164,24.128,24.16,828,0
2016-12-12,24.071,24.071,24.061,24.071,2405,0
2016-12-13,24.42,24.42,24.42,24.42,194,0
2016-12-14,24.391,24.4,24.237,24.4,889,0
2016-12-16,24.43,24.43,24.324,24.325,7977,0
2016-12-19,24.316,24.324,24.156,24.229,6824,0
2016-12-20,24.229,24.252,24.17,24.252,647,0
2016-12-21,24.145,24.363,24.136,24.306,3798,0
2016-12-22,24.182,24.229,24.135,24.229,2421,0
2016-12-23,24.229,24.229,24.182,24.229,1895,0
2016-12-27,24.218,24.218,24.183,24.192,745,0
2016-12-28,24.21,24.279,24.21,24.277,2315,0
2016-12-30,24.41,24.42,24.348,24.42,13997,0
2017-01-03,24.391,24.41,24.312,24.41,2367,0
2017-01-04,24.42,24.42,24.364,24.42,6406,0
2017-01-05,24.277,24.277,24.277,24.277,2187,0
2017-01-06,24.373,24.373,24.373,24.373,1236,0
2017-01-09,24.324,24.324,24.239,24.239,665,0
2017-01-10,24.495,24.505,24.495,24.505,1999,0
2017-01-11,24.505,24.505,24.318,24.425,2193,0
2017-01-13,24.514,24.514,24.443,24.443,2815,0
2017-01-17,24.338,24.492,24.338,24.343,3920,0
2017-01-18,24.353,24.562,24.343,24.562,1052,0
2017-01-20,24.42,24.42,24.324,24.324,2904,0
2017-01-23,24.42,24.438,24.42,24.438,368,0
2017-01-24,24.478,24.478,24.478,24.478,106,0
2017-01-30,24.421,24.544,24.412,24.544,3580,0
2017-01-31,24.609,24.658,24.569,24.609,737,0
2017-02-02,24.373,24.467,24.369,24.43,6688,0
2017-02-03,24.609,24.676,24.609,24.676,526,0
2017-02-06,24.466,24.481,24.363,24.481,527,0
2017-02-07,24.515,24.581,24.514,24.544,8308,0
2017-02-08,24.543,24.571,24.493,24.571,1652,0
2017-02-10,24.685,24.685,24.656,24.685,1005,0
2017-02-15,24.658,24.658,24.658,24.658,106,0
2017-02-16,24.609,24.705,24.566,24.609,4073,0
2017-02-22,24.555,24.559,24.381,24.487,8234,0
2017-02-23,24.555,24.616,24.43,24.581,6596,0
2017-02-24,24.666,24.666,24.571,24.571,584,0
2017-02-27,24.562,24.628,24.552,24.628,421,0
2017-02-28,24.628,24.856,24.628,24.856,4629,0
2017-03-03,24.81,24.81,24.81,24.81,244,0
2017-03-07,24.772,24.847,24.772,24.819,1343,0
2017-03-08,24.819,24.819,24.772,24.799,1147,0
2017-03-09,24.705,24.782,24.704,24.782,4271,0
2017-03-10,24.619,25.123,24.619,24.943,4635,0
2017-03-13,24.892,24.94,24.813,24.94,6424,0
2017-03-16,24.785,24.785,24.785,24.785,1035,0
2017-03-17,24.892,24.892,24.892,24.892,414,0
2017-03-20,24.93,25.384,24.906,25.384,6002,0
2017-03-21,25.075,25.142,25.068,25.075,5677,0
2017-03-22,24.93,25.026,24.814,25.026,1786,0
2017-03-23,25.043,25.064,24.99,24.99,1774,0
2017-03-27,25.114,25.114,25.104,25.104,1258,0
2017-03-28,25.124,25.124,24.915,25.036,864,0
2017-03-30,24.862,25.008,24.843,24.95,9987,0
2017-03-31,24.901,24.94,24.795,24.93,3518,0
2017-04-03,24.852,24.852,24.834,24.852,2269,0
2017-04-04,24.882,24.92,24.836,24.91,3680,0
2017-04-05,25.026,25.026,25.026,25.026,310,0
2017-04-06,24.998,25.124,24.998,25.124,1035,0
2017-04-07,25.026,25.026,24.95,24.95,548,0
2017-04-10,25.017,25.036,24.795,24.795,22601,0
2017-04-12,24.795,24.834,24.785,24.834,4247,0
2017-04-13,24.911,24.911,24.834,24.852,1139,0
2017-04-17,24.852,24.862,24.852,24.862,1770,0
2017-04-18,24.92,24.92,24.847,24.919,424,0
2017-04-19,24.93,24.93,24.872,24.872,1521,0
2017-04-20,24.834,24.865,24.824,24.834,1870,0
2017-04-21,24.852,24.852,24.841,24.841,732,0
2017-04-24,24.824,24.86,24.824,24.86,258,0
2017-04-25,24.817,24.865,24.817,24.865,724,0
2017-04-26,24.814,24.878,24.785,24.804,7126,0
2017-04-27,24.785,24.843,24.737,24.843,6281,0
2017-04-28,24.785,24.852,24.746,24.746,4289,0
2017-05-01,24.795,24.795,24.786,24.795,4553,0
2017-05-02,24.792,24.847,24.785,24.834,6744,0
2017-05-03,24.795,24.857,24.785,24.785,874,0
2017-05-04,24.834,24.834,24.756,24.785,1655,0
2017-05-05,24.824,24.824,24.823,24.824,953,0
2017-05-08,24.858,24.858,24.858,24.858,310,0
2017-05-09,24.892,24.892,24.737,24.852,139194,0
2017-05-10,24.824,24.899,24.814,24.899,1345,0
2017-05-11,24.887,24.93,24.814,24.872,3002,0
2017-05-12,24.93,24.93,24.858,24.862,1345,0
2017-05-15,24.868,24.92,24.862,24.892,2300,0
2017-05-16,24.882,24.882,24.843,24.843,2070,0
2017-05-17,24.834,24.909,24.824,24.824,2277,0
2017-05-18,24.869,24.869,24.869,24.869,290,0
2017-05-19,24.93,24.93,24.93,24.93,414,0
2017-05-22,24.855,24.93,24.855,24.93,828,0
2017-05-23,24.814,25.033,24.785,25.033,1723,0
2017-05-24,24.93,25.075,24.93,25.075,3097,0
2017-05-26,25.026,25.026,24.988,24.988,1029,0
2017-05-30,24.978,24.978,24.892,24.901,2070,0
2017-05-31,25.123,25.123,24.979,24.979,4853,0
2017-06-01,25,25,24.988,24.988,2536,0
2017-06-02,24.997,25.024,24.997,24.998,1025,0
2017-06-05,24.95,25.008,24.93,25.008,2587,0
2017-06-06,25.008,25.026,24.824,25.008,34400,0
2017-06-07,25.124,25.124,24.93,25.075,3958,0
2017-06-08,24.978,24.978,24.971,24.978,673,0
2017-06-12,25.1,25.124,25.1,25.124,207,0
2017-06-13,25.317,25.317,25.062,25.19,30560,0
2017-06-14,25.357,25.357,25.128,25.251,1211,0
2017-06-15,25.308,25.308,25.308,25.308,2544,0
2017-06-20,25.19,25.288,25.131,25.19,3646,0
2017-06-21,25.219,25.258,25.199,25.258,5164,0
2017-06-22,25.258,25.258,25.258,25.258,316,0
2017-06-23,25.258,25.357,25.258,25.357,1933,0
2017-06-26,25.249,25.355,25.229,25.355,1567,0
2017-06-27,25.258,25.286,25.258,25.258,1129,0
2017-06-28,25.209,25.357,25.209,25.288,6243,0
2017-06-29,25.121,25.268,25.081,25.247,2250,0
2017-06-30,25.202,25.208,25.111,25.208,1935,0
2017-07-03,25.111,25.209,25.091,25.209,5429,0
2017-07-05,25.199,25.229,25.199,25.229,3595,0
2017-07-07,25.209,25.258,25.209,25.251,6653,0
2017-07-10,25.209,25.297,25.111,25.209,24243,0
2017-07-11,25.229,25.258,25.209,25.258,6537,0
2017-07-12,25.209,25.258,25.14,25.258,25437,0
2017-07-13,25.229,25.229,25.192,25.224,1445,0
2017-07-14,25.231,25.258,25.19,25.19,1986,0
2017-07-17,25.225,25.239,25.16,25.233,1190,0
2017-07-18,25.2,25.255,25.16,25.16,2644,0
2017-07-20,25.17,25.298,25.16,25.285,40145,0
2017-07-21,25.19,25.327,25.19,25.327,1348,0
2017-07-25,25.317,25.46,24.276,25.332,26556,0
2017-07-27,25.258,25.327,25.258,25.327,1730,0
2017-07-28,25.258,25.38,25.258,25.38,712,0
2017-07-31,25.191,25.387,25.191,25.221,4986,0
2017-08-01,25.239,25.257,25.111,25.19,4949,0
2017-08-02,25.19,25.258,25.19,25.244,61394,0
2017-08-03,25.229,25.346,25.18,25.18,12105,0
2017-08-04,25.209,25.276,25.209,25.268,1730,0
2017-08-07,25.268,25.268,25.17,25.209,34683,0
2017-08-08,25.215,25.229,25.159,25.159,7864,0
2017-08-09,25.194,25.229,25.19,25.19,3834,0
2017-08-10,25.209,25.258,25.062,25.16,9782,0
2017-08-11,25.081,25.179,25.081,25.176,1730,0
2017-08-14,25.175,25.179,25.111,25.121,3572,0
2017-08-15,25.145,25.18,25.145,25.165,6161,0
2017-08-16,25.17,25.178,25.16,25.17,10324,0
2017-08-17,25.17,25.178,25.16,25.16,5345,0
2017-08-18,25.16,25.178,25.16,25.17,1981,0
2017-08-21,25.18,25.18,25.16,25.16,5114,0
2017-08-22,25.185,25.209,25.16,25.193,6594,0
2017-08-23,25.16,25.18,25.16,25.179,1079,0
2017-08-24,25.18,25.209,25.16,25.18,3490,0
2017-08-25,25.16,25.337,25.16,25.23,36579,0
2017-08-28,25.19,25.27,25.17,25.204,9434,0
2017-08-29,25.17,25.19,25.16,25.168,10856,0
2017-08-30,25.16,25.327,25.16,25.204,4839,0
2017-08-31,25.18,25.249,25.15,25.249,7741,0
2017-09-01,25.219,25.239,25.16,25.17,3459,0
2017-09-05,25.219,25.219,25.16,25.165,12688,0
2017-09-06,25.179,25.214,25.179,25.18,1201,0
2017-09-07,25.24,25.24,25.16,25.16,11612,0
2017-09-08,25.199,25.258,25.16,25.16,16102,0
2017-09-11,25.288,25.288,25.15,25.15,29420,0
2017-09-12,25.219,25.229,25.16,25.18,15027,0
2017-09-13,25.19,25.199,25.151,25.167,14903,0
2017-09-14,25.25,25.3792,25.2197,25.3,12884,0
2017-09-15,25.2942,25.3028,25.26,25.26,2978,0
2017-09-18,25.3,25.3495,25.29,25.3,8620,0
2017-09-19,25.28,25.33,25.28,25.31,28273,0
2017-09-20,25.35,25.35,25.31,25.34,2675,0
2017-09-21,25.29,25.35,25.28,25.35,400,0
2017-09-22,25.35,25.35,25.285,25.34,38782,0
2017-09-25,25.35,25.35,25.28,25.3,39793,0
2017-09-26,25.29,25.35,25.28,25.29,11127,0
2017-09-27,25.295,25.31,25.27,25.27,14600,0
2017-09-28,25.3314,25.3314,25.2931,25.2931,2100,0
2017-09-29,25.35,25.35,25.28,25.28,982,0
2017-10-02,25.3616,25.43,25.355,25.355,3604,0
2017-10-03,25.3347,25.3347,25.27,25.28,21974,0
2017-10-04,25.3,25.35,25.26,25.28,5562,0
2017-10-05,25.3,25.34,25.27,25.27,8485,0
2017-10-06,25.27,25.36,25.27,25.36,3232,0
2017-10-09,25.38,25.38,25.29,25.29,200,0
2017-10-10,25.35,25.37,25.2877,25.2877,1490,0
2017-10-11,25.379,25.379,25.37,25.37,1100,0
2017-10-12,25.35,25.38,25.33,25.38,5724,0
2017-10-13,25.32,25.32,25.3,25.32,2000,0
2017-10-16,25.3392,25.36,25.335,25.35,2275,0
2017-10-17,25.36,25.3753,25.36,25.36,3215,0
2017-10-19,25.3897,25.4,25.38,25.38,2466,0
2017-10-20,25.4,25.4166,25.4,25.4008,2500,0
2017-10-23,25.5699,25.5699,25.4302,25.4302,1119,0
2017-10-24,25.47,25.53,25.369,25.41,2775,0
2017-10-25,25.375,25.375,25.375,25.375,100,0
2017-10-26,25.51,25.51,25.5,25.5,2500,0
2017-10-30,25.43,25.43,25.36,25.36,3037,0
2017-10-31,25.351,25.37,25.3,25.3211,8021,0
2017-11-02,25.3401,25.3401,25.3401,25.3401,250,0
2017-11-03,25.49,25.49,25.49,25.49,100,0
2017-11-06,25.35,25.35,25.35,25.35,265,0
2017-11-07,25.37,25.44,25.36,25.36,650,0
2017-11-08,25.44,25.48,25.42,25.42,2930,0
2017-11-09,25.42,25.4203,25.41,25.41,2135,0
