Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,5.5162,5.5162,5.5086,5.5086,1034,0
2005-02-28,5.6091,5.6478,5.6091,5.6478,1034,0
2005-03-01,5.6013,5.6633,5.6013,5.6633,2457,0
2005-03-03,5.7329,5.7871,5.7329,5.7406,6590,0
2005-03-04,5.6943,5.6943,5.6943,5.6943,129,0
2005-03-07,5.6633,5.6633,5.6633,5.6633,3878,0
2005-03-08,5.6013,5.6013,5.6013,5.6013,1161,0
2005-03-10,5.6013,5.7871,5.6013,5.7484,4135,0
2005-03-11,5.7097,5.7097,5.6787,5.6787,386,0
2005-03-15,5.6091,5.6091,5.5316,5.6013,4393,0
2005-03-16,5.5394,5.5394,5.4313,5.5008,8661,0
2005-03-17,5.4622,5.586,5.4622,5.5705,4135,0
2005-03-18,5.5086,5.5936,5.4545,5.4622,14218,0
2005-03-21,5.3926,5.4079,5.3537,5.377,12794,0
2005-03-22,5.4233,5.5316,5.3461,5.5086,4265,0
2005-03-23,5.4389,5.4545,5.4158,5.4545,6076,0
2005-03-24,5.5316,5.5316,5.5316,5.5316,645,0
2005-03-28,5.5705,5.5705,5.5705,5.5705,258,0
2005-03-29,5.5394,5.6013,5.5316,5.6013,8533,0
2005-03-30,5.5394,5.5394,5.4545,5.4854,4782,0
2005-03-31,5.4698,5.4698,5.4545,5.4545,5428,0
2005-04-04,5.4158,5.4545,5.4158,5.4545,645,0
2005-04-05,5.4545,5.4545,5.3926,5.4079,4007,0
2005-04-06,5.4545,5.4622,5.3461,5.3615,17580,0
2005-04-07,5.3615,5.3615,5.2764,5.3304,6980,0
2005-04-08,5.292,5.3384,5.2299,5.3384,4135,0
2005-04-11,5.3152,5.3152,5.2764,5.2764,386,0
2005-04-12,5.3384,5.3461,5.292,5.3461,4265,0
2005-04-13,5.3384,5.3384,5.1681,5.2224,4524,0
2005-04-14,5.2067,5.2067,5.2067,5.2067,645,0
2005-04-15,5.2764,5.2764,5.2764,5.2764,386,0
2005-04-19,5.2377,5.2377,5.2377,5.2377,129,0
2005-04-20,5.2377,5.2377,5.2067,5.2224,5428,0
2005-04-21,5.1295,5.2067,5.1295,5.2067,3103,0
2005-04-22,5.1681,5.1914,5.0984,5.0984,8273,0
2005-04-25,5.1295,5.3073,5.1295,5.1835,9954,0
2005-04-26,5.2377,5.2377,5.1681,5.1835,81172,0
2005-04-27,5.1681,5.1681,5.1681,5.1681,4782,0
2005-04-28,5.0984,5.1681,5.0984,5.1141,905,0
2005-04-29,5.1295,5.2067,5.1217,5.1991,5428,0
2005-05-02,5.2686,5.3152,5.2377,5.3152,8015,0
2005-05-03,5.2377,5.2686,5.2377,5.2377,10212,0
2005-05-04,5.2686,5.2841,5.2377,5.2377,8273,0
2005-05-05,5.1681,5.2764,5.1681,5.2764,3878,0
2005-05-06,5.3304,5.4854,5.2764,5.4465,42654,0
2005-05-09,5.4079,5.4079,5.1063,5.2067,23396,0
2005-05-10,5.2067,5.2686,5.2067,5.2067,8661,0
2005-05-11,5.2377,5.2377,5.2067,5.2067,31022,0
2005-05-12,5.2067,5.2299,5.1295,5.2067,13959,0
2005-05-13,5.2067,5.2067,5.2067,5.2067,7108,0
2005-05-16,5.2067,5.2377,5.1681,5.1681,3489,0
2005-05-17,5.1681,5.2299,5.1681,5.2299,1810,0
2005-05-18,5.1295,5.1295,5.1295,5.1295,1294,0
2005-05-19,5.1141,5.1604,5.0599,5.1295,66566,0
2005-05-20,5.1604,5.3384,5.1604,5.3304,73936,0
2005-05-23,5.3461,5.6013,5.3461,5.4545,8661,0
2005-05-24,5.4931,5.6401,5.4854,5.5473,7496,0
2005-05-25,5.5316,5.5316,5.5316,5.5316,516,0
2005-05-26,5.5705,5.5705,5.524,5.5316,4135,0
2005-05-27,5.6401,5.7097,5.6401,5.6401,4911,0
2005-05-31,5.7018,5.7174,5.7018,5.7018,9954,0
2005-06-01,5.7948,6.1428,5.7948,6.0192,11374,0
2005-06-02,6.0192,6.0966,5.88,5.9031,7238,0
2005-06-03,5.8721,5.9031,5.7406,5.7406,14607,0
2005-06-06,5.6633,5.6633,5.6633,5.6633,129,0
2005-06-07,5.7097,5.7097,5.7097,5.7097,129,0
2005-06-08,5.7871,5.8568,5.7871,5.8568,2845,0
2005-06-09,5.9265,6.0114,5.9265,6.0114,1421,0
2005-06-10,6.081,6.0966,6.0192,6.0192,2457,0
2005-06-13,6.0579,6.1119,6.0192,6.0192,4135,0
2005-06-14,6.0966,6.1739,6.0579,6.0579,2716,0
2005-06-15,5.9805,6.0192,5.88,5.9805,3878,0
2005-06-16,6.0579,6.0579,5.9418,5.9418,1034,0
2005-06-17,5.9727,5.9727,5.9418,5.9418,516,0
2005-06-20,5.8954,5.8954,5.8954,5.8954,386,0
2005-06-21,5.9805,6.1739,5.9805,6.1739,8920,0
2005-06-22,6.0966,6.1739,6.0966,6.1739,1294,0
2005-06-23,6.1739,6.1739,6.0579,6.0966,1421,0
2005-06-27,6.0192,6.0192,5.9882,6.0192,5945,0
2005-06-28,6.0192,6.1739,6.0192,6.0966,4524,0
2005-06-30,6.0192,6.0579,5.9805,6.0579,645,0
2005-07-05,6.1739,6.1739,6.0579,6.0579,4265,0
2005-07-06,6.0966,6.2049,6.0966,6.2049,2586,0
2005-07-07,6.0966,6.3132,6.0966,6.0966,9565,0
2005-07-11,6.1739,6.1739,6.1739,6.1739,386,0
2005-07-12,6.1816,6.3054,6.1739,6.3054,2845,0
2005-07-13,6.259,6.3054,6.0192,6.0192,14478,0
2005-07-14,6.0424,6.0424,5.9882,5.9882,1034,0
2005-07-15,6.0887,6.0887,6.0887,6.0887,8402,0
2005-07-18,6.081,6.0887,5.9882,5.9882,2328,0
2005-07-19,6.0579,6.0887,6.0579,6.0579,2197,0
2005-07-21,6.0733,6.0887,6.0733,6.0887,2586,0
2005-07-25,6.0887,6.0887,6.0192,6.0192,1294,0
2005-07-26,6.0502,6.1276,6.0502,6.1276,1938,0
