Date,Open,High,Low,Close,Volume,OpenInt
2011-03-09,41.643,41.643,38.564,39.189,167957,0
2011-03-10,39.312,39.312,36.952,38.045,173515,0
2011-03-11,39.321,39.321,36.766,37.41,152234,0
2011-03-14,36.879,38.009,36.045,37.225,136376,0
2011-03-15,35.482,38.18,35.482,37.335,170260,0
2011-03-16,37.083,37.552,36.279,36.727,125651,0
2011-03-17,37.271,37.448,36.505,37.016,98354,0
2011-03-18,37.196,38.365,36.604,37.008,817755,0
2011-03-21,37.419,39.105,36.147,39.076,193348,0
2011-03-22,39.321,39.329,37.777,38.458,114681,0
2011-03-23,38.448,39.237,37.804,38.506,92471,0
2011-03-24,38.975,39.312,38.16,38.638,76485,0
2011-03-25,38.909,39.666,37.795,37.877,121044,0
2011-03-28,37.915,38.768,37.579,38.045,118044,0
2011-03-29,37.945,38.535,37.915,38.199,85861,0
2011-03-30,38.356,38.842,37.429,38.209,123007,0
2011-03-31,38.065,38.477,37.877,38.199,92391,0
2011-04-01,38.338,38.458,37.786,38.218,134384,0
2011-04-04,38.392,38.467,37.925,38.199,77081,0
2011-04-05,38.055,39.246,38.055,38.554,101703,0
2011-04-06,38.574,38.861,38.347,38.602,63516,0
2011-04-07,38.787,39.302,38.383,38.88,106323,0
2011-04-08,38.768,39.134,37.925,38,55553,0
2011-04-11,37.974,38.383,37.063,37.672,97388,0
2011-04-12,37.298,37.663,35.735,36.222,92839,0
2011-04-13,36.514,36.933,35.06,35.651,103276,0
2011-04-14,35.434,36.905,35.434,36.642,79748,0
2011-04-15,36.841,37.439,36.486,37.083,84862,0
2011-04-18,36.437,36.803,36.045,36.091,90120,0
2011-04-19,36.333,36.505,35.782,36.399,67541,0
2011-04-20,36.859,37.542,36.524,37.439,62258,0
2011-04-21,37.663,37.663,36.952,37.599,75096,0
2011-04-25,37.448,37.636,36.514,36.978,59163,0
2011-04-26,37.121,38.602,36.783,38.245,112624,0
2011-04-27,38.374,38.602,36.851,38.392,93822,0
2011-04-28,39.321,41.191,38.731,39.769,171541,0
2011-04-29,39.892,40.071,37.991,39.096,129924,0
2011-05-02,39.321,39.321,38.564,38.666,104095,0
2011-05-03,38.621,38.909,36.746,37.532,105683,0
2011-05-04,37.467,37.514,36.399,36.793,111254,0
2011-05-05,36.241,36.962,35.378,35.558,107052,0
2011-05-06,36.128,36.409,35.406,35.801,92325,0
2011-05-09,35.651,37.467,35.651,37.083,96083,0
2011-05-10,37.363,37.739,37.073,37.589,58984,0
2011-05-11,37.391,37.391,34.724,35.388,155356,0
2011-05-12,35.015,37.008,34.893,36.279,132423,0
2011-05-13,36.437,36.437,34.845,35.23,169372,0
2011-05-16,34.893,36.437,34.218,34.246,144504,0
2011-05-17,34.078,35.097,33.487,34.835,98107,0
2011-05-18,34.976,35.754,34.835,35.482,67783,0
2011-05-19,35.866,35.866,33.63,34.576,141372,0
2011-05-20,34.346,34.52,32.851,33.888,111268,0
2011-05-23,33.246,33.506,32.355,33.011,121367,0
2011-05-24,33.094,34.184,33.094,33.544,105008,0
2011-05-25,33.497,34.637,33.497,34.346,91142,0
2011-05-26,34.492,35.135,33.973,34.646,79219,0
2011-05-27,34.873,35.931,34.694,35.279,70827,0
2011-05-31,36.016,37.187,35.126,37.139,277930,0
2011-06-01,36.978,37.093,35.651,36.204,328999,0
2011-06-02,36.314,37.991,36.194,36.962,130878,0
2011-06-03,35.979,36.708,35.52,35.566,170773,0
2011-06-06,35.67,36.119,34.424,34.612,98195,0
2011-06-07,34.985,35.67,34.557,34.637,72872,0
2011-06-08,34.547,34.675,33.469,33.704,96095,0
2011-06-09,33.852,34.529,33.562,33.684,95886,0
2011-06-10,33.338,33.704,32.487,33.114,110505,0
2011-06-13,33.246,34.051,33.011,33.743,180360,0
2011-06-14,33.983,34.762,33.888,34.704,146591,0
2011-06-15,34.492,34.694,33.075,33.506,133257,0
2011-06-16,33.534,33.826,31.944,32.851,271640,0
2011-06-17,33.207,33.365,31.16,31.269,335004,0
