Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,41.248,41.889,41.022,41.819,45095,0
2005-02-28,41.809,41.809,41.161,41.769,36692,0
2005-03-01,41.799,41.996,41.513,41.889,43700,0
2005-03-02,41.996,42.459,41.759,42.291,35714,0
2005-03-03,42.488,42.488,41.869,41.986,72995,0
2005-03-04,42.39,42.872,41.957,42.636,97811,0
2005-03-07,42.596,43.334,42.271,42.39,66585,0
2005-03-08,42.449,42.449,41.387,41.938,36560,0
2005-03-09,41.839,42.901,41.367,42.4,150662,0
2005-03-10,42.164,43.777,42.164,42.459,42523,0
2005-03-11,41.996,42.872,41.996,42.449,51162,0
2005-03-14,44.11,48.105,43.708,47.732,326948,0
2005-03-15,48.095,48.43,47.437,47.623,287475,0
2005-03-16,47.613,48.666,47.613,48.194,112805,0
2005-03-17,50.841,52.356,48.844,49.709,442148,0
2005-03-18,49.798,50.772,49.679,50.339,198480,0
2005-03-21,51.302,52.709,50.565,51.156,206815,0
2005-03-22,51.156,51.204,49.659,49.788,218679,0
2005-03-23,50.024,50.595,48.951,50.171,158783,0
2005-03-24,50.122,50.644,50.014,50.014,94270,0
2005-03-28,50.417,51.008,49.915,49.935,206459,0
2005-03-29,49.659,49.808,47.998,48.469,140051,0
2005-03-30,48.174,49.562,48.174,49.297,96597,0
2005-03-31,49.659,49.659,47.633,48.548,106781,0
2005-04-01,48.981,50.466,48.224,49.277,81951,0
2005-04-04,49.629,49.629,48.292,49.157,71169,0
2005-04-05,49.227,50.024,49.177,49.562,100376,0
2005-04-06,49.856,50.417,49.533,49.818,79303,0
2005-04-07,49.533,50.652,48.931,50.427,141780,0
2005-04-08,50.034,52.641,49.118,49.629,177387,0
2005-04-11,49.876,50.369,49.127,49.257,68988,0
2005-04-12,49.383,49.679,48.342,49.513,60878,0
2005-04-13,49.533,49.689,47.653,48.027,70834,0
2005-04-14,48.253,48.568,47.063,47.869,90775,0
2005-04-15,47.82,48.253,45.538,46.61,77592,0
2005-04-18,46.148,48.244,46.108,47.958,74845,0
2005-04-19,48.292,51.037,47.692,49.582,159680,0
2005-04-20,50.181,50.181,48.558,49.021,182822,0
2005-04-21,49.6,50.309,48.824,50.191,46445,0
2005-04-22,50.29,50.565,47.466,48.332,112970,0
2005-04-25,48.115,49.572,48.056,49.021,42690,0
2005-04-26,48.41,49.041,48.008,48.755,69444,0
2005-04-27,48.42,49.639,47.486,49.629,49376,0
2005-04-28,49.373,50.27,49.373,49.798,87259,0
2005-04-29,50.26,51.784,48.971,51.548,193070,0
2005-05-02,51.194,53.467,50.625,50.861,229790,0
2005-05-03,50.427,52.512,50.427,51.608,124084,0
2005-05-04,51.864,51.923,51.264,51.372,372077,0
2005-05-05,51.5,53.279,51.5,52.631,233946,0
2005-05-06,52.482,53.821,52.482,52.847,94974,0
2005-05-09,53.113,53.525,52.482,53.123,61908,0
2005-05-10,53.25,53.25,52.376,52.482,34762,0
2005-05-11,52.482,52.572,51.283,52.13,42625,0
2005-05-12,52.386,53.319,51.411,51.894,37282,0
2005-05-13,51.578,52.217,51.164,51.914,60855,0
2005-05-16,52.12,52.405,50.958,52.188,43769,0
2005-05-17,52.395,52.522,51.658,51.952,37757,0
2005-05-18,52.463,55.257,52.05,55.021,611905,0
2005-05-19,55.553,55.553,53.781,53.978,291240,0
2005-05-20,54.175,54.175,53.654,53.91,86960,0
2005-05-23,53.9,56.871,53.9,54.746,206105,0
2005-05-24,54.727,55.651,54.727,55.533,176421,0
2005-05-25,55.355,55.572,54.421,54.657,59011,0
2005-05-26,54.598,55.66,54.598,55.444,44398,0
2005-05-27,55.858,56.152,54.883,55.876,56004,0
2005-05-31,57.137,57.52,55.769,56.064,170357,0
2005-06-01,56.635,56.901,56.025,56.369,92129,0
2005-06-02,56.654,56.724,56.084,56.625,119430,0
2005-06-03,56.694,56.694,55.405,55.592,43182,0
2005-06-06,55.67,55.67,51.961,52.758,296720,0
2005-06-07,52.758,53.762,52.207,53.113,139180,0
2005-06-08,53.506,53.506,49.011,49.866,343183,0
2005-06-09,51.744,53.968,51.686,53.821,498520,0
2005-06-10,54.087,55.799,53.645,54.903,181776,0
2005-06-13,54.401,54.943,54.381,54.687,180080,0
2005-06-14,54.352,54.51,52.14,54.411,178214,0
2005-06-15,54.54,54.746,53.153,53.428,186148,0
2005-06-16,53.083,53.515,50.692,52.04,172263,0
2005-06-17,52.463,52.463,51.558,52.17,133184,0
2005-06-20,52.06,52.316,50.682,52.316,100270,0
2005-06-21,52.266,52.266,51.667,51.706,66746,0
2005-06-22,51.942,53.113,51.106,52.728,123259,0
2005-06-23,52.631,53.752,52.454,53.369,139624,0
2005-06-24,52.877,52.927,50.742,52.472,1314353,0
2005-06-27,52.12,52.572,51.914,52.217,167522,0
2005-06-28,52.1,53.369,51.914,53.153,274703,0
2005-06-29,53.211,53.919,52.631,53.399,190334,0
2005-06-30,53.615,53.9,52.818,52.975,141545,0
2005-07-01,53.103,53.762,52.641,53.182,76585,0
2005-07-05,52.945,54.303,52.945,54.155,118260,0
2005-07-06,54.135,54.165,52.877,52.985,102888,0
2005-07-07,52.847,53.299,51.864,52.847,51245,0
2005-07-08,52.857,54.303,52.847,54.018,93953,0
2005-07-11,54.077,54.431,53.201,53.881,74787,0
2005-07-12,54.008,54.037,52.326,53.959,107348,0
2005-07-13,54.028,54.028,52.13,52.306,347161,0
2005-07-14,52.434,52.592,51.628,51.706,116142,0
2005-07-15,51.362,51.804,49.798,51.037,156513,0
2005-07-18,50.908,51.293,49.659,50.555,90619,0
2005-07-19,50.722,51.735,50.27,51.528,70075,0
2005-07-20,51.402,51.402,50.486,51.362,107537,0
2005-07-21,51.382,51.382,49.876,50.22,55633,0
2005-07-22,50.171,52.425,49.975,52.415,97895,0
2005-07-25,52.405,52.405,51.008,51.42,54927,0
2005-07-26,51.372,51.372,50.791,51.057,35163,0
2005-07-27,51.608,51.608,49.61,49.847,177421,0
2005-07-28,49.847,53.339,49.847,51.952,121860,0
2005-07-29,51.952,53.752,51.027,52.336,125364,0
2005-08-01,53.309,53.712,51.293,52.217,95684,0
2005-08-02,52.286,54.303,52.09,53.949,161591,0
2005-08-03,54.107,54.254,53.722,54.047,104384,0
2005-08-04,54.145,54.145,52.827,53.605,44735,0
2005-08-05,53.635,53.635,52.472,53.133,38320,0
2005-08-08,53.123,54.49,52.316,52.482,102078,0
2005-08-09,52.611,52.719,48.45,49.383,264925,0
2005-08-10,49.513,49.591,47.102,47.417,201575,0
2005-08-11,47.397,48.824,47.397,48.558,263799,0
2005-08-12,48.342,49.167,48.056,48.282,247426,0
2005-08-15,48.135,48.685,47.319,48.076,93962,0
2005-08-16,47.623,47.988,46.916,47.368,193658,0
2005-08-17,47.555,47.555,46.04,46.62,140941,0
2005-08-18,46.63,47.073,46.207,46.334,98819,0
2005-08-19,46.138,46.473,45.961,46.088,83189,0
2005-08-22,45.941,46.138,44.762,45.567,110714,0
2005-08-23,45.557,45.557,44.516,45.301,180856,0
2005-08-24,45.459,45.499,44.958,45.499,165558,0
2005-08-25,45.499,46.178,44.958,46.108,77924,0
2005-08-26,46.138,46.237,45.243,45.321,78479,0
2005-08-29,45.164,46.414,45.164,46.168,104000,0
2005-08-30,46.088,46.088,45.311,45.853,110157,0
2005-08-31,45.922,46.324,45.547,46.227,40523,0
2005-09-01,46.394,47.23,46.354,47.23,117648,0
2005-09-02,47.023,48.066,46.993,47.407,84606,0
2005-09-06,47.407,48.892,47.407,48.234,50476,0
2005-09-07,48.164,48.282,47.712,48.076,146593,0
2005-09-08,47.849,47.869,47.132,47.505,30164,0
2005-09-09,47.505,48.45,47.21,48.008,47321,0
2005-09-12,48.194,48.194,46.916,47.21,53442,0
2005-09-13,47.171,47.171,45.341,45.862,106894,0
2005-09-14,45.872,46.876,45.095,46.217,97210,0
2005-09-15,46.128,46.256,44.997,45.547,63784,0
2005-09-16,45.794,46.237,45.351,46.04,84845,0
2005-09-19,45.912,47.191,45.705,46.492,73306,0
2005-09-20,46.61,47.633,46.424,46.67,75192,0
2005-09-21,46.63,47.132,45.547,45.981,89232,0
2005-09-22,45.862,46.68,45.017,46.158,75481,0
2005-09-23,46.237,47.407,45.685,47.053,93554,0
2005-09-26,46.973,47.712,46.777,47.092,123865,0
2005-09-27,46.955,48.775,46.531,46.896,172756,0
2005-09-28,47.329,50.27,47.22,49.876,245526,0
2005-09-29,44.662,44.908,40.6,41.809,2533250,0
2005-09-30,42.065,42.331,40.836,41.012,256872,0
2005-10-03,40.973,42.498,40.451,42.164,247931,0
2005-10-04,42.183,42.351,41.151,41.357,98324,0
2005-10-05,41.357,41.357,40.324,40.491,132664,0
2005-10-06,40.501,40.54,39.576,40.058,171399,0
2005-10-07,40.177,41.73,40.177,41.022,273283,0
2005-10-10,41.377,41.769,40.953,41.465,134595,0
2005-10-11,41.563,41.563,41.121,41.171,111815,0
2005-10-12,41.739,41.889,41.437,41.457,143428,0
2005-10-13,41.417,41.839,41.219,41.484,75835,0
2005-10-14,41.809,42.725,41.494,42.271,143126,0
2005-10-17,42.271,42.351,41.407,42.213,106218,0
2005-10-18,42.154,42.301,41.317,41.712,191249,0
2005-10-19,41.513,42.232,41.513,42.015,166780,0
2005-10-20,42.015,42.508,41.327,41.889,146174,0
2005-10-21,41.859,42.508,41.623,42.498,101975,0
2005-10-24,42.616,43.492,42.616,43.285,33328,0
2005-10-25,43.285,43.885,42.37,42.892,121574,0
2005-10-26,42.577,43.472,42.125,42.527,60927,0
2005-10-27,42.281,42.537,41.749,41.869,61887,0
2005-10-28,41.957,43.443,41.859,43.237,153686,0
2005-10-31,43.453,44.16,43.275,43.541,53145,0
2005-11-01,43.413,43.61,42.577,43.492,131932,0
2005-11-02,43.285,44.682,43.177,44.426,85751,0
2005-11-03,44.426,44.426,42.41,43.678,205098,0
2005-11-04,43.649,44.545,43.423,43.974,192326,0
2005-11-07,44.043,44.043,43.374,43.453,129604,0
2005-11-08,43.237,43.521,42.783,43.177,96486,0
2005-11-09,43.275,45.685,43.088,45.105,271156,0
2005-11-10,45.135,46.059,42.961,45.843,322290,0
2005-11-11,45.794,46.088,43.423,44.456,122138,0
2005-11-14,44.506,44.506,42.705,43.237,238050,0
2005-11-15,43.246,43.246,41.643,42.527,94024,0
2005-11-16,42.449,42.695,41.447,42.429,73477,0
2005-11-17,42.586,43.777,42.586,43.068,67988,0
2005-11-18,43.423,43.846,42.892,43.757,44438,0
2005-11-21,43.865,44.722,43.57,44.583,56450,0
2005-11-22,44.319,44.968,44.12,44.613,45122,0
2005-11-23,44.466,45.311,44.366,44.978,30594,0
2005-11-25,45.291,45.291,44.622,45.027,6422,0
2005-11-28,44.762,44.859,43.924,43.924,116126,0
2005-11-29,44.269,44.269,43.482,44.063,29586,0
2005-11-30,43.807,44.033,43.068,43.797,117313,0
2005-12-01,44.11,44.978,44.033,44.396,43018,0
2005-12-02,44.004,44.289,43.354,44.11,53648,0
2005-12-05,43.777,43.807,42.931,43.265,43375,0
2005-12-06,43.138,44.396,43.108,44.21,58890,0
2005-12-07,44.033,44.11,43.285,43.777,52570,0
2005-12-08,43.551,44.24,43.423,43.678,37260,0
2005-12-09,43.453,44.535,43.364,44.366,83072,0
2005-12-12,44.18,46.511,44.18,46.088,142155,0
2005-12-13,45.745,47.181,45.745,46.227,126382,0
2005-12-14,45.961,46.286,45.321,45.745,140059,0
2005-12-15,45.784,45.784,45.273,45.685,52209,0
2005-12-16,45.509,46.57,45.065,46.217,111909,0
2005-12-19,46.444,46.453,45.745,45.961,62750,0
2005-12-20,45.765,46.65,45.577,46.256,38792,0
2005-12-21,46.059,47.663,46.059,46.964,113711,0
2005-12-22,46.737,47.673,46.737,47.073,63847,0
2005-12-23,47.22,47.22,46.973,47.063,20171,0
2005-12-27,46.973,47.575,46.434,46.521,60741,0
2005-12-28,46.807,47.348,46.286,46.983,42855,0
2005-12-29,47.269,47.269,46.936,47.003,45876,0
2005-12-30,47.003,47.003,45.607,46.916,50856,0
2006-01-03,47.102,47.102,46.502,46.727,160547,0
2006-01-04,46.374,47.142,45.794,46.68,111764,0
2006-01-05,46.57,46.876,45.046,45.233,323890,0
2006-01-06,45.095,45.862,45.055,45.301,124941,0
2006-01-09,45.41,45.784,44.928,45.213,71089,0
2006-01-10,44.958,46.916,44.958,46.777,311098,0
2006-01-11,46.63,48.558,46.63,47.801,162973,0
2006-01-12,50.417,50.958,48.056,49.582,499804,0
2006-01-13,49.383,49.975,48.499,48.548,129977,0
2006-01-17,48.685,48.765,46.964,47.269,203721,0
2006-01-18,47.269,48.292,47.269,47.889,155514,0
2006-01-19,48.322,49.719,47.692,48.921,181176,0
2006-01-20,49.09,49.137,48.008,48.224,86262,0
2006-01-23,48.282,48.282,46.354,46.916,94614,0
2006-01-24,46.777,47.21,46.67,46.807,69692,0
2006-01-25,46.856,47.712,46.856,47.466,157706,0
2006-01-26,47.958,48.804,47.742,48.056,115145,0
2006-01-27,48.056,48.795,48.056,48.666,88988,0
2006-01-30,48.666,48.971,48.046,48.194,159023,0
2006-01-31,48.066,48.666,46.727,47.495,147064,0
2006-02-01,47.633,47.889,46.757,47.555,133417,0
2006-02-02,47.752,47.752,44.722,45.961,475604,0
2006-02-03,45.745,46.04,45.519,45.577,177331,0
2006-02-06,45.419,46.02,45.391,45.755,85250,0
2006-02-07,45.794,45.794,45.065,45.273,117635,0
2006-02-08,45.144,45.351,44.978,44.997,112558,0
2006-02-09,44.829,45.144,43.777,44.13,96963,0
2006-02-10,43.885,44.17,42.764,43.777,204113,0
2006-02-13,43.59,44.829,43.364,44.366,208572,0
2006-02-14,44.466,44.642,43.255,43.453,196364,0
2006-02-15,43.757,44.81,43.698,44.23,247470,0
2006-02-16,44.356,44.446,43.924,44.366,240218,0
2006-02-17,44.632,44.632,43.639,44.337,102708,0
2006-02-21,44.17,44.752,44.16,44.742,95195,0
2006-02-22,44.908,46.6,44.506,46.197,199584,0
2006-02-23,45.971,46.295,44.426,45.587,136166,0
2006-02-24,45.695,45.774,44.987,45.627,138861,0
2006-02-27,45.587,46.836,45.489,46.237,56806,0
2006-02-28,46.276,46.69,45.745,45.991,80338,0
2006-03-01,45.971,46.394,45.538,46.078,109560,0
2006-03-02,45.823,46.266,45.105,45.813,128000,0
2006-03-03,45.587,47.239,45.587,46.916,115938,0
2006-03-06,47.269,47.633,47.013,47.249,71526,0
2006-03-07,47.319,47.623,46.246,47.387,75540,0
2006-03-08,47.132,47.466,46.059,47.259,105378,0
2006-03-09,47.092,48.145,47.082,47.702,117063,0
2006-03-10,47.555,47.555,46.787,47.397,52570,0
2006-03-13,46.866,47.565,45.617,46.187,108869,0
2006-03-14,46.404,46.453,45.283,45.331,110297,0
2006-03-15,45.587,45.685,45.283,45.4,55259,0
2006-03-16,45.853,46.57,44.506,46.295,130539,0
2006-03-17,46.57,46.727,45.902,46.453,184029,0
2006-03-20,46.453,46.531,44.898,45.646,142971,0
2006-03-21,45.489,46.384,45.135,45.273,83339,0
2006-03-22,45.115,46.69,44.918,46.01,152029,0
2006-03-23,46.098,46.846,45.273,46.709,148265,0
2006-03-24,46.414,47.918,46.414,47.446,187601,0
2006-03-27,47.437,47.899,46.67,47.437,119050,0
2006-03-28,47.259,47.811,47.122,47.427,62981,0
2006-03-29,47.623,48.824,47.565,48.273,101675,0
2006-03-30,48.204,48.351,47.329,48.164,106924,0
2006-03-31,48.4,48.844,48.224,48.46,116842,0
2006-04-03,48.646,48.804,47.909,48.184,68664,0
2006-04-04,48.184,48.45,47.702,47.958,76834,0
2006-04-05,48.164,48.302,47.535,47.565,59825,0
2006-04-06,47.417,49.08,47.329,48.892,135070,0
2006-04-07,49.021,49.443,48.725,48.941,93317,0
2006-04-10,49.07,49.679,48.844,49.207,65181,0
2006-04-11,49.197,49.443,48.931,49.127,62085,0
2006-04-12,48.921,49.267,48.646,49.167,49174,0
2006-04-13,49.197,49.6,49.11,49.6,56289,0
2006-04-17,49.749,50.122,48.666,49.147,91509,0
2006-04-18,49.828,51.204,49.6,51.077,109212,0
2006-04-19,51.174,51.914,50.27,51.302,111507,0
2006-04-20,51.46,51.46,50.004,51.047,70838,0
2006-04-21,51.008,51.293,49.1,49.629,51743,0
2006-04-24,49.483,50.456,48.499,48.745,59867,0
2006-04-25,48.695,48.695,47.329,48.008,54757,0
2006-04-26,47.702,48.795,47.555,47.948,23735,0
2006-04-27,48.036,49.1,46.434,48.509,53083,0
2006-04-28,48.253,48.42,47.073,47.968,45099,0
2006-05-01,48.008,49.336,46.434,46.906,48290,0
2006-05-02,46.777,48.351,46.266,47.682,187413,0
2006-05-03,47.673,48.892,47.505,47.859,54735,0
2006-05-04,48.008,48.244,47.555,47.771,101404,0
2006-05-05,48.164,49.118,46.916,47.752,92487,0
2006-05-08,47.525,47.859,47.152,47.791,37767,0
2006-05-09,47.633,48.194,47.082,48.184,20323,0
2006-05-10,47.988,47.988,46.03,46.444,44047,0
2006-05-11,46.334,46.67,45.794,45.794,105373,0
2006-05-12,45.627,45.862,44.702,45.144,52389,0
2006-05-15,43.984,44.466,43.492,44.053,131192,0
2006-05-16,44.269,44.269,43.472,43.669,46999,0
2006-05-17,43.767,44.21,42.488,43.344,69539,0
2006-05-18,43.383,44.19,43.285,43.354,367294,0
2006-05-19,43.177,43.482,41.643,42.527,86004,0
2006-05-22,42.232,44.269,42.135,43.698,106958,0
2006-05-23,43.954,44.269,42.439,42.498,58335,0
2006-05-24,42.075,44.564,42.075,43.954,147836,0
2006-05-25,44.17,45.253,44.17,44.8,64070,0
2006-05-26,44.672,45.253,44.013,44.17,24129,0
2006-05-30,43.984,44.26,42.793,42.793,64046,0
2006-05-31,42.793,43.777,42.557,43.678,120749,0
2006-06-01,43.659,45.459,42.793,45.459,86390,0
2006-06-02,45.509,46.128,44.652,45.065,55363,0
2006-06-05,44.849,45.233,43.807,43.807,51374,0
2006-06-06,44.101,44.25,42.606,42.951,51243,0
2006-06-07,43.255,44.958,43.039,44.092,104358,0
2006-06-08,43.974,46.276,43.974,46.276,112374,0
2006-06-09,46.434,48.204,46.237,46.453,99559,0
2006-06-12,46.314,46.314,45.055,45.223,64518,0
2006-06-13,45.055,45.892,44.063,44.13,55250,0
2006-06-14,44.092,45.203,43.61,44.564,41136,0
2006-06-15,44.752,45.646,44.742,45.646,70134,0
2006-06-16,45.419,46.001,44.535,44.682,168597,0
2006-06-19,44.652,44.722,42.646,43.029,69998,0
2006-06-20,42.901,43.649,42.862,43,43268,0
2006-06-21,43.078,44.299,42.991,43.551,87819,0
2006-06-22,43.275,43.275,42.518,42.626,69506,0
