Date,Open,High,Low,Close,Volume,OpenInt
2012-05-10,9.99,12.6,9.75,12.6,3028607,0
2012-05-11,11.51,11.6,10.5,10.94,100255,0
2012-05-14,11.38,11.38,10.5,10.53,76555,0
2012-05-15,10.5,10.69,10.32,10.66,30238,0
2012-05-16,10.66,10.72,10.45,10.71,81643,0
2012-05-17,10.74,11.01,10.3,10.55,88011,0
2012-05-18,10.51,10.81,10.3,10.6,113935,0
2012-05-21,10.66,10.75,10.32,10.38,87393,0
2012-05-22,10.18,10.41,10.12,10.33,684672,0
2012-05-23,10.29,10.93,10.22,10.5,26534,0
2012-05-24,10.49,11.1,10.43,10.85,61756,0
2012-05-25,10.9,10.9,10.6,10.88,17763,0
2012-05-29,11,11,10.82,10.96,18664,0
2012-05-30,10.91,10.99,10.52,10.86,21389,0
2012-05-31,10.73,11.07,10.73,10.93,203734,0
2012-06-01,10.69,10.88,10.45,10.8,19296,0
2012-06-04,11.21,11.52,11.04,11.52,106305,0
2012-06-05,11.52,11.94,11.28,11.76,65710,0
2012-06-06,11.95,11.95,11.6,11.84,55457,0
2012-06-07,11.9,12.59,11.7,12.41,60341,0
2012-06-08,12.37,13.3,12.07,12.77,106622,0
2012-06-11,12.93,12.93,12.03,12.2,49834,0
2012-06-12,12.32,12.95,12.32,12.86,63840,0
2012-06-13,12.85,13,12.8,12.89,22727,0
2012-06-14,12.92,13.84,12.92,13.59,198621,0
2012-06-15,13.66,13.72,13.37,13.53,111095,0
2012-06-18,13.53,14.35,13.3,14.26,66776,0
2012-06-19,14.4,14.84,14.29,14.82,94223,0
2012-06-20,14.96,15.23,14.6,14.89,44756,0
2012-06-21,14.95,15,14.44,14.84,80692,0
2012-06-22,15.01,15.29,14.26,14.79,839121,0
2012-06-25,14.31,15.15,14.18,15.01,106818,0
2012-06-26,15.15,15.26,14.99,15.03,63127,0
2012-06-27,14.96,15.4,14.96,15.2,40448,0
2012-06-28,15.09,15.09,14.55,14.7,23272,0
2012-06-29,14.91,15.06,14.74,15.06,27686,0
2012-07-02,15.05,15.41,14.99,15.41,19877,0
2012-07-03,15.4,15.43,15.1,15.43,11559,0
2012-07-05,15.41,15.41,15.13,15.27,12685,0
2012-07-06,15.17,15.17,15,15.08,10724,0
2012-07-09,15.1,15.1,14.94,15.06,7321,0
2012-07-10,15.1,15.18,14.75,14.75,24211,0
2012-07-11,14.84,14.9,14.62,14.81,9604,0
2012-07-12,14.65,14.89,14.29,14.81,20792,0
2012-07-13,14.92,15.9,14.89,15.8,17324,0
2012-07-16,15.77,16,14.3,14.52,57900,0
2012-07-17,14.62,15.07,14.52,14.77,16136,0
2012-07-18,14.77,14.96,14.45,14.76,6878,0
2012-07-19,14.81,14.88,13.5,13.6,28757,0
2012-07-20,13.5,13.79,13.15,13.29,105999,0
2012-07-23,12.99,13.17,12.36,13.01,76158,0
2012-07-24,13.04,13.04,12.7,12.9,75778,0
2012-07-25,12.99,13.33,12.99,13.03,16240,0
2012-07-26,13.25,13.74,13.24,13.74,33446,0
2012-07-27,13.8,14.94,13.43,14.54,39031,0
2012-07-30,14.59,14.59,14.13,14.16,8056,0
2012-07-31,14.12,14.61,14,14.19,14043,0
2012-08-01,14.28,14.34,14.11,14.11,29794,0
2012-08-02,13.96,14.18,13.8,14.07,14590,0
2012-08-03,14.28,14.68,13.96,14.64,19970,0
2012-08-06,14.8,15.12,14.61,14.87,11454,0
2012-08-07,14.99,15.06,14.52,15,31456,0
2012-08-08,14.85,14.85,14.48,14.5,5052,0
2012-08-09,14.4,14.65,14.14,14.49,4465,0
2012-08-10,14.78,16.4,14.78,16.31,126550,0
2012-08-13,16.29,16.75,15.91,16.35,61389,0
2012-08-14,16.57,16.89,16.43,16.64,74635,0
2012-08-15,16.64,16.77,16.43,16.73,8983,0
2012-08-16,16.75,18.29,16.75,18.15,33382,0
2012-08-17,18.13,18.28,17.83,18,26354,0
2012-08-20,17.94,17.98,16.42,16.67,55869,0
2012-08-21,16.68,17.11,15.97,15.97,40774,0
2012-08-22,16.02,16.3,15.71,16.19,48810,0
2012-08-23,16.06,16.31,15.73,15.99,59537,0
2012-08-24,15.91,16.4,15.73,16.17,130519,0
2012-08-27,16.25,16.9,16.13,16.75,32053,0
2012-08-28,16.78,17.94,16.51,17.55,38577,0
2012-08-29,17.55,17.75,16.7,16.99,31010,0
2012-08-30,16.98,17.18,16.97,17.06,8772,0
2012-08-31,17.22,17.49,16.99,17.06,5835,0
2012-09-04,17.05,17.5,16.82,17.27,39541,0
2012-09-05,17.36,17.8,17.25,17.58,25763,0
2012-09-06,17.66,18.55,17.66,18.15,37381,0
2012-09-07,18,18.23,17.61,17.95,38539,0
2012-09-10,17.95,18.32,17.75,17.94,51469,0
2012-09-11,17.98,18.3,17.81,17.97,44440,0
2012-09-12,18.08,18.08,17.75,17.85,13879,0
2012-09-13,17.8,17.85,17.01,17.2,30185,0
2012-09-14,16.2,18.44,16,17.97,72979,0
2012-09-17,17.98,18.45,17.65,18.03,20200,0
2012-09-18,18.2,18.78,18.09,18.66,15340,0
2012-09-19,18.71,18.87,18.38,18.63,39336,0
2012-09-20,18.44,18.44,17.52,17.91,61245,0
2012-09-21,18,18,17.15,17.54,112304,0
2012-09-24,17.43,17.74,17.2,17.66,10045,0
2012-09-25,17.73,17.87,17.29,17.51,25936,0
2012-09-26,17.5,17.53,16.7,16.86,13121,0
2012-09-27,17.08,18,17.02,17.91,15819,0
2012-09-28,17.81,17.81,16.6,17.45,12871,0
2012-10-01,17.66,17.7,17.24,17.61,20051,0
2012-10-02,17.72,17.99,17.64,17.83,32981,0
2012-10-03,17.99,18.69,17.83,18.24,122030,0
2012-10-04,18.4,18.6,17.79,18.03,3192378,0
2012-10-05,18.3,18.35,17.8,17.96,291936,0
2012-10-08,17.77,17.89,17.45,17.85,189363,0
2012-10-09,17.82,17.82,17.44,17.64,251904,0
2012-10-10,17.6,18.04,17.34,17.86,158343,0
2012-10-11,18.02,18.13,17.6,17.71,20889,0
2012-10-12,17.71,17.96,17.37,17.52,130897,0
2012-10-15,17.78,17.95,17.21,17.93,186841,0
2012-10-16,18.02,18.9,17.93,18.6,183357,0
2012-10-17,18.57,18.88,18.31,18.87,56223,0
2012-10-18,18.9,18.97,18.61,18.93,102926,0
2012-10-19,18.5,18.8,17.96,18.22,95726,0
2012-10-22,18.22,18.22,17.67,18.14,55063,0
2012-10-23,17.96,18.47,17.6,18.41,71438,0
2012-10-24,18.51,19.68,18.5,19.24,100745,0
2012-10-25,19.46,19.5,18.96,19.08,80975,0
2012-10-26,19.03,19.19,18.77,19.12,27096,0
2012-10-31,19.13,19.7,18.95,19.39,64530,0
2012-11-01,19.41,19.79,19.2,19.44,52109,0
2012-11-02,19.58,19.59,18.91,19.02,48421,0
2012-11-05,18.98,19.04,18.37,18.84,148074,0
2012-11-06,18.85,18.85,17.5,18.04,653708,0
2012-11-07,18.03,18.46,17.7,17.77,242387,0
2012-11-08,17.8,17.97,17.25,17.5,258054,0
2012-11-09,17.5,17.72,17.01,17.39,248556,0
2012-11-12,17.61,17.72,17.41,17.57,133212,0
2012-11-13,17.51,17.62,17.48,17.49,128101,0
2012-11-14,17.5,17.63,17.1,17.24,136569,0
2012-11-15,17.11,17.98,17.11,17.65,195955,0
2012-11-16,17.59,17.82,17.49,17.73,158000,0
2012-11-19,17.9,18.2,17.72,17.75,155814,0
2012-11-20,17.68,17.96,17.49,17.96,120564,0
2012-11-21,17.92,18,17.54,17.65,82272,0
2012-11-23,18.54,18.54,17.54,17.71,26551,0
2012-11-26,17.6,17.99,17.5,17.86,89378,0
2012-11-27,17.85,17.96,17.51,17.86,139328,0
2012-11-28,17.83,18,17.5,17.98,150532,0
2012-11-29,18.16,18.28,17.84,18.21,153639,0
2012-11-30,18.07,18.47,17.88,18.47,1366164,0
2012-12-03,18.25,18.86,18.25,18.79,230498,0
2012-12-04,18.77,19,18.34,18.9,115695,0
2012-12-05,18.82,18.95,18.69,18.89,74967,0
2012-12-06,18.85,18.99,18.38,18.96,66535,0
2012-12-07,19,19.19,18.53,18.89,110024,0
2012-12-10,18.95,18.96,18.66,18.85,52493,0
