Date,Open,High,Low,Close,Volume,OpenInt
2007-11-27,11.269,11.269,11.269,11.269,0,0
2007-11-28,11.269,11.423,11.269,11.294,818985,0
2007-11-29,11.28,11.332,11.28,11.283,60423,0
2007-11-30,11.316,11.332,11.28,11.283,82897,0
2007-12-03,11.283,11.316,11.269,11.269,135263,0
2007-12-04,11.288,11.288,11.269,11.269,102820,0
2007-12-05,11.288,11.288,11.269,11.269,105163,0
2007-12-06,11.294,11.294,11.269,11.269,49825,0
2007-12-07,11.288,11.288,11.269,11.269,97525,0
2007-12-10,11.275,11.275,11.269,11.275,122334,0
2007-12-11,11.3,11.3,11.269,11.283,64664,0
2007-12-12,11.313,11.316,11.269,11.269,44312,0
2007-12-13,11.269,11.378,11.269,11.332,73992,0
2007-12-14,11.374,11.401,11.313,11.332,37739,0
2007-12-17,11.357,11.382,11.269,11.28,54274,0
2007-12-18,11.316,11.32,11.275,11.305,33708,0
2007-12-19,11.305,11.393,11.275,11.357,39645,0
2007-12-20,11.352,11.357,11.3,11.332,34343,0
2007-12-21,11.348,11.352,11.3,11.352,22469,0
2007-12-24,11.313,11.352,11.294,11.332,7631,0
2007-12-26,11.326,11.326,11.275,11.28,69967,0
2007-12-27,11.28,11.316,11.269,11.269,82897,0
2007-12-28,11.307,11.313,11.269,11.313,10393,0
2007-12-31,11.313,11.324,11.269,11.269,86493,0
2008-01-02,11.269,11.294,11.269,11.294,65293,0
2008-01-03,11.275,11.316,11.269,11.313,13992,0
2008-01-04,11.275,11.305,11.269,11.269,38581,0
2008-01-07,11.275,11.275,11.269,11.269,34565,0
2008-01-08,11.275,11.275,11.269,11.269,39227,0
2008-01-09,11.269,11.275,11.218,11.218,1389066,0
2008-01-10,11.218,11.229,11.218,11.218,379068,0
2008-01-11,11.218,11.294,11.113,11.269,345146,0
2008-01-14,11.263,11.269,11.113,11.184,71448,0
2008-01-15,11.202,11.218,11.156,11.181,114054,0
2008-01-16,11.136,11.136,11.024,11.048,97103,0
2008-01-17,10.999,11.061,10.907,10.915,147769,0
2008-01-18,10.873,10.984,10.778,10.83,118512,0
2008-01-22,10.838,10.915,10.66,10.83,91799,0
2008-01-23,10.797,11.088,10.755,10.976,92650,0
2008-01-24,11.038,11.043,10.816,11.018,80564,0
2008-01-25,10.862,11.072,10.862,10.995,39227,0
2008-01-28,10.999,11.124,10.948,11.093,68312,0
2008-01-29,11.181,11.269,11.005,11.009,71448,0
2008-01-30,11.018,11.255,11.018,11.218,106424,0
2008-01-31,11.248,11.269,11.048,11.156,58516,0
2008-02-01,11.202,11.263,11.043,11.078,53641,0
2008-02-04,11.057,11.166,11.018,11.166,41764,0
2008-02-05,11.13,11.229,11.061,11.088,41787,0
2008-02-06,11.013,11.218,11.009,11.052,83105,0
2008-02-07,11.013,11.078,10.972,11.078,50032,0
2008-02-08,10.967,11.113,10.959,10.976,106002,0
2008-02-11,11.13,11.213,10.896,11.018,50877,0
2008-02-12,11.088,11.188,11.066,11.156,66143,0
2008-02-13,11.198,11.202,10.995,11.198,62540,0
2008-02-14,11.142,11.142,10.735,10.735,122777,0
2008-02-15,10.735,10.995,10.735,10.995,51784,0
2008-02-19,11.043,11.202,11.018,11.066,44094,0
2008-02-20,11.078,11.181,11.043,11.181,37947,0
2008-02-21,11.156,11.156,10.878,10.878,77383,0
2008-02-22,10.882,10.925,10.755,10.816,60725,0
2008-02-25,10.816,10.952,10.797,10.873,51154,0
2008-02-26,10.82,10.892,10.75,10.892,89129,0
2008-02-27,10.918,10.928,10.797,10.882,73353,0
2008-02-28,10.794,10.972,10.778,10.816,60423,0
2008-02-29,10.888,10.928,10.75,10.869,115968,0
2008-03-03,10.952,10.999,10.833,10.882,23109,0
2008-03-04,10.862,10.932,10.735,10.82,58725,0
2008-03-05,10.888,10.976,10.816,10.963,43882,0
2008-03-06,10.976,11.013,10.755,10.755,53423,0
2008-03-07,10.75,10.755,10.545,10.61,83956,0
2008-03-10,10.508,10.57,10.24,10.246,119270,0
2008-03-11,10.28,10.471,10.231,10.436,115332,0
2008-03-12,10.458,10.69,10.458,10.545,31807,0
2008-03-13,10.413,10.413,10.291,10.378,66570,0
2008-03-14,10.368,10.408,10.165,10.326,39436,0
2008-03-17,10.189,10.246,9.809,9.916,70171,0
2008-03-18,9.935,10.205,9.1768,10.205,164087,0
2008-03-19,10.208,10.346,10.147,10.246,49183,0
2008-03-20,10.231,10.673,10.141,10.208,66570,0
2008-03-24,10.208,10.373,10.208,10.259,118512,0
2008-03-25,10.3,10.368,10.099,10.117,88302,0
2008-03-26,10.147,10.216,10.117,10.189,113840,0
2008-03-27,10.141,10.2,9.908,10.099,157095,0
2008-03-28,10.183,10.256,10.141,10.147,93912,0
2008-03-31,10.195,10.246,10.141,10.189,135687,0
2008-04-01,10.368,10.442,10.32,10.387,93189,0
2008-04-02,10.368,10.506,10.351,10.384,73353,0
2008-04-03,10.408,10.458,10.32,10.373,67205,0
2008-04-04,10.378,10.387,10.3,10.368,70605,0
2008-04-07,10.458,10.524,10.404,10.419,114054,0
2008-04-08,10.395,10.468,10.395,10.428,108760,0
2008-04-09,10.368,10.488,10.351,10.482,171936,0
2008-04-10,10.545,10.847,10.545,10.809,150531,0
2008-04-11,10.707,10.809,10.66,10.75,72191,0
2008-04-14,10.724,10.789,10.549,10.549,45004,0
2008-04-15,10.506,10.614,10.436,10.506,76992,0
2008-04-16,10.506,10.606,10.431,10.477,133144,0
2008-04-17,10.431,10.541,10.391,10.471,121689,0
2008-04-18,10.524,10.57,10.395,10.482,137592,0
2008-04-21,10.482,10.482,10.368,10.384,112575,0
2008-04-22,10.391,10.408,9.945,10.027,286654,0
2008-04-23,9.993,10.597,9.993,10.422,174446,0
2008-04-24,10.391,10.431,10.32,10.413,39859,0
