Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,21.236,21.533,21.236,21.471,2151,0
2005-02-28,21.323,21.359,21.272,21.323,999,0
2005-03-01,21.367,21.507,21.367,21.444,807,0
2005-03-02,21.359,21.557,21.359,21.394,1615,0
2005-03-03,21.315,21.498,21.056,21.255,8420,0
2005-03-04,21.056,21.056,20.891,21.047,1615,0
2005-03-07,21.014,21.282,21.005,21.125,3692,0
2005-03-08,20.96,21.323,20.838,20.987,3351,0
2005-03-10,20.969,20.969,20.796,20.926,6202,0
2005-03-11,20.891,20.95,20.822,20.909,13502,0
2005-03-14,20.621,20.969,20.587,20.787,9652,0
2005-03-15,20.7,20.95,20.58,20.762,6002,0
2005-03-16,20.769,20.901,20.744,20.753,1962,0
2005-03-17,20.587,20.762,20.58,20.762,924,0
2005-03-18,20.873,20.873,20.873,20.873,403,0
2005-03-21,20.926,20.926,20.926,20.926,120,0
2005-03-23,20.873,20.873,20.822,20.822,5544,0
2005-03-24,20.828,21.177,20.621,20.621,5670,0
2005-03-29,20.58,20.58,19.712,19.712,9659,0
2005-03-30,19.712,19.928,19.712,19.721,4587,0
2005-03-31,19.712,19.928,19.712,19.843,19042,0
2005-04-01,19.756,19.928,19.756,19.756,1011,0
2005-04-04,19.928,19.928,19.765,19.765,2994,0
2005-04-05,19.928,19.928,19.712,19.843,4213,0
2005-04-06,19.928,20.665,19.867,20.128,4333,0
2005-04-07,20.058,20.364,19.8,20.016,5746,0
2005-04-08,20.787,20.787,19.893,19.893,1646,0
2005-04-11,20.573,20.573,19.809,19.809,806,0
2005-04-12,19.756,20.207,19.756,19.851,2307,0
2005-04-14,19.938,19.938,19.938,19.938,230,0
2005-04-15,19.938,19.938,19.712,19.712,924,0
2005-04-18,19.712,19.8,19.712,19.8,817,0
2005-04-19,19.885,19.928,19.765,19.809,7709,0
2005-04-20,19.928,19.928,19.8,19.8,13441,0
2005-04-21,19.8,19.8,19.583,19.721,9870,0
2005-04-22,19.67,19.67,19.583,19.67,2401,0
2005-04-26,20.138,20.138,20.119,20.119,230,0
2005-04-27,19.539,19.712,18.89,19.67,26776,0
2005-04-28,19.843,20.009,19.747,19.885,55537,0
2005-04-29,19.072,20.147,18.977,20.147,3233,0
2005-05-02,20.1,20.1,19.633,19.67,7681,0
2005-05-03,19.506,19.912,19.506,19.712,5357,0
2005-05-04,20.147,20.147,20.009,20.009,230,0
2005-05-05,19.928,20.147,19.928,20.147,5548,0
2005-05-09,19.417,19.549,19.01,19.374,2872,0
2005-05-10,19.522,20.128,19.28,19.633,20165,0
2005-05-11,19.324,19.721,19.324,19.712,3587,0
2005-05-12,19.366,19.366,19.366,19.366,1503,0
2005-05-13,19.497,19.781,19.324,19.471,2079,0
2005-05-16,19.366,19.772,18.805,19.2,9571,0
2005-05-17,18.854,19.2,18.805,19.2,1038,0
2005-05-18,18.863,19.063,18.715,19.063,4503,0
2005-05-19,18.805,19.417,18.715,19.417,6867,0
2005-05-20,18.805,18.89,18.715,18.89,2424,0
2005-05-23,18.715,18.724,18.715,18.715,1673,0
2005-05-24,18.715,18.787,18.715,18.715,1443,0
2005-05-25,18.715,18.805,18.715,18.769,807,0
2005-05-26,18.805,18.949,18.805,18.881,1270,0
2005-05-27,18.89,18.89,18.89,18.89,994,0
2005-05-31,18.977,19.027,18.977,19.027,578,0
2005-06-01,19.063,19.217,19.063,19.19,3230,0
2005-06-02,19.28,19.28,19.19,19.209,8893,0
2005-06-03,19.19,19.34,19.19,19.209,9115,0
2005-06-06,19.19,19.235,19.19,19.235,1502,0
2005-06-07,19.28,19.28,19.19,19.2,11019,0
2005-06-08,19.19,19.2,19.19,19.19,3199,0
2005-06-09,19.063,19.063,19.063,19.063,7154,0
2005-06-10,19.19,19.19,19.19,19.19,1845,0
2005-06-13,19.19,19.2,19.19,19.19,3842,0
2005-06-15,19.262,19.271,19.235,19.244,1958,0
2005-06-16,19.235,19.314,18.578,19.072,80091,0
2005-06-20,18.977,18.994,18.977,18.986,5462,0
2005-06-21,19.063,19.063,18.977,18.977,2885,0
2005-06-22,18.656,18.986,18.656,18.986,6411,0
2005-06-23,19.091,19.091,18.958,18.986,9502,0
2005-06-24,18.949,18.949,18.631,18.631,23621,0
2005-06-27,18.523,19.063,18.523,18.688,10705,0
2005-06-28,18.958,18.958,18.958,18.958,120,0
2005-06-29,18.829,19.324,18.64,18.64,3097,0
2005-06-30,19.063,19.314,19.063,19.28,1096,0
2005-07-01,19.19,19.19,19.19,19.19,694,0
2005-07-08,18.759,18.759,18.759,18.759,768,0
2005-07-11,19.28,19.349,19.28,19.28,578,0
2005-07-12,19.28,19.28,18.994,18.994,751,0
2005-07-13,19.063,19.227,19.063,19.106,1389,0
2005-07-14,19.063,19.063,18.863,18.863,461,0
2005-07-18,19.098,19.098,18.933,19.027,739,0
2005-07-19,18.933,18.958,18.631,18.777,8182,0
2005-07-20,19.28,19.28,18.631,19.036,3924,0
2005-07-21,19.28,19.28,19.271,19.28,461,0
2005-07-22,19.235,19.235,19.235,19.235,348,0
2005-07-25,19.28,19.28,19.28,19.28,991,0
2005-07-26,18.845,18.845,18.845,18.845,3114,0
2005-07-28,19.314,19.756,19.235,19.756,15764,0
2005-07-29,19.271,19.565,19.271,19.565,2364,0
2005-08-01,19.539,19.539,19.497,19.522,2307,0
2005-08-02,19.539,19.928,19.539,19.712,11860,0
2005-08-03,19.912,19.955,19.912,19.928,1038,0
2005-08-04,19.539,19.991,19.539,19.919,17798,0
2005-08-05,19.843,19.919,19.843,19.919,1615,0
2005-08-08,19.919,19.928,19.843,19.843,18235,0
2005-08-09,19.867,19.867,19.539,19.583,10628,0
2005-08-10,19.867,19.867,19.867,19.867,489,0
2005-08-11,19.67,19.712,19.67,19.712,1791,0
2005-08-15,19.67,19.756,19.67,19.67,5014,0
2005-08-17,19.67,19.973,19.67,19.67,54133,0
2005-08-18,19.712,19.712,19.712,19.712,669,0
2005-08-23,19.712,19.712,19.712,19.712,1331,0
2005-08-24,19.843,19.928,19.8,19.928,3648,0
2005-08-25,19.843,19.843,19.756,19.756,3038,0
2005-08-30,19.825,19.825,19.712,19.712,18295,0
2005-08-31,19.843,19.843,19.843,19.843,230,0
2005-09-01,19.712,19.712,19.712,19.712,2520,0
2005-09-02,19.843,19.928,19.756,19.756,9664,0
2005-09-06,19.756,19.885,19.756,19.756,19223,0
2005-09-08,19.712,19.843,19.712,19.712,3806,0
2005-09-09,19.712,19.731,19.712,19.712,578,0
