Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,143.02,144.23,142.72,144.23,150533,0
2005-02-28,143.17,143.23,140.66,141.56,213505,0
2005-03-01,141.63,142.77,141.56,142.72,180176,0
2005-03-02,142.72,143.78,141.27,143.47,124480,0
2005-03-03,143.47,145,143.47,144.94,149760,0
2005-03-04,146.37,147.35,145.69,147.14,153392,0
2005-03-07,147.67,149.52,146.15,148.21,127375,0
2005-03-08,147.67,148.59,145.69,146.89,125456,0
2005-03-09,146.15,146.15,141.94,142.54,129702,0
2005-03-10,143.09,145,141.27,143.47,138396,0
2005-03-11,142.72,143.47,141.18,141.41,104827,0
2005-03-14,140.57,140.8,135.47,136.83,367214,0
2005-03-15,137.38,139.44,134,136.14,215475,0
2005-03-16,135.38,135.61,128.98,131.58,417922,0
2005-03-17,130.8,132.63,129.19,130.12,400427,0
2005-03-18,129.73,129.82,123.63,127.28,545026,0
2005-03-21,127.23,127.45,125.54,126.68,203179,0
2005-03-22,126.68,127.38,123.63,123.79,198725,0
2005-03-23,122.5,124.77,119.73,119.73,301851,0
2005-03-24,119.73,122.87,119.73,121.65,257669,0
2005-03-28,120.57,121.03,119.59,119.82,302795,0
2005-03-29,117.36,118.9,115.78,117.68,305800,0
2005-03-30,119.05,121.57,119.05,120.74,217933,0
2005-03-31,121.96,123.63,121.03,121.1,252427,0
2005-04-01,121.71,123.85,119.44,120.12,194166,0
2005-04-04,120.21,120.21,117.22,118.53,150490,0
2005-04-05,112.95,114.56,103.48,106.61,1397134,0
2005-04-06,106.47,108.15,103.86,106.85,532481,0
2005-04-07,108.21,113.32,108.05,110.05,426474,0
2005-04-08,110.8,112.57,109.96,110.35,327067,0
2005-04-11,110.74,112.18,109.89,110.12,172654,0
2005-04-12,110.29,111.04,107.61,110.58,164737,0
2005-04-13,110.66,111.04,107.55,107.84,123503,0
2005-04-14,107.91,110.19,107.45,107.91,196618,0
2005-04-15,107.45,107.45,100.43,103.65,456603,0
