Date,Open,High,Low,Close,Volume,OpenInt
2016-06-03,47.82,47.82,47.752,47.752,15029,0
2016-06-06,47.752,47.752,47.752,47.752,0,0
2016-06-07,47.936,47.936,47.931,47.931,841,0
2016-06-08,47.931,47.931,47.931,47.931,0,0
2016-06-09,47.995,47.999,47.002,47.913,16198,0
2016-06-10,47.913,47.913,47.913,47.913,0,0
2016-06-13,47.913,47.913,47.913,47.913,0,0
2016-06-14,47.913,47.913,47.913,47.913,2104,0
2016-06-15,47.913,47.913,47.913,47.913,0,0
2016-06-16,47.913,47.913,47.913,47.913,0,0
2016-06-17,47.801,47.801,47.801,47.801,1052,0
2016-06-20,47.801,47.801,47.801,47.801,0,0
2016-06-21,48.015,48.015,47.977,47.977,9316,0
2016-06-22,47.977,47.977,47.977,47.977,0,0
2016-06-23,47.977,47.977,47.977,47.977,0,0
2016-06-24,47.669,47.669,47.669,47.669,417,0
2016-06-27,47.669,47.669,47.669,47.669,0,0
2016-06-28,47.477,47.477,47.477,47.477,211,0
2016-06-29,47.669,47.679,47.66,47.66,6593,0
2016-06-30,47.747,47.757,47.747,47.747,4395,0
2016-07-01,47.747,47.747,47.747,47.747,0,0
2016-07-05,47.747,47.747,47.747,47.747,0,0
2016-07-06,47.747,47.747,47.747,47.747,0,0
2016-07-07,47.747,47.747,47.747,47.747,0,0
2016-07-08,47.89,47.89,47.89,47.89,0,0
2016-07-11,47.89,47.89,47.89,47.89,0,0
2016-07-12,47.89,47.89,47.89,47.89,0,0
2016-07-13,47.89,47.89,47.89,47.89,0,0
2016-07-14,47.89,47.89,47.89,47.89,0,0
2016-07-15,47.89,47.89,47.89,47.89,0,0
2016-07-18,48.244,48.244,48.101,48.101,21879,0
2016-07-19,47.957,48.034,47.957,48.034,16644,0
2016-07-20,48.118,48.118,48.118,48.118,3454,0
2016-07-21,48.118,48.118,48.118,48.118,0,0
2016-07-22,48.118,48.118,48.118,48.118,0,0
2016-07-25,47.885,47.885,47.885,47.885,0,0
2016-07-26,47.885,47.885,47.885,47.885,0,0
2016-07-27,47.885,47.885,47.885,47.885,0,0
2016-07-28,47.885,47.885,47.885,47.885,0,0
2016-07-29,48.083,48.083,48.083,48.083,734,0
2016-08-01,48.083,48.083,48.083,48.083,0,0
2016-08-02,48.083,48.083,48.083,48.083,0,0
2016-08-03,48.083,48.083,48.083,48.083,0,0
2016-08-04,48.083,48.083,48.083,48.083,0,0
2016-08-05,48.083,48.083,48.083,48.083,0,0
2016-08-08,48.083,48.083,48.083,48.083,0,0
2016-08-09,48.195,48.195,48.195,48.195,0,0
2016-08-10,48.195,48.195,48.195,48.195,0,0
2016-08-11,48.195,48.195,48.195,48.195,0,0
2016-08-12,48.195,48.195,48.195,48.195,0,0
2016-08-15,48.195,48.195,48.195,48.195,0,0
2016-08-16,48.195,48.195,48.195,48.195,0,0
2016-08-17,48.195,48.195,48.195,48.195,0,0
2016-08-18,48.195,48.195,48.195,48.195,0,0
2016-08-19,48.195,48.195,48.195,48.195,0,0
2016-08-22,48.62,48.62,48.62,48.62,731,0
2016-08-23,48.62,48.62,48.62,48.62,0,0
2016-08-24,48.62,48.62,48.62,48.62,0,0
2016-08-25,48.62,48.62,48.62,48.62,0,0
2016-08-26,48.62,48.62,48.62,48.62,0,0
2016-08-29,48.62,48.62,48.62,48.62,0,0
2016-08-30,48.62,48.62,48.62,48.62,0,0
2016-08-31,48.62,48.62,48.62,48.62,0,0
2016-09-01,48.62,48.62,48.62,48.62,0,0
2016-09-02,48.62,48.62,48.62,48.62,0,0
2016-09-06,48.732,48.732,48.723,48.723,1043,0
2016-09-07,48.723,48.723,48.723,48.723,0,0
2016-09-08,48.723,48.723,48.723,48.723,0,0
2016-09-09,48.723,48.723,48.723,48.723,0,0
2016-09-12,48.637,48.637,48.637,48.637,782,0
2016-09-13,48.637,48.637,48.637,48.637,0,0
2016-09-14,48.637,48.637,48.637,48.637,0,0
2016-09-15,48.637,48.637,48.637,48.637,0,0
2016-09-16,48.637,48.637,48.637,48.637,0,0
2016-09-19,48.772,48.772,48.772,48.772,261,0
2016-09-20,48.772,48.772,48.772,48.772,0,0
2016-09-21,48.772,48.772,48.772,48.772,0,0
2016-09-22,48.772,48.772,48.772,48.772,0,0
2016-09-23,48.772,48.772,48.772,48.772,0,0
2016-09-26,48.951,48.969,48.951,48.969,1454,0
2016-09-27,48.969,48.969,48.969,48.969,0,0
2016-09-28,48.969,48.969,48.969,48.969,0,0
2016-09-29,48.969,48.969,48.969,48.969,0,0
2016-09-30,49.201,49.201,49.201,49.201,120,0
2016-10-03,49.135,49.172,49.135,49.172,621,0
2016-10-04,49.172,49.172,49.172,49.172,0,0
2016-10-05,49.201,49.201,49.201,49.201,0,0
2016-10-06,49.201,49.201,49.201,49.201,0,0
2016-10-07,49.201,49.201,49.201,49.201,0,0
2016-10-10,49.201,49.201,49.201,49.201,0,0
2016-10-11,49.201,49.201,49.201,49.201,0,0
2016-10-12,49.201,49.201,49.201,49.201,0,0
2016-10-13,49.201,49.201,49.201,49.201,0,0
2016-10-14,49.201,49.201,49.201,49.201,0,0
2016-10-17,49.201,49.201,49.201,49.201,0,0
2016-10-18,49.103,49.103,49.065,49.065,1818,0
2016-10-19,49.065,49.065,49.065,49.065,0,0
2016-10-20,49.124,49.124,49.124,49.124,3116,0
2016-10-21,49.153,49.153,49.153,49.153,205,0
2016-10-24,49.153,49.153,49.153,49.153,0,0
2016-10-25,49.163,49.163,49.163,49.163,1654,0
2016-10-26,49.163,49.163,49.163,49.163,0,0
2016-10-27,49.163,49.163,49.163,49.163,0,0
2016-10-28,49.163,49.163,49.163,49.163,0,0
2016-10-31,49.163,49.163,49.163,49.163,0,0
2016-11-01,49.163,49.163,49.163,49.163,0,0
2016-11-02,49.163,49.163,49.163,49.163,0,0
2016-11-03,48.755,49.163,48.755,49.163,101,0
2016-11-04,49.163,49.163,49.163,49.163,0,0
2016-11-07,49.163,49.163,49.163,49.163,0,0
2016-11-08,49.163,49.163,49.163,49.163,0,0
2016-11-09,49.163,49.163,49.163,49.163,0,0
2016-11-10,49.163,49.163,49.163,49.163,0,0
2016-11-11,49.163,49.163,49.163,49.163,0,0
2016-11-14,49.163,49.163,49.163,49.163,0,0
2016-11-15,49.163,49.163,49.163,49.163,0,0
2016-11-16,49.163,49.163,49.163,49.163,0,0
2016-11-17,48.689,48.689,48.689,48.689,309,0
2016-11-18,48.689,48.689,48.689,48.689,0,0
2016-11-21,48.689,48.689,48.689,48.689,0,0
2016-11-22,48.689,48.689,48.689,48.689,0,0
2016-11-23,48.716,48.716,48.716,48.716,208,0
2016-11-25,48.716,48.716,48.716,48.716,0,0
2016-11-28,48.716,48.716,48.716,48.716,0,0
2016-11-29,48.716,48.716,48.716,48.716,0,0
2016-11-30,48.716,48.716,48.716,48.716,0,0
2016-12-01,48.716,48.716,48.716,48.716,0,0
2016-12-02,48.716,48.716,48.716,48.716,0,0
2016-12-05,49.111,49.111,48.789,48.789,326,0
2016-12-06,48.789,48.789,48.789,48.789,0,0
2016-12-07,48.789,48.789,48.789,48.789,0,0
2016-12-08,48.789,48.789,48.789,48.789,0,0
2016-12-09,48.789,48.789,48.789,48.789,0,0
2016-12-12,48.789,48.789,48.789,48.789,0,0
2016-12-13,49.355,49.355,49.355,49.355,0,0
2016-12-14,49.355,49.355,49.355,49.355,0,0
2016-12-15,49.355,49.355,49.355,49.355,0,0
2016-12-16,49.355,49.355,49.355,49.355,0,0
2016-12-19,49.355,49.355,49.355,49.355,0,0
2016-12-20,49.051,49.051,49.051,49.051,100,0
2016-12-21,49.081,49.081,49.071,49.071,305,0
2016-12-22,49.071,49.071,49.071,49.071,0,0
2016-12-23,48.868,48.868,48.868,48.868,0,0
2016-12-27,48.868,48.868,48.868,48.868,0,0
2016-12-28,48.868,48.868,48.868,48.868,0,0
2016-12-29,49.16,49.16,49.16,49.16,0,0
2016-12-30,49.199,49.199,49.199,49.199,358,0
2017-01-03,49.345,49.345,49.345,49.345,360,0
2017-01-04,49.345,49.345,49.345,49.345,0,0
2017-01-05,49.345,49.345,49.345,49.345,0,0
2017-01-06,49.345,49.345,49.345,49.345,0,0
2017-01-09,49.345,49.345,49.345,49.345,0,0
2017-01-10,49.345,49.345,49.345,49.345,0,0
2017-01-11,49.345,49.345,49.345,49.345,0,0
2017-01-12,49.345,49.345,49.345,49.345,0,0
2017-01-13,49.345,49.345,49.345,49.345,0,0
2017-01-17,49.345,49.345,49.345,49.345,0,0
2017-01-18,49.345,49.345,49.345,49.345,0,0
2017-01-19,49.345,49.345,49.345,49.345,0,0
2017-01-20,49.345,49.345,49.345,49.345,0,0
2017-01-23,49.345,49.345,49.345,49.345,0,0
2017-01-24,49.345,49.345,49.345,49.345,0,0
2017-01-25,49.345,49.345,49.345,49.345,0,0
2017-01-26,49.345,49.345,49.345,49.345,0,0
2017-01-27,49.345,49.345,49.345,49.345,0,0
2017-01-30,49.345,49.345,49.345,49.345,0,0
2017-01-31,49.345,49.345,49.345,49.345,0,0
2017-02-01,49.345,49.345,49.345,49.345,0,0
2017-02-02,49.345,49.345,49.345,49.345,0,0
2017-02-03,49.345,49.345,49.345,49.345,0,0
2017-02-06,49.345,49.345,49.345,49.345,0,0
2017-02-07,49.345,49.345,49.345,49.345,0,0
2017-02-08,49.345,49.345,49.345,49.345,0,0
2017-02-09,49.59,49.59,49.589,49.589,1033,0
2017-02-10,49.589,49.589,49.589,49.589,0,0
2017-02-13,49.589,49.589,49.589,49.589,0,0
2017-02-14,49.598,49.598,49.598,49.598,205,0
2017-02-15,49.598,49.598,49.598,49.598,0,0
2017-02-16,49.62,49.62,49.62,49.62,301,0
2017-02-17,49.62,49.62,49.62,49.62,0,0
2017-02-21,49.757,49.757,49.689,49.689,636,0
2017-02-22,49.689,49.689,49.689,49.689,0,0
2017-02-23,49.689,49.689,49.689,49.689,0,0
2017-02-24,49.689,49.689,49.689,49.689,0,0
2017-02-27,49.689,49.689,49.689,49.689,0,0
2017-02-28,49.777,49.787,49.777,49.787,285,0
2017-03-01,49.787,49.787,49.787,49.787,0,0
2017-03-02,49.787,49.787,49.787,49.787,0,0
2017-03-03,49.787,49.787,49.787,49.787,0,0
2017-03-06,49.787,49.787,49.787,49.787,0,0
2017-03-07,49.6,49.6,49.6,49.6,505,0
2017-03-08,49.6,49.6,49.6,49.6,0,0
2017-03-09,49.6,49.6,49.6,49.6,0,0
2017-03-10,49.235,49.235,49.235,49.235,304,0
2017-03-13,49.235,49.235,49.235,49.235,0,0
2017-03-14,49.235,49.235,49.235,49.235,0,0
2017-03-15,49.235,49.235,49.235,49.235,0,0
2017-03-16,49.235,49.235,49.235,49.235,0,0
2017-03-17,49.235,49.235,49.235,49.235,0,0
2017-03-20,49.235,49.235,49.235,49.235,0,0
2017-03-21,49.235,49.235,49.235,49.235,0,0
2017-03-22,49.235,49.235,49.235,49.235,0,0
2017-03-23,49.235,49.235,49.235,49.235,0,0
2017-03-24,49.235,49.235,49.235,49.235,0,0
2017-03-27,49.048,49.048,49.048,49.048,0,0
2017-03-28,49.048,49.048,49.048,49.048,0,0
2017-03-29,49.453,49.453,49.453,49.453,0,0
2017-03-30,49.453,49.453,49.453,49.453,0,0
2017-04-05,49.423,49.423,49.423,49.423,0,0
2017-04-06,49.423,49.423,49.423,49.423,0,0
2017-04-07,49.423,49.423,49.423,49.423,0,0
2017-04-10,49.423,49.423,49.423,49.423,0,0
2017-04-11,49.423,49.423,49.423,49.423,0,0
2017-04-12,49.423,49.423,49.423,49.423,0,0
2017-04-13,49.423,49.423,49.423,49.423,0,0
2017-04-17,49.423,49.423,49.423,49.423,0,0
2017-04-18,49.423,49.423,49.423,49.423,0,0
2017-04-19,49.423,49.423,49.423,49.423,0,0
2017-04-20,49.423,49.423,49.423,49.423,0,0
2017-04-21,49.423,49.423,49.423,49.423,0,0
2017-04-24,49.423,49.423,49.423,49.423,0,0
2017-04-25,49.423,49.423,49.423,49.423,0,0
2017-04-26,49.886,49.886,49.886,49.886,203,0
2017-04-27,49.886,49.886,49.886,49.886,0,0
2017-04-28,49.886,49.886,49.886,49.886,0,0
2017-05-01,49.886,49.886,49.886,49.886,0,0
2017-05-02,49.886,49.886,49.886,49.886,0,0
2017-05-03,49.886,49.886,49.886,49.886,0,0
2017-05-04,49.886,49.886,49.886,49.886,0,0
2017-05-05,49.886,49.886,49.886,49.886,21,0
2017-05-08,49.886,49.886,49.886,49.886,0,0
2017-05-09,49.886,49.886,49.886,49.886,0,0
2017-05-10,49.886,49.886,49.886,49.886,0,0
2017-05-11,49.982,49.982,49.982,49.982,0,0
2017-05-12,49.982,49.982,49.982,49.982,0,0
2017-05-15,49.982,49.982,49.982,49.982,0,0
2017-05-16,50.29,50.327,50.29,50.326,2428,0
2017-05-17,50.248,50.248,50.179,50.179,456,0
2017-05-18,50.12,50.12,50.12,50.12,50,0
2017-05-19,50.12,50.15,50.12,50.15,4046,0
2017-05-22,49.958,49.958,49.958,49.958,0,0
2017-05-23,50.11,50.11,50.11,50.11,352,0
2017-05-24,50.169,50.169,50.159,50.159,605,0
2017-05-25,50.159,50.159,50.159,50.159,0,0
2017-05-26,50.209,50.209,50.209,50.209,110,0
2017-05-30,50.209,50.209,50.209,50.209,0,0
2017-05-31,50.03,50.03,50.03,50.03,0,0
2017-06-01,50.03,50.03,50.03,50.03,0,0
2017-06-02,50.03,50.03,50.03,50.03,0,0
2017-06-05,50.03,50.03,50.03,50.03,0,0
2017-06-06,50.03,50.03,50.03,50.03,0,0
2017-06-07,50.03,50.03,50.03,50.03,0,0
2017-06-08,50.03,50.03,50.03,50.03,0,0
2017-06-09,50.03,50.03,50.03,50.03,0,0
2017-06-12,50.03,50.03,50.03,50.03,0,0
2017-06-13,50.03,50.03,50.03,50.03,0,0
2017-06-14,50.03,50.03,50.03,50.03,0,0
2017-06-15,50.03,50.03,50.03,50.03,0,0
2017-06-16,50.03,50.03,50.03,50.03,0,0
2017-06-19,50.03,50.03,50.03,50.03,0,0
2017-06-20,50.03,50.03,50.03,50.03,0,0
2017-06-21,50.03,50.03,50.03,50.03,100,0
2017-06-22,50.03,50.03,50.03,50.03,0,0
2017-06-23,50.03,50.03,50.03,50.03,0,0
2017-06-26,50.03,50.03,50.03,50.03,0,0
2017-06-27,50.03,50.03,50.03,50.03,0,0
2017-06-28,50.03,50.03,50.03,50.03,0,0
2017-06-29,50.03,50.03,50.03,50.03,0,0
2017-06-30,50.03,50.03,50.03,50.03,0,0
2017-07-03,50.03,50.03,50.03,50.03,0,0
2017-07-05,49.986,49.986,49.986,49.986,0,0
2017-07-06,50.135,50.135,50.13,50.135,7959,0
2017-07-07,50.135,50.135,50.135,50.135,0,0
2017-07-10,50.135,50.135,50.135,50.135,0,0
2017-07-11,50.135,50.135,50.135,50.135,0,0
2017-07-12,50.135,50.135,50.135,50.135,0,0
2017-07-13,50.135,50.135,50.135,50.135,0,0
2017-07-14,50.135,50.135,50.135,50.135,0,0
2017-07-17,50.135,50.135,50.135,50.135,0,0
2017-07-18,50.135,50.135,50.135,50.135,0,0
2017-07-19,50.135,50.135,50.135,50.135,0,0
2017-07-20,50.135,50.135,50.135,50.135,0,0
2017-07-21,50.135,50.135,50.135,50.135,0,0
2017-07-24,50.135,50.135,50.135,50.135,0,0
2017-07-25,50.135,50.135,50.135,50.135,0,0
2017-07-26,50.135,50.135,50.135,50.135,0,0
