Date,Open,High,Low,Close,Volume,OpenInt
2015-07-08,32.472,32.481,32.464,32.464,21405,0
2015-07-09,32.341,32.341,32.341,32.341,100,0
2015-07-10,32.576,32.576,32.576,32.576,100,0
2015-07-13,32.847,32.847,32.847,32.847,100,0
2015-07-14,32.942,32.942,32.942,32.942,112,0
2015-07-24,32.173,32.173,32.173,32.173,216,0
2015-07-27,32.143,32.143,32.143,32.143,1071,0
2015-07-30,32.895,32.895,32.895,32.895,533,0
2015-07-31,32.895,32.895,32.895,32.895,428,0
2015-08-03,32.924,32.924,32.924,32.924,216,0
2015-08-04,32.933,32.942,32.914,32.914,533,0
2015-08-06,32.798,32.798,32.798,32.798,1071,0
2015-08-11,32.996,32.996,32.996,32.996,382,0
2015-08-13,33.173,33.173,33.173,33.173,216,0
2015-08-14,33.314,33.314,33.173,33.277,1176,0
2015-08-20,32.991,32.991,32.888,32.888,1279,0
2015-08-21,32.325,32.325,30.845,32.268,7999,0
2015-08-24,31.444,31.444,30.514,30.514,478,0
2015-08-31,31.406,31.406,31.406,31.406,100,0
2015-09-02,30.881,30.881,30.881,30.881,100,0
2015-09-04,30.862,30.862,30.778,30.778,1172,0
2015-09-08,31.387,31.387,31.387,31.387,3201,0
2015-09-09,31.463,31.463,31.444,31.444,319,0
2015-09-10,31,31,31,31,112,0
2015-09-11,30.943,30.943,30.943,30.943,531,0
2015-09-15,31.236,31.415,31.236,31.415,852,0
2015-09-16,31.629,31.828,31.612,31.828,852,0
2015-09-17,32.306,32.306,31.989,31.989,427,0
2015-09-18,31.612,31.612,31.612,31.612,427,0
2015-09-24,30.92,31.115,30.92,31.115,426,0
2015-09-28,31.227,31.227,30.971,30.971,888,0
2015-09-30,31.342,31.342,31.342,31.342,100,0
2015-10-07,32.516,32.535,32.516,32.535,2873,0
2015-10-08,32.725,32.856,32.697,32.697,12116,0
2015-10-09,32.952,32.978,32.885,32.885,1808,0
2015-10-12,33.39,33.39,33.39,33.39,877,0
2015-10-13,32.688,32.688,32.678,32.678,318,0
2015-10-14,32.555,32.628,32.555,32.628,318,0
2015-10-15,32.78,32.827,32.78,32.827,1383,0
2015-10-16,32.997,32.997,32.997,32.997,529,0
2015-10-19,32.895,32.934,32.866,32.934,529,0
2015-10-23,33.763,33.763,33.575,33.575,2126,0
2015-10-26,33.51,33.51,33.51,33.51,100,0
2015-10-27,33.394,33.394,33.312,33.312,848,0
2015-10-28,33.491,33.491,33.491,33.491,743,0
2015-10-29,33.284,33.284,33.284,33.284,214,0
2015-10-30,33.368,33.403,33.368,33.403,639,0
2015-11-02,33.632,33.668,33.632,33.659,3658,0
2015-11-03,33.565,33.565,33.565,33.565,426,0
2015-11-04,33.604,33.604,33.604,33.604,638,0
2015-11-05,33.403,33.471,33.403,33.423,1486,0
2015-11-06,33.284,33.368,33.001,33.085,20284,0
2015-11-09,32.899,32.899,32.899,32.899,36288,0
2015-11-13,32.577,32.577,32.342,32.342,2335,0
2015-11-16,32.437,32.747,32.361,32.737,486757,0
2015-11-17,32.799,32.886,32.517,32.611,4667,0
2015-11-18,32.698,32.935,32.698,32.935,4561,0
2015-11-19,33.092,33.092,33.092,33.092,214,0
2015-11-20,33.366,33.366,33.176,33.176,3610,0
2015-11-23,33.215,33.281,33.13,33.139,6047,0
2015-11-24,33.017,33.3,32.953,33.263,5241,0
2015-11-25,33.205,33.245,33.159,33.225,13582,0
2015-11-27,33.245,33.253,33.205,33.253,742,0
2015-12-02,33.337,33.337,32.989,32.989,3364,0
2015-12-03,33.034,33.034,32.565,32.565,9973,0
2015-12-04,32.659,33.102,32.659,33.062,2124,0
2015-12-07,33.102,33.102,32.838,32.838,1381,0
2015-12-08,32.536,32.536,32.536,32.536,287,0
