Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,4.32,4.51,4.32,4.48,7092,0
2005-02-28,4.41,4.79,4.39,4.79,15030,0
2005-03-01,4.8,4.89,4.8,4.81,6040,0
2005-03-02,4.89,4.89,4.6,4.74,4801,0
2005-03-03,4.5,4.5,4.16,4.4,35189,0
2005-03-04,4.14,4.47,4.14,4.32,5900,0
2005-03-07,4.23,4.39,4.23,4.27,6512,0
2005-03-08,4.29,4.29,4.24,4.25,8884,0
2005-03-09,4.25,4.25,4.24,4.25,8000,0
2005-03-10,4.2,4.25,4.2,4.25,7825,0
2005-03-11,4.23,4.41,4.23,4.41,16400,0
2005-03-14,4.38,4.5,4.35,4.48,9899,0
2005-03-15,4.52,4.58,4.49,4.53,8598,0
2005-03-16,4.28,4.5,4.28,4.33,9320,0
2005-03-17,4.38,4.48,4.36,4.48,4275,0
2005-03-18,4.4,4.4,4.35,4.35,1800,0
2005-03-21,4.31,4.48,4.31,4.48,3099,0
2005-03-22,4.49,4.49,4.32,4.32,1275,0
2005-03-23,4.45,4.45,4.31,4.31,2200,0
2005-03-24,4.31,4.31,4.31,4.31,150,0
2005-03-28,4.32,4.49,4.21,4.22,6112,0
2005-03-30,4.41,4.41,4.21,4.21,2140,0
2005-03-31,4.21,4.33,4.16,4.16,2700,0
2005-04-01,4.14,4.15,4.13,4.13,2000,0
2005-04-04,4.12,4.2,4.1,4.12,6100,0
2005-04-06,4.29,4.31,4.29,4.31,1910,0
2005-04-07,4.32,4.46,4.32,4.4,18908,0
2005-04-08,4.47,4.47,4.47,4.47,1300,0
2005-04-11,4.2,4.37,4.2,4.32,2018,0
2005-04-12,4.28,4.28,4.28,4.28,300,0
2005-04-13,4.28,4.28,4.28,4.28,2120,0
2005-04-14,4.28,4.3,4.28,4.28,1536,0
2005-04-15,4.47,4.57,4.3,4.3,19935,0
2005-04-18,4.72,4.72,4.4,4.41,49599,0
2005-04-19,4.67,4.67,4.59,4.65,2050,0
2005-04-20,4.67,4.67,4.48,4.48,3250,0
2005-04-21,4.55,4.55,4.38,4.38,156600,0
2005-04-22,4.36,4.43,4.34,4.34,411537,0
2005-04-25,4.35,4.45,4.28,4.36,5700,0
2005-04-26,4.3,4.36,4.25,4.32,4259,0
2005-04-27,4.39,4.39,4.22,4.22,3190,0
2005-04-28,4.25,4.25,4.08,4.08,4110,0
2005-04-29,4.07,4.07,3.85,3.85,7405,0
2005-05-02,3.8,3.92,3.8,3.89,3388,0
2005-05-03,4.3,4.3,3.85,4.01,1460,0
2005-05-04,3.95,3.95,3.6,3.66,16012,0
2005-05-05,3.54,3.7,3.44,3.5,6300,0
2005-05-06,3.43,3.43,3,3.25,29971,0
2005-05-09,3.21,3.27,3.01,3.25,29606,0
2005-05-10,3.32,3.35,3.28,3.35,4200,0
2005-05-11,3.44,3.55,3.37,3.37,2300,0
2005-05-12,3.73,3.73,3.55,3.7,4838,0
2005-05-13,3.27,3.67,3.27,3.48,16501,0
2005-05-16,3.47,3.47,3.08,3.16,11200,0
2005-05-17,3.07,3.5,3.07,3.5,21382,0
2005-05-18,3.39,3.66,3.39,3.6,7664,0
2005-05-19,3.62,3.68,3.44,3.51,5062,0
2005-05-20,3.49,3.53,3.43,3.5,8210,0
2005-05-23,3.5,3.65,3.5,3.64,2575,0
2005-05-24,3.45,3.6,3.43,3.53,1850,0
2005-05-25,3.58,4.26,3.53,3.63,14177,0
2005-05-26,3.67,3.67,3.56,3.56,7900,0
2005-05-31,3.6,3.67,3.59,3.67,2286,0
2005-06-01,3.57,4.05,3.56,3.84,8239,0
2005-06-02,4.11,4.17,4,4.04,6880,0
2005-06-03,4.12,4.32,4.1,4.11,2300,0
2005-06-06,4.21,4.21,4.09,4.09,8300,0
2005-06-07,4.04,4.04,3.64,3.64,4300,0
2005-06-08,3.75,3.75,3.46,3.46,1428,0
2005-06-09,3.46,3.5,3.46,3.5,900,0
2005-06-10,3.4,3.4,3.4,3.4,500,0
2005-06-13,3.98,3.98,3.74,3.8,9208,0
2005-06-14,3.89,3.89,3.78,3.78,1919,0
2005-06-15,3.82,4,3.67,3.78,30761,0
2005-06-16,3.86,3.92,3.58,3.6,13036,0
2005-06-17,3.65,4,3.41,4,44256,0
2005-06-20,3.55,3.8,3.55,3.79,12972,0
2005-06-21,3.85,3.93,3.58,3.65,9825,0
2005-06-22,3.61,4,3.56,3.75,32430,0
2005-06-23,3.95,3.95,3.56,3.76,11665,0
2005-06-24,3.75,3.99,3.51,3.56,35700,0
2005-06-27,3.5,3.74,3.4,3.74,7630,0
2005-06-28,3.67,3.75,3.54,3.68,31008,0
2005-06-29,3.68,3.68,3.46,3.57,5800,0
2005-06-30,3.49,3.88,3.45,3.6,6200,0
2005-07-01,3.68,3.84,3.48,3.75,21668,0
2005-07-05,3.67,3.67,3.46,3.63,124350,0
2005-07-06,3.71,3.84,3.63,3.84,41132,0
2005-07-07,3.43,3.59,3.43,3.57,3517,0
2005-07-08,3.63,3.98,3.63,3.81,14649,0
2005-07-11,3.84,3.84,3.65,3.72,3404,0
2005-07-12,4,4,3.85,3.95,5250,0
2005-07-13,3.95,3.95,3.76,3.79,4665,0
2005-07-14,3.95,4.03,3.55,3.59,15976,0
2005-07-18,3.71,3.89,3.71,3.84,2101,0
2005-07-19,3.77,3.77,3.77,3.77,100,0
2005-07-20,3.73,3.9,3.71,3.9,9502,0
2005-07-21,3.89,4.1,3.84,4.1,6900,0
2005-07-22,4.04,4.1,3.95,3.95,2300,0
2005-07-25,3.82,3.91,3.79,3.79,800,0
2005-07-26,3.8,4.13,3.78,3.9,8070,0
2005-07-27,4.29,4.29,3.88,3.88,13500,0
2005-07-28,3.66,3.82,3.66,3.66,20470,0
2005-07-29,3.66,3.8,3.66,3.8,1125,0
2005-08-01,3.7,3.85,3.55,3.67,4074,0
2005-08-02,3.66,3.89,3.66,3.82,2440,0
2005-08-03,3.69,3.76,3.66,3.76,3600,0
2005-08-04,3.85,3.98,3.73,3.85,8481,0
2005-08-05,3.96,3.99,3.96,3.99,4700,0
2005-08-08,3.97,3.97,3.68,3.75,6900,0
2005-08-09,3.78,4.23,3.78,4.14,6055,0
2005-08-10,3.96,3.96,3.66,3.79,500,0
2005-08-11,3.77,4.06,3.76,3.82,8750,0
2005-08-12,4.03,4.03,3.88,3.97,1300,0
2005-08-16,3.82,4.1,3.71,4.1,5726,0
2005-08-17,4.1,4.1,3.88,3.9,2158,0
2005-08-18,3.83,3.97,3.81,3.92,3752,0
2005-08-19,3.81,3.91,3.69,3.84,6071,0
2005-08-22,3.84,3.84,3.75,3.84,1900,0
2005-08-23,3.89,3.89,3.89,3.89,150,0
2005-08-25,3.8,3.8,3.75,3.75,3900,0
2005-08-26,3.8,3.8,3.45,3.65,10504,0
2005-08-29,3.53,3.53,3.33,3.48,9335,0
2005-08-30,3.37,3.44,3.25,3.28,16407,0
2005-08-31,3.2,3.44,3.15,3.44,29300,0
2005-09-01,3.5,3.61,3.41,3.61,20200,0
2005-09-02,3.74,4,3.4,4,24239,0
2005-09-06,3.79,4,3.41,4,10662,0
2005-09-07,4,4,3.95,4,6697,0
2005-09-08,3.99,4,3.64,3.95,28900,0
2005-09-09,4,4,3.92,4,11000,0
2005-09-12,4,4,3.9,3.96,15254,0
2005-09-13,3.9,4.05,3.82,3.94,10596,0
2005-09-14,4.04,4.05,4,4.05,3212,0
2005-09-15,3.96,4.02,3.95,3.95,11200,0
2005-09-16,4.08,4.09,4.08,4.09,222,0
2005-09-19,4,4.01,3.9,4,19048,0
2005-09-20,4.09,4.09,3.99,3.99,350,0
2005-09-21,3.93,4,3.7,4,13118,0
2005-09-22,4,4.02,3.98,4.02,7660,0
2005-09-23,3.87,3.99,3.87,3.96,1600,0
2005-09-26,3.98,3.98,3.97,3.97,300,0
2005-09-27,4.02,4.18,3.93,4.18,12800,0
2005-09-28,4.04,4.21,4,4.08,3122,0
2005-09-29,4.08,4.08,3.99,3.99,8000,0
2005-09-30,3.87,4.06,3.73,4.01,5162,0
2005-10-03,4,4,4,4,26200,0
2005-10-04,4.14,4.14,3.94,4,10000,0
2005-10-05,3.91,4,3.91,4,2600,0
2005-10-06,4,4.11,3.93,4.11,1794,0
2005-10-10,3.97,4.09,3.97,4.04,3200,0
2005-10-11,4.11,4.11,4.03,4.09,3100,0
2005-10-12,4,4.06,3.89,4,10600,0
2005-10-13,4,4,4,4,13000,0
2005-10-14,4,4.05,4,4,4180,0
2005-10-17,3.96,4.09,3.92,4.09,4139,0
2005-10-18,4.01,4.09,3.92,4.09,1400,0
2005-10-19,4.01,4.09,4,4.09,1200,0
2005-10-20,4.09,4.09,4.07,4.07,2500,0
2005-10-21,4.09,4.11,4.04,4.04,12235,0
2005-10-24,4.04,4.14,4.04,4.08,2000,0
2005-10-25,4.1,4.13,4.03,4.13,2280,0
2005-10-26,4.14,4.15,4.04,4.15,11283,0
2005-10-27,4.21,4.21,4.15,4.18,4008,0
2005-10-28,4.17,4.17,4.06,4.16,24600,0
2005-10-31,4.06,4.1,4.06,4.1,1609,0
2005-11-01,4.15,4.15,3.75,3.76,17889,0
2005-11-02,4.07,4.07,3.72,3.86,7385,0
2005-11-03,4.18,4.18,4.01,4.01,14100,0
2005-11-04,3.87,4.04,3.86,4,18100,0
2005-11-07,3.78,3.89,3.73,3.81,14376,0
2005-11-08,3.8,3.92,3.8,3.84,4777,0
2005-11-09,3.84,3.85,3.75,3.82,5580,0
2005-11-10,3.85,3.85,3.81,3.81,900,0
2005-11-11,3.89,3.89,3.77,3.88,3900,0
2005-11-14,3.95,3.95,3.85,3.9,1200,0
2005-11-15,3.83,4,3.53,3.92,18990,0
2005-11-16,3.93,3.99,3.74,3.9,9700,0
2005-11-17,3.93,4,3.93,3.95,20100,0
2005-11-18,3.82,3.95,3.75,3.85,11000,0
2005-11-21,3.9,3.9,3.81,3.86,7100,0
2005-11-22,3.91,3.91,3.91,3.91,100,0
2005-11-23,3.82,3.89,3.49,3.62,12855,0
2005-11-25,3.69,3.69,3.29,3.55,13094,0
2005-11-28,3.5,3.5,3.1,3.25,39779,0
2005-11-29,3.3,3.49,3.12,3.3,6871,0
2005-11-30,3.35,3.56,3.35,3.48,4265,0
2005-12-01,3.6,3.71,3.25,3.36,14051,0
2005-12-02,3.25,3.36,3.05,3.26,24850,0
2005-12-05,3.12,3.26,3.12,3.17,2980,0
2005-12-06,3.16,3.37,3.12,3.21,10551,0
2005-12-07,3.2,3.45,3.2,3.22,2300,0
2005-12-08,3.3,3.4,3.23,3.23,5400,0
2005-12-09,3.34,3.48,3.22,3.29,6500,0
2005-12-12,3.5,3.5,3.3,3.39,4655,0
2005-12-13,3.39,3.39,3.29,3.29,1000,0
2005-12-14,3.29,3.41,3.25,3.37,5800,0
2005-12-15,3.29,3.35,3.25,3.27,6900,0
2005-12-16,3.22,3.27,3.2,3.21,3900,0
2005-12-19,3.21,3.36,3.2,3.31,7000,0
2005-12-20,3.22,3.39,3.22,3.33,3200,0
2005-12-21,3.22,3.25,3.22,3.25,3900,0
2005-12-22,3.23,3.26,3.23,3.26,1700,0
2005-12-23,3.25,3.35,3.22,3.33,7800,0
2005-12-27,3.31,3.41,3.3,3.34,11157,0
2005-12-28,3.27,3.3,3.27,3.29,5600,0
2005-12-29,3.3,3.35,3.26,3.35,3300,0
2005-12-30,3.29,3.53,3.29,3.31,8100,0
2006-01-03,3.32,3.5,3.2,3.33,7200,0
2006-01-04,3.33,3.44,3.29,3.36,6900,0
2006-01-05,3.36,3.36,3.32,3.32,500,0
2006-01-06,3.38,3.68,3.38,3.56,13925,0
2006-01-09,3.68,3.68,3.33,3.4,3401,0
2006-01-10,3.46,3.46,3.43,3.45,3800,0
