Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,13.894,14.557,13.894,14.26,4699,0
2005-02-28,14.161,14.339,13.864,14.339,12670,0
2005-03-01,14.082,16.744,14.033,16.616,208342,0
2005-03-02,16.606,17.734,16.21,16.645,125340,0
2005-03-03,16.774,16.774,15.844,16.22,34384,0
2005-03-04,16.21,16.21,15.428,15.982,19792,0
2005-03-07,15.953,17.922,15.804,17.209,90848,0
2005-03-08,17.219,17.219,16.358,16.724,17776,0
2005-03-09,16.497,16.952,15.329,15.705,35699,0
2005-03-10,15.576,15.576,14.646,15.428,45282,0
2005-03-11,15.705,15.705,15.2,15.21,8255,0
2005-03-14,15.705,15.705,15.052,15.2,10370,0
2005-03-15,15.012,16.576,15.012,16.398,39802,0
2005-03-16,15.675,16.616,14.696,16.15,9186,0
2005-03-17,15.517,15.972,15.517,15.883,7326,0
2005-03-18,16.348,17.358,15.685,17.041,17448,0
2005-03-21,16.823,17.645,16.823,17.239,27437,0
2005-03-22,17.387,17.556,17.011,17.14,22242,0
2005-03-23,16.982,16.982,16.22,16.358,18421,0
2005-03-24,16.556,16.556,16.18,16.2,8943,0
2005-03-28,16.012,16.635,16.012,16.15,11091,0
2005-03-29,16.17,16.17,15.329,15.329,22741,0
2005-03-30,15.309,15.705,14.498,14.498,15260,0
2005-03-31,13.874,14.161,13.053,13.172,40671,0
2005-04-01,12.934,13.122,12.331,12.35,35725,0
2005-04-04,12.35,12.855,11.648,12.538,25806,0
2005-04-05,12.548,13.577,12.548,12.914,18054,0
2005-04-06,12.944,13.35,12.944,12.944,9551,0
2005-04-07,13.073,13.073,12.548,12.618,16859,0
2005-04-08,12.667,12.964,12.667,12.964,5411,0
2005-04-11,12.934,13.043,12.934,12.934,1667,0
2005-04-12,13.31,14.033,13.172,13.686,7243,0
2005-04-13,14.557,15.478,13.29,13.478,11911,0
2005-04-14,13.449,13.449,12.994,13.192,4198,0
2005-04-15,13.399,13.459,13.211,13.271,6875,0
2005-04-18,13.261,13.37,13.231,13.231,6568,0
2005-04-19,13.498,13.508,13.221,13.221,4345,0
2005-04-20,13.221,13.726,13.182,13.399,10511,0
2005-04-21,13.32,15.012,13.32,14.904,19918,0
2005-04-22,14.557,14.874,14.508,14.864,36254,0
2005-04-25,15.339,16.249,14.973,15.972,88447,0
2005-04-26,15.913,16.606,15.804,16.289,58241,0
2005-04-27,16.398,16.398,15.517,16.398,15407,0
2005-04-28,16.536,16.536,16.23,16.259,16737,0
2005-04-29,16.635,16.823,16.398,16.447,27683,0
2005-05-02,16.368,16.368,15.339,15.487,25982,0
2005-05-03,15.25,16.17,14.32,15.755,26202,0
2005-05-04,15.893,16.051,15.755,15.943,19044,0
2005-05-05,15.982,16.061,15.913,15.913,15410,0
2005-05-06,15.943,16.17,15.943,16.17,8185,0
2005-05-09,16.16,16.259,15.873,16.249,5563,0
2005-05-10,16.259,16.259,16.24,16.259,6975,0
2005-05-11,16.259,16.259,16.091,16.091,6270,0
2005-05-12,16.259,16.259,16.17,16.22,4593,0
2005-05-13,16.447,17.328,15.309,16.437,143360,0
2005-05-16,16.566,17.19,16.566,17.19,25481,0
2005-05-17,17.011,17.467,17.011,17.467,9600,0
2005-05-18,17.704,17.704,17.1,17.516,39243,0
2005-05-19,17.546,17.566,16.863,17.19,7537,0
2005-05-20,17.051,17.536,16.388,16.398,6788,0
2005-05-23,17.19,17.19,15.943,16.091,45716,0
2005-05-24,16.398,16.774,16.081,16.19,14196,0
2005-05-25,16.22,16.22,15.844,15.923,2800,0
2005-05-26,15.458,15.844,14.587,14.943,26543,0
2005-05-27,14.26,14.735,13.637,13.746,44165,0
2005-05-31,14.043,15.576,13.864,13.954,25234,0
2005-06-01,14.547,14.547,13.667,13.696,7983,0
2005-06-02,14.785,14.785,13.568,13.587,11229,0
2005-06-03,13.934,13.934,13.211,13.389,35752,0
2005-06-06,13.29,13.449,12.875,12.934,13822,0
2005-06-07,12.806,13.32,12.034,13.31,58915,0
2005-06-08,14.32,14.32,13.765,13.973,20948,0
2005-06-09,14.3,14.587,14.082,14.122,14498,0
2005-06-10,13.963,14.082,13.954,14.043,3218,0
2005-06-13,14.181,14.181,13.775,13.954,4675,0
2005-06-14,14.28,14.28,13.835,13.864,23698,0
2005-06-15,13.874,15.567,13.874,15.478,45806,0
2005-06-16,15.715,18.446,15.161,17.17,104682,0
2005-06-17,18.011,18.14,17.1,18.021,22042,0
2005-06-20,17.655,18.219,17.595,17.932,29564,0
2005-06-21,17.457,18.248,17.457,17.516,16304,0
2005-06-22,18.486,18.486,17.338,17.724,7785,0
2005-06-23,17.833,18.011,17.477,17.655,33584,0
2005-06-24,17.754,18.149,17.595,18.149,27289,0
2005-06-27,18.337,18.337,17.744,18.021,22130,0
2005-06-28,17.981,17.981,17.338,17.566,9459,0
2005-06-29,17.338,17.655,17.338,17.546,5549,0
2005-06-30,17.447,18.07,17.447,17.556,5784,0
2005-07-01,17.387,18.991,17.387,18.219,27179,0
2005-07-05,17.902,18.248,17.902,18.149,4614,0
