Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,10.116,10.116,9.84,9.84,52703,0
2005-02-28,9.915,9.975,9.74,9.754,43352,0
2005-03-01,9.733,9.733,9.625,9.7,105111,0
2005-03-02,9.665,9.969,9.665,9.969,38452,0
2005-03-03,9.962,9.962,9.789,9.903,32069,0
2005-03-04,9.975,10.111,9.975,10.104,30583,0
2005-03-07,10.097,10.224,10.05,10.129,23307,0
2005-03-08,10.192,10.353,10.192,10.353,21974,0
2005-03-09,10.358,10.358,10.214,10.238,46913,0
2005-03-10,10.272,10.278,10.238,10.238,5938,0
2005-03-11,10.272,10.272,10.192,10.207,11877,0
2005-03-14,10.171,10.298,10.145,10.292,32364,0
2005-03-15,10.292,10.326,10.232,10.232,10096,0
2005-03-16,10.253,10.34,10.253,10.287,36667,0
2005-03-17,10.272,10.34,10.232,10.253,16329,0
2005-03-18,10.253,10.326,10.077,10.178,18855,0
2005-03-21,10.178,10.32,10.178,10.312,8311,0
2005-03-22,10.26,10.514,10.26,10.374,37260,0
2005-03-23,10.32,10.358,10.219,10.26,14105,0
2005-03-24,10.192,10.207,10.057,10.077,14399,0
2005-03-28,10.005,10.057,9.929,10.057,6977,0
2005-03-29,10.005,10.111,10.005,10.097,90559,0
2005-03-30,10.072,10.178,10.05,10.171,13063,0
2005-03-31,10.129,10.292,10.097,10.278,14252,0
2005-04-01,10.298,10.347,10.224,10.312,23605,0
2005-04-04,10.278,10.374,10.265,10.374,17223,0
2005-04-05,10.4,10.4,10.224,10.26,7275,0
2005-04-06,10.298,10.332,10.192,10.265,3712,0
2005-04-07,10.245,10.265,10.232,10.253,13956,0
2005-04-08,10.171,10.34,10.171,10.298,7871,0
2005-04-11,10.272,10.32,10.265,10.306,6086,0
2005-04-12,10.253,10.26,10.137,10.178,8463,0
2005-04-13,10.232,10.232,10.158,10.158,58935,0
2005-04-14,10.145,10.158,9.942,9.998,21379,0
2005-04-15,9.998,10.015,9.857,9.882,22273,0
2005-04-18,9.813,10.091,9.813,10.091,17815,0
2005-04-19,10.091,10.184,10.057,10.184,40085,0
2005-04-20,10.145,10.184,10.057,10.184,43352,0
2005-04-21,10.232,10.265,10.145,10.253,20633,0
2005-04-22,10.238,10.287,10.158,10.178,5198,0
2005-04-25,10.104,10.238,10.104,10.224,6238,0
2005-04-26,10.184,10.245,10.178,10.245,12919,0
2005-04-27,10.238,10.245,10.057,10.122,21677,0
2005-04-28,10.072,10.207,10.064,10.116,11729,0
2005-04-29,10.104,10.184,10.104,10.15,8907,0
2005-05-02,10.219,10.219,10.097,10.214,15441,0
2005-05-03,10.171,10.245,10.137,10.137,13063,0
2005-05-04,10.214,10.326,10.214,10.326,19150,0
2005-05-05,10.292,10.312,10.26,10.272,21379,0
2005-05-06,10.306,10.374,10.306,10.332,10245,0
2005-05-09,10.374,10.407,10.374,10.389,6533,0
2005-05-10,10.381,10.541,10.381,10.528,22861,0
2005-05-11,10.454,10.454,10.421,10.454,8311,0
2005-05-12,10.442,10.442,10.207,10.278,30139,0
2005-05-13,10.145,10.238,10.077,10.116,16628,0
2005-05-16,10.104,10.129,10.022,10.036,51067,0
2005-05-17,9.99,10.122,9.99,10.084,6533,0
2005-05-18,10.137,10.145,10.091,10.122,6533,0
2005-05-19,10.165,10.374,10.165,10.374,12919,0
2005-05-20,10.34,10.407,10.298,10.374,63240,0
2005-05-23,10.374,10.442,10.374,10.415,21379,0
2005-05-24,10.407,10.541,10.407,10.507,28206,0
2005-05-25,10.522,10.522,10.442,10.447,112529,0
2005-05-26,10.494,10.611,10.454,10.562,80761,0
2005-05-27,10.421,10.743,10.421,10.743,451163,0
2005-05-31,10.654,10.819,10.623,10.759,49288,0
2005-06-01,10.792,10.829,10.703,10.717,33404,0
2005-06-02,10.717,10.813,10.575,10.618,46765,0
2005-06-03,10.59,10.743,10.59,10.623,10984,0
2005-06-06,10.641,10.641,10.487,10.507,11729,0
2005-06-07,10.534,10.773,10.507,10.709,59532,0
2005-06-08,10.709,10.773,10.649,10.695,24345,0
2005-06-09,10.695,10.725,10.623,10.675,17961,0
2005-06-10,10.759,10.837,10.688,10.725,29247,0
2005-06-13,10.675,10.709,10.654,10.68,17665,0
2005-06-14,10.751,10.948,10.725,10.918,27610,0
2005-06-15,10.865,11.169,10.865,11.169,90706,0
2005-06-16,11.127,11.325,11.067,11.073,79718,0
2005-06-17,11.088,11.302,11.088,11.291,59236,0
2005-06-20,11.291,11.291,11.134,11.182,24050,0
2005-06-21,11.162,11.317,11.162,11.189,59387,0
2005-06-22,11.088,11.283,11.088,11.26,29397,0
2005-06-23,11.236,11.256,11.113,11.127,42905,0
2005-06-24,11.047,11.267,11.047,11.189,19598,0
2005-06-27,11.06,11.317,11.06,11.308,22861,0
2005-06-28,11.113,11.431,11.102,11.296,55671,0
2005-06-29,11.296,11.379,11.196,11.229,41716,0
2005-06-30,11.26,11.391,11.127,11.222,39339,0
2005-07-01,11.317,11.331,11.256,11.283,5642,0
2005-07-05,11.067,11.214,11.017,11.113,62501,0
2005-07-06,11.127,11.196,11.094,11.156,33108,0
2005-07-07,11.067,11.345,11.067,11.26,101397,0
2005-07-08,11.331,11.351,11.222,11.345,30139,0
2005-07-11,11.379,11.415,11.302,11.302,12172,0
2005-07-12,11.371,11.559,11.364,11.539,38452,0
2005-07-13,11.472,11.551,11.472,11.526,24938,0
2005-07-14,11.585,11.613,11.521,11.592,57160,0
2005-07-15,11.499,11.62,11.449,11.62,20786,0
2005-07-18,11.659,11.823,11.559,11.627,32215,0
2005-07-19,11.585,11.983,11.585,11.983,73040,0
2005-07-20,12.043,12.085,11.887,11.955,34888,0
2005-07-21,12.019,12.199,11.895,11.895,73487,0
2005-07-22,11.862,11.869,11.774,11.835,50030,0
2005-07-25,11.774,11.849,11.745,11.835,26577,0
2005-07-26,11.721,11.721,11.64,11.675,17074,0
2005-07-27,11.613,11.693,11.578,11.693,61609,0
2005-07-28,11.659,11.668,11.62,11.646,8463,0
2005-07-29,11.652,11.842,11.652,11.842,18109,0
2005-08-01,11.91,11.91,11.91,11.91,444,0
2005-08-02,12.002,12.26,12.002,12.124,66210,0
2005-08-03,12.043,12.145,11.989,11.989,85213,0
