Date,Open,High,Low,Close,Volume,OpenInt
2016-06-24,0.5,0.5,0.5,0.5,2865,0
2016-06-29,0.45,0.45,0.45,0.45,500,0
2016-06-30,0.45,0.45,0.45,0.45,6153,0
2016-07-01,0.499,0.499,0.45,0.45,900,0
2016-07-06,0.45,0.45,0.41,0.41,5200,0
2016-07-07,0.42,0.5,0.42,0.5,5226,0
2016-07-08,0.42,0.44,0.42,0.4201,5208,0
2016-07-11,0.43,0.43,0.4244,0.4251,17000,0
2016-07-12,0.4201,0.4202,0.4201,0.4202,2315,0
2016-07-13,0.4242,0.4242,0.4201,0.4201,2020,0
2016-07-20,0.4,0.4,0.4,0.4,1400,0
2016-07-22,0.35,0.35,0.35,0.35,100,0
2016-07-26,0.35,0.35,0.35,0.35,200,0
2016-07-27,0.35,0.37,0.35,0.37,4630,0
2016-07-28,0.36,0.36,0.36,0.36,200,0
2016-08-04,0.48,0.5,0.45,0.48,1558,0
2016-08-10,0.5,0.5,0.42,0.42,5708,0
2016-08-11,0.49,0.49,0.4502,0.4502,1543,0
2016-08-12,0.505,0.505,0.5,0.505,2100,0
2016-08-15,0.505,0.505,0.43,0.502,1425,0
2016-08-16,0.5,0.5,0.5,0.5,1300,0
2016-08-18,0.52,0.52,0.5,0.5,36600,0
2016-08-19,0.505,0.5052,0.505,0.5052,6901,0
2016-08-26,0.505,0.505,0.505,0.505,2403,0
2016-08-30,0.5386,0.5555,0.5086,0.5555,700,0
2016-09-01,0.5422,0.6001,0.5422,0.6,2450,0
2016-09-02,0.65,0.663,0.65,0.663,425,0
2016-09-06,0.67,0.9357,0.67,0.89,18786,0
2016-09-07,1,1.0443,0.97,0.97,36976,0
2016-09-08,1.0001,1.0001,1.0001,1.0001,1000,0
2016-09-09,1,1.03,1,1.03,1700,0
2016-09-12,1.03,1.03,1.03,1.03,100,0
2016-09-13,1.03,1.03,1,1,7400,0
2016-09-14,1,1.03,1,1.03,600,0
2016-09-15,1,1,0.9,0.9,7430,0
2016-09-16,0.85,0.954,0.85,0.9001,2764,0
2016-09-19,1,1.01,1,1,1100,0
2016-09-20,1,1.03,1,1.01,1000,0
