Date,Open,High,Low,Close,Volume,OpenInt
2016-07-14,25.05,25.05,25.05,25.05,200,0
2016-07-15,24.9699,24.9699,24.9699,24.9699,100,0
2016-07-21,26.24,26.29,25.5,25.54,5201,0
2016-07-22,25.77,26.3,25.77,26.3,2601,0
2016-07-25,26,26,26,26,100,0
2016-07-27,26.56,26.56,26.399,26.399,200,0
2016-07-28,27,27,27,27,899,0
2016-08-05,29.85,29.86,29.763,29.86,2851,0
2016-08-08,30,30.22,30,30.21,1575,0
2016-08-09,30.774,30.774,30.3,30.32,1301,0
2016-08-10,31.01,31.01,29.95,29.95,473,0
2016-08-12,30.17,30.28,30.17,30.28,604,0
2016-08-15,30.9274,30.9274,30.8,30.8,817,0
2016-08-18,30.71,30.71,30.68,30.68,1314,0
2016-08-22,30.5,30.5,30.5,30.5,610,0
2016-08-23,31.02,31.32,30.94,30.99,1158,0
2016-08-24,30.15,30.15,30.15,30.15,100,0
2016-08-30,30.64,30.64,30.64,30.64,440,0
2016-09-02,31.6101,31.705,31.6101,31.705,314,0
2016-09-06,32.05,32.05,31.94,32.03,473,0
2016-09-07,32.44,32.58,32.44,32.45,872,0
2016-09-08,32.703,32.703,32.703,32.703,100,0
2016-09-09,31.54,31.54,31.42,31.42,735,0
2016-09-12,28.44,29.15,28.44,28.85,600,0
2016-09-13,26.7414,26.7414,26.7414,26.7414,195,0
2016-09-14,26.6399,26.6399,26.6399,26.6399,400,0
2016-09-16,27.8,27.8,27.79,27.79,630,0
2016-09-19,28.6001,28.6001,28.6001,28.6001,174,0
2016-09-20,28.5894,28.5894,28.5894,28.5894,145,0
2016-09-21,28.7882,28.7882,28.6699,28.75,1025,0
2016-09-22,30.42,30.62,30.42,30.62,805,0
2016-09-26,29.66,29.66,29.4301,29.4301,973,0
2016-09-27,30.14,30.14,30.14,30.14,200,0
2016-09-29,30.95,30.95,29.01,29.4,1070,0
2016-10-04,30.18,30.18,30.16,30.16,300,0
2016-10-07,31,31.23,30.56,30.67,501,0
2016-10-10,31.09,31.394,31.07,31.394,431,0
2016-10-11,30.5695,30.5695,30,30,300,0
2016-10-18,30.1797,30.23,30.1797,30.23,488,0
2016-10-19,30.94,30.94,30.94,30.94,156,0
2016-10-20,31.25,31.27,31.25,31.27,1349,0
2016-10-21,31.527,31.527,31.527,31.527,100,0
2016-10-24,32.5,32.5,32.5,32.5,100,0
2016-10-25,32.497,32.54,32.497,32.4992,900,0
2016-10-26,31.75,31.75,31.75,31.75,300,0
2016-10-27,31.7902,31.7992,31.7902,31.7992,350,0
2016-10-28,31,31,31,31,135,0
2016-10-31,29.9401,29.9401,29.75,29.7908,1400,0
2016-11-01,28.82,29.06,28.8,29.06,5352,0
2016-11-03,28.5499,28.5937,28,28.0899,685,0
2016-11-04,27.5201,28.1499,27.5201,27.85,3451,0
2016-11-11,30.5,30.5,30.5,30.5,200,0
2016-11-14,30.7311,30.7311,30.7311,30.7311,200,0
2016-11-15,31.1,31.2869,31.1,31.2869,500,0
2016-11-29,33.57,33.57,33.57,33.57,166,0
2016-11-30,34.31,34.31,34.31,34.31,100,0
2016-12-06,34.652,35.0767,34.652,35.0767,366,0
2016-12-08,34.87,34.87,34.0218,34.0218,1201,0
2016-12-16,35.55,35.69,35.28,35.47,883,0
2016-12-19,36.21,36.49,36.21,36.49,577,0
2016-12-20,37.12,37.12,37.12,37.12,200,0
2016-12-28,37.8,37.8,37.48,37.48,329,0
2016-12-29,35.9099,35.9099,35.9099,35.9099,102,0
2016-12-30,35.8746,35.8746,35.28,35.28,213,0
2017-01-03,36.66,37.1131,36.66,37.1131,1307,0
2017-01-06,39.7999,39.8,39.7999,39.8,800,0
2017-01-11,40.67,40.67,40.63,40.65,2100,0
2017-01-12,39.33,40.515,38.97,40.515,775,0
2017-01-17,40.38,40.38,40.38,40.38,112,0
2017-01-18,40.64,41.1,40.64,41.01,2408,0
2017-01-19,40.66,40.66,40.66,40.66,490,0
2017-01-20,41.04,41.12,41.04,41.12,657,0
2017-01-23,42.06,42.07,41.23,41.3787,3189,0
2017-01-24,42.82,43.3874,42.8,43.3874,3155,0
2017-01-25,44.2301,44.43,44.14,44.33,3793,0
2017-01-26,44.08,44.08,44.08,44.08,2000,0
2017-01-27,44.7,44.9349,44.7,44.9349,1097,0
2017-01-30,44.11,44.11,42.93,43.8693,3823,0
2017-01-31,43.5048,43.5048,43.24,43.24,786,0
2017-02-01,44.58,44.913,44.58,44.8,3358,0
2017-02-02,44.23,44.43,44.18,44.24,1890,0
2017-02-03,45.09,45.23,44.761,44.89,2282,0
2017-02-06,45.25,55.5,44.47,45.04,7348,0
2017-02-07,45.15,45.15,44.74,44.94,2010,0
