Date,Open,High,Low,Close,Volume,OpenInt
2015-05-15,21.655,22.142,21.247,21.274,605793,0
2015-05-18,21.196,21.699,20.145,20.621,895397,0
2015-05-19,20.551,20.855,20.361,20.467,1350828,0
2015-05-20,20.421,20.794,20.145,20.406,408509,0
2015-05-21,20.336,20.569,20.032,20.43,622494,0
2015-05-22,20.361,20.597,20.041,20.457,848110,0
2015-05-26,20.543,21.845,20.527,21.619,1613668,0
2015-05-27,21.336,22.705,21.221,22.585,1707853,0
2015-05-28,23.556,24.387,22.978,23.389,1726334,0
2015-05-29,23.564,23.906,23.389,23.686,1236213,0
2015-06-01,23.791,24.307,23.677,23.722,1196898,0
2015-06-02,23.818,24.597,23.092,23.686,817873,0
2015-06-03,23.878,23.949,23.241,23.634,807304,0
2015-06-04,23.634,23.677,22.68,22.96,692448,0
2015-06-05,22.926,23.389,22.749,23.266,398966,0
2015-06-08,23.354,23.467,23.127,23.275,379309,0
2015-06-09,23.345,23.442,22.488,22.96,664940,0
2015-06-10,22.978,23.573,22.811,22.943,551694,0
2015-06-11,22.777,23.153,22.339,22.759,490173,0
2015-06-12,22.645,22.749,22.173,22.278,523993,0
2015-06-15,22.4,22.514,21.815,21.822,364567,0
2015-06-16,21.919,22.084,21.718,21.762,542623,0
2015-06-17,21.735,21.971,21.428,21.674,712447,0
2015-06-18,21.919,22.191,21.245,21.366,1094844,0
2015-06-19,21.404,21.928,21.315,21.41,1063528,0
2015-06-22,21.876,21.998,21.472,21.508,565935,0
2015-06-23,20.712,20.826,19.688,19.81,4096935,0
2015-06-24,19.503,20.728,19.469,20.599,13585195,0
2015-06-25,20.581,20.746,20.336,20.562,2818134,0
2015-06-26,20.51,20.571,19.931,20.109,2653794,0
2015-06-29,19.931,20.152,19.389,19.417,1861577,0
2015-06-30,19.557,19.766,19.066,19.154,1939623,0
2015-07-01,19.102,19.564,18.761,18.875,3482583,0
2015-07-02,18.962,19.503,18.9,19.146,2055174,0
2015-07-06,18.962,19.372,18.944,19.338,1167529,0
2015-07-07,19.417,19.802,19.04,19.564,1689350,0
2015-07-08,19.758,19.758,19.11,19.356,822047,0
2015-07-09,19.54,19.591,19.014,19.058,1216326,0
2015-07-10,19.146,19.459,18.952,19.389,1131185,0
2015-07-13,19.452,19.61,19.206,19.478,844560,0
2015-07-14,19.452,19.496,19.127,19.338,760876,0
2015-07-15,19.311,19.319,18.621,18.645,863379,0
2015-07-16,18.645,19.171,18.645,18.682,905016,0
2015-07-17,18.665,18.795,17.78,17.807,1393696,0
2015-07-20,17.788,17.956,16.86,16.939,1560666,0
2015-07-21,17,17.544,16.852,16.93,3066474,0
2015-07-22,16.845,17.151,16.521,17.029,1336668,0
2015-07-23,16.93,17.42,16.808,17.037,1045930,0
2015-07-24,16.976,17.091,16.257,16.608,1784777,0
2015-07-27,16.458,17.465,16.458,17.246,2013345,0
2015-07-28,17.282,17.343,16.897,16.93,1675408,0
2015-07-29,16.93,17.029,16.512,16.686,2115516,0
2015-07-30,16.599,16.835,16.45,16.678,1927747,0
2015-07-31,16.79,17.456,16.696,16.879,5635126,0
2015-08-03,16.879,17.071,16.266,16.477,1794649,0
2015-08-04,16.134,16.188,13.948,14.001,5064621,0
2015-08-05,14.122,15.154,13.904,14.874,4518684,0
2015-08-06,14.7,14.719,13.649,13.693,1915724,0
2015-08-07,13.649,14.255,13.649,13.948,1961233,0
2015-08-10,14.001,14.316,13.791,14.061,1556551,0
2015-08-11,14.026,14.148,13.73,13.869,1421292,0
2015-08-12,13.72,14.456,13.589,14.289,1979404,0
2015-08-13,14.298,14.752,14.148,14.534,808333,0
2015-08-14,14.48,14.78,14.27,14.78,936446,0
2015-08-17,14.728,15.137,14.534,15.129,906045,0
2015-08-18,15.129,15.154,14.831,14.892,709362,0
2015-08-19,14.813,15.198,14.674,15.145,1389696,0
2015-08-20,14.972,15.374,14.892,15.052,2694822,0
