Date,Open,High,Low,Close,Volume,OpenInt
2014-09-16,32.413,32.413,32.413,32.413,485,0
2014-09-17,31.894,31.938,31.894,31.894,423,0
2014-09-18,30.588,30.588,30.223,30.223,2820,0
2014-09-19,30.359,30.359,30.223,30.336,1422,0
2014-09-23,30.359,30.359,30.359,30.359,310,0
2014-09-26,32.74,32.74,32.595,32.595,878,0
2014-09-30,30.879,30.909,30.879,30.909,681,0
2014-10-01,30.909,30.909,30.861,30.861,546,0
2014-10-02,30.588,30.588,30.588,30.588,361,0
2014-10-06,30.403,30.403,30.359,30.359,1249,0
2014-10-08,30.452,30.452,30.452,30.452,546,0
2014-10-09,30.359,30.359,30.314,30.359,484,0
2014-10-10,30.359,30.359,30.359,30.359,330,0
2014-10-14,30.403,30.403,30.403,30.403,2000,0
2014-10-15,30.403,30.837,30.403,30.837,591,0
2014-10-21,31.046,31.046,30.359,30.371,5552,0
2014-11-21,30.77,30.815,30.77,30.815,330,0
2014-11-24,30.423,30.456,30.423,30.456,441,0
2014-11-26,30.598,30.598,30.598,30.598,297,0
2014-12-01,31.031,31.031,30.598,30.598,341,0
2014-12-05,30.827,30.827,30.827,30.827,422,0
2014-12-08,30.827,30.827,30.827,30.827,242,0
2014-12-09,30.367,30.367,30.367,30.367,332,0
2014-12-15,30.818,31.059,30.818,31.059,1577,0
2014-12-16,30.367,31.223,30.367,31.223,1033,0
2014-12-17,30.367,31.288,30.367,31.288,1805,0
2014-12-18,31.749,31.749,31.749,31.749,618,0
2014-12-19,30.513,32.57,30.367,30.367,5790,0
2014-12-23,30.367,30.931,30.367,30.931,372,0
2015-01-05,31.749,32.043,31.749,32.043,1150,0
2015-01-06,31.979,31.98,31.979,31.979,2391,0
2015-01-08,31.567,31.567,31.567,31.567,284,0
2015-01-16,31.749,31.749,31.749,31.749,130,0
2015-01-20,31.291,31.291,31.291,31.291,116,0
2015-01-27,31.519,31.519,31.519,31.519,261,0
2015-01-30,30.783,30.783,30.783,30.783,542,0
2015-02-02,30.783,30.783,30.607,30.607,651,0
2015-02-03,30.607,31.519,30.607,31.288,1302,0
2015-02-09,30.827,30.827,30.827,30.827,637,0
2015-02-18,30.922,30.922,30.922,30.922,761,0
2015-02-23,30.827,30.922,30.827,30.922,1327,0
2015-02-26,30.651,30.651,30.632,30.651,1956,0
2015-02-27,30.604,30.604,30.604,30.604,538,0
2015-03-03,29.677,29.677,29.677,29.677,1293,0
2015-03-04,29.677,29.677,29.677,29.677,2372,0
2015-03-05,29.677,29.677,29.212,29.212,2589,0
2015-03-06,29.677,29.677,29.212,29.212,756,0
2015-03-09,30.448,30.448,30.448,30.448,1510,0
2015-03-11,30.604,30.604,30.604,30.604,110,0
2015-03-16,29.289,29.289,29.289,29.289,110,0
2015-03-17,29.677,29.677,29.677,29.677,756,0
2015-03-18,29.677,29.677,29.677,29.677,1725,0
2015-03-19,30.049,30.141,30.049,30.141,538,0
2015-03-23,29.677,29.677,29.677,29.677,2372,0
2015-03-24,29.435,29.435,29.435,29.435,325,0
2015-04-02,30.604,30.604,30.604,30.604,429,0
2015-04-09,30.614,30.614,30.604,30.604,275,0
2015-04-13,30.604,30.604,30.604,30.604,429,0
2015-04-14,29.307,30.604,29.307,30.604,325,0
2015-04-15,30.205,30.205,30.205,30.205,110,0
2015-04-16,30.205,30.205,30.205,30.205,261,0
2015-04-20,29.307,29.307,29.307,29.307,538,0
2015-04-22,29.41,29.41,29.41,29.41,114,0
2015-04-30,29.539,29.539,29.539,29.539,1402,0
2015-05-01,29.677,29.677,29.677,29.677,1725,0
2015-05-04,29.408,29.408,29.408,29.408,2264,0
2015-05-05,29.426,29.677,29.307,29.445,9920,0
2015-05-06,29.307,29.307,29.307,29.307,1321,0
2015-05-11,29.677,29.677,29.677,29.677,325,0
2015-05-12,29.482,29.492,29.482,29.492,694,0
2015-05-13,29.585,29.843,29.585,29.677,2589,0
2015-05-15,30.604,30.604,30.604,30.604,113,0
2015-05-21,30.604,30.604,30.141,30.141,1942,0
2015-05-26,31.532,31.532,31.067,31.067,454,0
2015-05-27,30.835,30.844,30.251,30.251,1293,0
2015-05-28,30.265,30.265,30.186,30.186,820,0
2015-06-09,30.627,30.627,30.58,30.58,3690,0
2015-06-11,30.393,30.393,30.393,30.393,225,0
2015-06-12,30.16,30.16,30.151,30.16,2246,0
2015-06-15,30.627,30.627,30.205,30.58,4812,0
2015-06-16,30.627,30.627,29.944,30.627,3742,0
2015-06-17,30.627,30.767,30.393,30.767,2138,0
2015-06-18,30.729,30.86,30.356,30.86,1498,0
2015-06-19,29.599,29.599,29.599,29.599,3316,0
2015-06-22,30.16,30.86,30.104,30.72,1282,0
2015-06-24,31.03,31.468,30.86,31.468,750,0
2015-06-25,31.468,31.468,31.468,31.468,215,0
2015-06-26,29.506,30.813,29.506,30.813,426,0
2015-06-29,31.795,31.795,29.681,30.627,1282,0
2015-07-01,30.064,30.064,30.064,30.064,426,0
2015-07-07,29.925,29.925,29.458,29.701,963,0
2015-07-08,29.794,29.813,29.691,29.691,426,0
2015-07-16,29.898,29.898,29.458,29.55,2460,0
2015-07-17,29.467,29.55,29.272,29.55,1391,0
2015-07-20,29.55,29.55,29.55,29.55,963,0
2015-07-21,29.55,29.55,29.506,29.506,322,0
2015-07-22,29.506,29.506,29.364,29.364,215,0
2015-07-23,29.046,29.55,29.001,29.55,2353,0
2015-07-24,30.86,30.86,30.85,30.85,322,0
2015-07-29,29.308,29.308,29.272,29.308,641,0
2015-07-30,29.355,29.458,29.355,29.458,641,0
2015-08-04,29.458,29.607,29.458,29.607,533,0
2015-08-05,29.506,29.691,29.506,29.645,2031,0
2015-08-06,29.223,29.223,29.223,29.223,157,0
2015-08-07,29.458,29.458,29.458,29.458,109,0
2015-08-13,29.458,29.458,29.458,29.458,1175,0
2015-08-14,29.223,29.223,29.223,29.223,426,0
2015-08-20,29.458,29.458,29.458,29.458,1070,0
2015-08-21,29.458,29.458,29.458,29.458,641,0
2015-08-31,29.476,29.898,29.476,29.898,322,0
2015-09-02,29.472,29.492,28.483,28.483,3499,0
2015-09-09,28.615,28.615,28.531,28.531,636,0
2015-09-14,28.606,28.814,28.606,28.814,213,0
2015-09-15,28.531,28.531,28.531,28.531,585,0
2015-09-16,28.671,28.671,28.671,28.671,108,0
2015-09-17,28.766,28.766,28.531,28.531,213,0
2015-09-18,28.766,30.01,28.766,30.01,1272,0
2015-09-25,32.068,32.068,32.068,32.068,849,0
2015-09-29,30.18,30.18,28.878,28.878,318,0
2015-10-06,29.048,29.067,29.048,29.048,849,0
2015-10-07,29.237,29.237,28.86,28.86,636,0
2015-10-08,28.86,29.286,28.86,29.286,1060,0
2015-10-09,29.237,29.237,29.237,29.237,318,0
2015-10-14,29.154,29.154,28.955,28.955,423,0
2015-10-15,28.955,28.955,28.869,28.955,2014,0
2015-10-21,28.86,28.86,28.86,28.86,2649,0
2015-10-22,28.86,28.86,25.814,27.258,18555,0
2015-10-23,27.577,28.293,27.539,28.247,6469,0
2015-10-29,29.191,29.246,29.125,29.246,2333,0
2015-10-30,29.286,30.18,29.286,29.708,1802,0
2015-11-02,30.642,31.124,30.121,30.121,699,0
2015-11-03,30.888,30.888,30.756,30.756,423,0
2015-11-04,30.18,30.189,30.18,30.18,561,0
2015-11-06,30.576,30.576,29.492,29.492,3818,0
2015-11-11,29.708,30.661,29.708,30.661,318,0
2015-11-12,30.775,31.124,30.189,30.651,1802,0
