Date,Open,High,Low,Close,Volume,OpenInt
2009-07-29,6.1895,6.1895,6.1895,6.1895,0,0
2009-07-30,6.1895,6.7906,6.0215,6.269,4735350,0
2009-07-31,6.2779,6.6315,6.1541,6.3663,284777,0
2009-08-03,6.4103,7.0738,6.4103,7.0738,346162,0
2009-08-04,7.0738,7.215,6.5167,6.8615,379874,0
2009-08-05,6.835,7.843,6.6315,7.834,415591,0
2009-08-06,7.781,7.781,7.0294,7.0472,402589,0
2009-08-07,7.0738,7.4184,7.0738,7.3389,205852,0
2009-08-10,7.3389,7.3389,6.7644,7.0738,135308,0
2009-08-11,6.9853,7.0738,6.7731,6.8615,84700,0
2009-08-12,6.8084,7.1179,6.6758,7.0029,182707,0
2009-08-13,6.897,7.2947,6.897,7.2241,169980,0
2009-08-14,7.2683,7.3389,7.162,7.2772,41448,0
2009-08-17,7.1002,7.3389,7.0738,7.1091,69776,0
2009-08-18,7.0825,7.2504,7.0738,7.1975,38942,0
2009-08-19,7.1886,7.3389,6.9496,7.2504,58998,0
2009-08-20,7.2947,7.3389,7.0738,7.171,246287,0
2009-08-21,7.2683,7.3832,7.171,7.3389,75670,0
2009-08-24,7.3389,7.5069,7.2063,7.2063,35382,0
2009-08-25,7.1975,7.2947,6.9587,7.0118,81687,0
2009-08-26,7.0472,7.2063,6.9235,7.2063,70367,0
2009-08-27,7.56,7.56,7.215,7.2241,158701,0
2009-08-28,7.2063,7.4624,7.0383,7.162,142814,0
2009-08-31,7.0559,7.3389,6.7995,7.2419,63182,0
2009-09-01,7.0029,7.162,6.9587,6.9853,73454,0
2009-09-02,6.9056,7.1179,6.897,7.0118,95148,0
2009-09-03,7.0029,7.1091,6.7644,7.0383,147415,0
2009-09-04,7.0472,7.2504,7.0294,7.0825,56266,0
2009-09-08,7.3566,7.4184,7.0825,7.2063,171837,0
2009-09-09,7.2504,7.2504,7.1267,7.1975,63431,0
2009-09-10,7.2241,7.4184,7.0825,7.2947,49493,0
2009-09-11,7.2947,7.5335,7.2947,7.4716,107518,0
2009-09-14,7.3921,7.4624,7.1267,7.3303,83226,0
2009-09-15,7.3389,7.3389,7.2327,7.3389,115190,0
2009-09-16,7.3124,7.3389,7.0738,7.215,125936,0
2009-09-17,7.215,7.56,6.9853,7.3832,251219,0
2009-09-18,7.56,7.56,7.1091,7.3656,121001,0
2009-09-21,7.3034,7.4184,6.9413,7.2504,59533,0
2009-09-22,7.4537,7.5511,7.0825,7.5511,69367,0
2009-09-23,7.5422,7.5952,7.2947,7.5952,125943,0
2009-09-24,7.6042,7.7369,7.4449,7.6131,90276,0
2009-09-25,7.728,7.8784,7.5335,7.8255,74474,0
2009-09-28,7.9224,7.9224,7.3034,7.5952,89469,0
2009-09-29,7.56,7.781,7.56,7.6573,94758,0
2009-09-30,7.843,8.1524,7.7104,7.9755,115858,0
2009-10-01,7.9137,7.9137,7.3213,7.3832,194466,0
2009-10-02,7.3832,7.8872,6.8526,7.6924,51453,0
2009-10-05,7.7898,7.7898,7.4272,7.5422,20641,0
2009-10-06,7.728,7.781,7.5246,7.728,148369,0
2009-10-07,7.781,7.781,7.5156,7.5156,31717,0
2009-10-08,7.6751,7.781,7.3656,7.56,77261,0
2009-10-09,8.0286,8.0286,7.3656,7.7369,251695,0
2009-10-12,7.8609,7.896,7.6217,7.8255,133789,0
2009-10-13,7.9049,7.9049,7.7369,7.781,108966,0
2009-10-14,7.9137,7.9401,7.763,7.763,54059,0
2009-10-15,7.7987,7.958,7.7369,7.781,68576,0
2009-10-16,7.781,7.8784,7.4272,7.4272,233027,0
2009-10-19,7.3921,7.5511,7.3832,7.4095,413747,0
2009-10-20,7.3566,7.4537,7.2947,7.3478,198872,0
2009-10-21,7.3743,7.56,7.3743,7.4272,795978,0
2009-10-22,7.5246,7.5777,7.3213,7.5335,1015199,0
2009-10-23,7.5777,7.5777,7.3921,7.4272,70386,0
2009-10-26,7.4981,7.4981,7.2947,7.3124,82810,0
2009-10-27,7.3921,7.3921,7.2063,7.2241,108339,0
2009-10-28,7.162,7.2063,6.729,6.8174,226202,0
2009-10-29,6.9322,7.2063,6.7906,7.1797,100713,0
2009-10-30,6.9763,7.1534,6.9763,7.0029,187221,0
2009-11-02,7.0205,7.2504,6.8084,6.8526,137220,0
2009-11-03,6.7644,7.1179,6.72,6.72,59474,0
2009-11-04,6.7644,7.0559,6.7644,6.8789,68395,0
2009-11-05,7.0205,7.6217,7.0205,7.4624,344240,0
2009-11-06,7.3124,7.5511,7.2772,7.5246,34485,0
2009-11-09,7.6308,7.728,7.4981,7.728,58753,0
2009-11-10,7.6308,7.7369,7.5156,7.7369,103579,0
2009-11-11,7.7456,7.8872,7.5246,7.8163,105424,0
2009-11-12,7.8515,8.0286,7.6839,7.9931,174493,0
2009-11-13,8.0551,8.294,7.7013,7.896,124172,0
2009-11-16,8.0197,8.3736,7.4981,7.7987,243678,0
2009-11-17,7.8515,7.8515,7.5069,7.6042,98056,0
2009-11-18,7.5777,7.7456,7.4981,7.6924,224867,0
2009-11-19,7.5952,7.8255,7.5952,7.6308,34987,0
2009-11-20,7.6308,7.9401,7.6042,7.6042,55458,0
2009-11-23,7.763,7.8077,7.5335,7.5511,108778,0
2009-11-24,7.4716,7.6308,7.162,7.5335,66280,0
2009-11-25,7.7987,8.0375,7.4449,7.5335,82799,0
2009-11-27,7.3921,7.5069,7.1534,7.1886,43890,0
2009-11-30,7.2241,7.4624,7.2241,7.3921,46871,0
2009-12-01,7.5335,7.6924,7.4184,7.4716,83086,0
2009-12-02,7.4272,7.4981,7.2504,7.4363,174504,0
2009-12-03,7.5864,7.5864,7.1975,7.3566,111871,0
2009-12-04,7.5511,7.5777,7.2772,7.5069,148544,0
2009-12-07,8.5328,8.621,7.763,7.958,1110848,0
2009-12-08,8.1171,8.5328,7.8872,8.285,428491,0
2009-12-09,8.3646,8.6123,8.3646,8.4,293423,0
2009-12-10,8.4794,8.5416,8.1347,8.1789,250314,0
2009-12-11,8.3115,8.3912,8.1524,8.2584,200018,0
2009-12-14,8.3912,8.4794,8.294,8.3471,218874,0
2009-12-15,8.3556,8.4885,8.1171,8.1701,225321,0
2009-12-16,8.3291,8.3291,8.1259,8.1789,89734,0
2009-12-17,8.2497,8.2497,8.0197,8.0462,397137,0
2009-12-18,8.0551,8.1524,8.0019,8.1347,674437,0
2009-12-21,8.1612,8.1612,8.0462,8.0903,162853,0
2009-12-22,8.1082,8.1082,7.958,8.0462,543658,0
2009-12-23,8.0197,8.462,7.9931,8.4177,313021,0
2009-12-24,8.4531,8.8245,8.3382,8.621,250179,0
2009-12-28,8.6743,8.8245,8.4,8.5679,141775,0
2009-12-29,8.6123,8.6743,8.5062,8.5328,46508,0
2009-12-30,8.4794,8.621,8.3824,8.4,81935,0
2009-12-31,8.3912,8.4177,8.2673,8.3115,83254,0
2010-01-04,8.4,8.621,8.4,8.5328,510879,0
2010-01-05,8.5328,8.8245,8.5148,8.7533,667406,0
2010-01-06,8.789,8.9573,8.7094,8.7272,1154126,0
2010-01-07,8.8421,8.9399,8.5328,8.7624,142747,0
2010-01-08,8.8331,9.1776,8.7802,9.0634,2303053,0
2010-01-11,9.1776,9.2675,8.8421,9.2675,301269,0
2010-01-12,9.2411,9.4448,9.0357,9.2498,585530,0
2010-01-13,9.3026,9.4448,9.1776,9.4448,718651,0
2010-01-14,9.523,9.566,9.2055,9.2585,299977,0
2010-01-15,9.3202,9.426,9.0453,9.2675,189233,0
2010-01-19,9.3532,9.532,9.2929,9.4617,348550,0
2010-01-20,9.426,9.532,9.3113,9.4795,306290,0
2010-01-21,9.505,9.532,9.0271,9.0453,216023,0
2010-01-22,9.0186,9.1776,8.6562,8.7006,794745,0
2010-01-25,8.7533,8.9304,8.5503,8.6651,198667,0
2010-01-26,8.6651,8.8421,8.4,8.6386,310081,0
2010-01-27,8.7182,8.8593,8.4,8.4,866612,0
2010-01-28,8.6651,8.7094,8.285,8.3115,202552,0
2010-01-29,8.3382,8.4444,8.1347,8.2142,380209,0
2010-02-01,8.2584,8.6031,8.2142,8.3205,375507,0
2010-02-02,8.3115,8.9218,8.3115,8.8156,902793,0
2010-02-03,8.8421,9.1688,8.8067,8.9754,623814,0
2010-02-04,8.8511,8.904,8.1701,8.2763,461548,0
2010-02-05,8.3736,8.5416,8.1612,8.2408,797071,0
2010-02-08,8.3115,8.3646,8.1347,8.2055,645688,0
2010-02-09,8.3646,8.4794,8.1347,8.3471,127191,0
2010-02-10,8.4088,8.4088,8.2232,8.3471,90946,0
2010-02-11,8.4088,8.4264,8.3291,8.3824,339706,0
2010-02-12,8.4088,8.6123,8.2232,8.5945,547998,0
2010-02-16,8.8156,9.0186,8.5945,8.6031,268654,0
2010-02-17,8.7094,8.789,8.6031,8.7094,639020,0
2010-02-18,8.6386,8.8593,8.5416,8.7978,349161,0
2010-02-19,8.8067,9.4348,8.789,9.3202,967563,0
2010-02-22,9.2841,9.532,9.2055,9.4527,519010,0
2010-02-23,9.3709,9.505,9.0815,9.2314,457463,0
2010-02-24,9.2411,9.2411,8.9932,9.1169,277594,0
2010-02-25,8.9838,9.2675,8.8421,9.1688,99697,0
2010-02-26,8.4885,9.2131,8.4444,9.0719,260078,0
2010-03-01,9.0634,9.3202,8.9838,9.1342,169867,0
2010-03-02,9.1593,9.2228,8.9304,9.1958,122377,0
2010-03-03,9.2411,9.2411,9.1593,9.1776,72300,0
2010-03-04,9.2228,9.3709,9.1593,9.3709,271671,0
2010-03-05,9.4974,9.532,9.4172,9.4706,449199,0
2010-03-08,9.505,9.967,9.4706,9.77,389359,0
2010-03-09,9.763,9.94,9.514,9.736,335638,0
2010-03-10,9.814,9.949,9.549,9.763,649608,0
2010-03-11,9.804,10.018,9.682,9.85,1059380,0
2010-03-12,9.886,9.886,9.77,9.822,78729,0
2010-03-15,9.754,9.869,9.584,9.674,272806,0
2010-03-16,9.655,9.727,9.602,9.682,134781,0
2010-03-17,9.754,9.754,9.638,9.701,126154,0
2010-03-18,9.655,9.746,9.592,9.736,437312,0
2010-03-19,9.701,10.079,9.647,10.036,1340556,0
2010-03-22,10.036,10.036,9.727,9.984,260342,0
2010-03-23,9.921,9.921,9.727,9.796,432883,0
2010-03-24,9.763,9.859,9.754,9.814,311923,0
2010-03-25,9.859,9.99,9.814,9.832,404870,0
2010-03-26,9.814,9.859,9.682,9.78,143792,0
2010-03-29,9.814,9.814,9.638,9.736,278046,0
2010-03-30,9.701,9.71,9.602,9.664,338574,0
2010-03-31,9.602,9.99,9.539,9.893,466421,0
2010-04-01,9.859,10.196,9.727,10.036,845927,0
2010-04-05,10.079,10.079,9.893,9.94,216740,0
2010-04-06,9.85,9.99,9.736,9.949,746735,0
2010-04-07,9.903,10.16,9.886,10.044,382476,0
2010-04-08,9.99,10.026,9.78,9.976,392128,0
2010-04-09,9.949,10.036,9.903,9.99,370215,0
2010-04-12,9.99,10.435,9.949,10.221,436904,0
2010-04-13,10.248,10.266,10.143,10.204,530208,0
2010-04-14,10.204,10.301,10.151,10.301,534764,0
2010-04-15,10.239,10.893,10.213,10.743,2121542,0
2010-04-16,10.76,10.875,10.592,10.743,635751,0
2010-04-19,10.752,10.752,10.38,10.521,159552,0
2010-04-20,10.521,10.584,10.39,10.549,192690,0
2010-04-21,10.521,10.601,10.453,10.478,180933,0
2010-04-22,10.416,10.584,10.39,10.54,241302,0
2010-04-23,10.575,10.637,10.453,10.584,301746,0
2010-04-26,10.61,11.043,10.61,10.947,764399,0
2010-04-27,10.875,10.956,10.31,10.478,339852,0
2010-04-28,10.495,10.778,10.486,10.735,276407,0
2010-04-29,10.805,11.265,10.655,11.265,1065444,0
2010-04-30,11.229,11.229,10.788,10.973,361149,0
2010-05-03,10.965,11.105,10.788,10.857,773733,0
2010-05-04,10.725,10.76,10.39,10.601,273566,0
2010-05-05,10.512,10.53,10.169,10.409,482295,0
2010-05-06,10.266,10.335,9.638,9.921,425058,0
2010-05-07,9.78,10.105,9.1593,9.505,698547,0
2010-05-10,10.196,10.327,9.804,10.186,313754,0
2010-05-11,10.221,10.575,10.062,10.256,226256,0
2010-05-12,9.746,10.788,9.592,10.68,599810,0
2010-05-13,10.76,11.069,10.743,10.833,908560,0
2010-05-14,10.833,10.93,10.435,10.655,432654,0
2010-05-17,10.805,10.805,10.495,10.61,233512,0
2010-05-18,10.629,10.629,10.124,10.301,571004,0
2010-05-19,10.169,10.248,9.514,10.114,638096,0
2010-05-20,9.84,9.958,8.8421,9.717,646665,0
2010-05-21,9.2314,10.335,9.0634,10.213,669850,0
2010-05-24,10.105,10.256,9.984,10.026,227508,0
2010-05-25,9.539,10.018,9.1776,9.99,509893,0
2010-05-26,10.079,10.462,9.804,9.85,2670796,0
2010-05-27,10.143,10.478,9.984,10.204,823626,0
2010-05-28,10.231,10.409,10.169,10.32,200377,0
2010-06-01,10.133,10.256,9.796,9.796,189359,0
2010-06-02,9.814,10.266,9.796,10.248,180428,0
2010-06-03,9.754,10.362,9.736,10.301,109801,0
2010-06-04,10.044,10.114,9.664,9.796,316612,0
2010-06-07,9.77,9.796,9.2131,9.3358,274927,0
2010-06-08,9.3358,9.3444,8.7182,8.9573,940337,0
2010-06-09,8.8864,9.3026,8.6477,9.0186,687326,0
2010-06-10,9.1342,9.3289,8.4794,8.8771,2678507,0
2010-06-11,8.8067,9.1688,8.7272,9.1169,774740,0
2010-06-14,9.727,10.036,9.4974,9.523,954023,0
2010-06-15,9.638,9.869,9.611,9.814,531945,0
2010-06-16,9.796,9.949,9.727,9.822,455148,0
2010-06-17,9.796,9.869,9.701,9.746,210887,0
2010-06-18,9.796,9.984,9.727,9.869,450633,0
2010-06-21,10.071,10.453,9.976,10.169,1529996,0
2010-06-22,10.239,10.335,9.877,10.018,648873,0
2010-06-23,9.984,10.221,9.638,9.958,386703,0
2010-06-24,9.93,10.026,9.647,9.674,360149,0
2010-06-25,9.727,9.984,9.3896,9.814,10415664,0
2010-06-28,9.763,10.204,9.674,9.877,435723,0
2010-06-29,9.763,9.967,9.1409,9.2055,486936,0
2010-06-30,9.1688,9.2841,9.0539,9.1342,442330,0
2010-07-01,9.0998,9.1342,8.7714,9.1256,833749,0
2010-07-02,9.2131,9.3113,8.7094,8.7978,353702,0
2010-07-06,8.966,9.2498,8.6031,8.6651,445450,0
2010-07-07,8.7359,9.3631,8.6477,9.3444,417905,0
2010-07-08,9.3709,9.4974,9.1169,9.4706,297754,0
2010-07-09,9.4875,9.664,9.2314,9.611,207540,0
