Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,15.147,15.457,15.147,15.38,1942392,0
2005-02-28,15.477,15.535,15.234,15.351,1453598,0
2005-03-01,15.477,15.584,15.409,15.515,1930431,0
2005-03-02,15.515,15.671,15.487,15.613,926442,0
2005-03-03,15.613,15.71,15.409,15.535,1359138,0
2005-03-04,15.623,15.661,15.496,15.544,1248179,0
2005-03-07,15.515,15.584,15.505,15.515,1227556,0
2005-03-08,15.564,15.564,15.39,15.39,665751,0
2005-03-09,15.303,15.36,15.167,15.186,665751,0
2005-03-10,15.127,15.167,14.507,14.527,4165276,0
2005-03-11,14.585,14.72,14.576,14.663,3139839,0
2005-03-14,14.672,14.759,14.236,14.313,2124300,0
2005-03-15,14.295,14.399,14.051,14.08,2899770,0
2005-03-16,14.023,14.128,13.906,14.119,2537609,0
2005-03-17,14.08,14.295,14.051,14.246,2593706,0
2005-03-18,14.313,14.323,14.138,14.246,1477523,0
2005-03-21,14.187,14.246,14.061,14.168,1102986,0
2005-03-22,14.168,14.246,13.936,13.965,2457999,0
2005-03-23,13.945,13.945,13.324,13.459,3504474,0
2005-03-24,13.518,13.567,13.392,13.479,2677441,0
2005-03-28,13.528,13.596,13.469,13.469,1393376,0
2005-03-29,13.528,13.625,13.431,13.488,2346628,0
2005-03-30,13.431,13.994,13.431,13.936,4051018,0
2005-03-31,13.936,14.119,13.887,14.003,2053352,0
2005-04-01,14.051,14.207,14.013,14.023,3167474,0
2005-04-04,14.023,14.033,13.751,13.759,1092672,0
2005-04-05,13.789,13.936,13.449,13.518,2420050,0
2005-04-06,13.373,13.44,13.12,13.227,5407269,0
2005-04-07,13.247,13.479,13.227,13.421,4170638,0
2005-04-08,13.567,13.625,13.334,13.459,2924107,0
2005-04-11,13.557,13.567,13.286,13.306,1700676,0
2005-04-12,13.276,13.401,13.129,13.353,1921769,0
2005-04-13,13.383,13.449,13.198,13.306,1437098,0
2005-04-14,13.296,13.296,12.878,12.956,1659842,0
2005-04-15,12.809,12.984,12.597,12.625,3297406,0
2005-04-18,12.577,12.674,12.374,12.568,1918881,0
2005-04-19,12.984,13.286,12.848,13.217,4710169,0
2005-04-20,13.159,13.188,12.956,13.033,1540632,0
2005-04-21,13.101,13.421,12.994,13.373,2920808,0
2005-04-22,13.383,13.469,13.082,13.198,1557130,0
2005-04-25,13.159,13.721,13.139,13.712,2752102,0
2005-04-26,13.518,14.033,13.508,13.926,2926582,0
2005-04-27,13.926,13.926,13.449,13.577,3059816,0
2005-04-28,13.528,13.528,13.237,13.276,1741101,0
2005-04-29,13.401,13.421,13.227,13.383,1999315,0
2005-05-02,13.44,13.479,13.266,13.363,1363675,0
2005-05-03,13.334,13.528,13.266,13.44,2140798,0
2005-05-04,13.488,13.848,13.373,13.818,1939506,0
2005-05-05,13.936,14.061,13.712,13.867,1725426,0
2005-05-06,14.003,14.061,13.838,13.857,1790599,0
2005-05-09,13.857,13.936,13.789,13.916,1989004,0
2005-05-10,13.877,13.916,13.665,13.721,1252717,0
2005-05-11,13.693,13.702,13.528,13.616,1275816,0
2005-05-12,13.577,13.799,13.508,13.508,1481235,0
2005-05-13,13.528,13.528,13.208,13.286,2519048,0
2005-05-16,13.296,13.44,13.286,13.363,1361614,0
2005-05-17,13.334,13.518,13.324,13.498,1397501,0
2005-05-18,13.508,13.945,13.488,13.945,2062425,0
2005-05-19,13.936,14.099,13.848,14.089,1584769,0
2005-05-20,14.08,14.246,13.887,14.226,1128558,0
2005-05-23,13.779,14.285,13.769,14.226,2132961,0
2005-05-24,14.226,14.604,14.158,14.517,2642792,0
2005-05-25,13.896,14.109,13.848,14.089,2228245,0
2005-05-26,14.089,14.313,14.061,14.295,1267155,0
2005-05-27,14.304,14.478,14.275,14.419,1092261,0
2005-05-31,14.409,14.409,14.168,14.295,942528,0
2005-06-01,14.246,14.409,14.207,14.323,1248179,0
2005-06-02,14.295,14.566,14.275,14.497,1467622,0
2005-06-03,14.527,14.527,14.304,14.382,1602917,0
2005-06-06,14.39,14.439,14.119,14.217,1648703,0
2005-06-07,14.217,14.409,14.197,14.226,1137634,0
2005-06-08,14.226,14.313,14.177,14.246,765986,0
2005-06-09,14.187,14.256,14.109,14.226,2216283,0
2005-06-10,14.256,14.382,14.197,14.217,1031213,0
2005-06-13,14.197,14.265,14.119,14.226,834457,0
2005-06-14,14.226,14.468,14.071,14.468,1783586,0
2005-06-15,14.478,14.633,14.409,14.604,1332740,0
2005-06-16,14.604,14.768,14.576,14.759,1053901,0
2005-06-17,14.827,14.856,14.711,14.759,1901968,0
2005-06-20,14.672,14.807,14.624,14.72,1668916,0
2005-06-21,14.692,14.788,14.682,14.759,1155783,0
2005-06-22,14.778,14.827,14.614,14.672,1635092,0
2005-06-23,14.624,14.74,14.566,14.585,981714,0
2005-06-24,14.566,14.682,14.566,14.633,767223,0
2005-06-27,14.604,14.876,14.604,14.778,1393787,0
2005-06-28,14.817,14.837,14.682,14.73,690914,0
2005-06-29,14.73,14.807,14.692,14.768,676888,0
2005-06-30,14.788,14.866,14.759,14.788,1669327,0
2005-07-01,14.788,14.934,14.702,14.847,860031,0
2005-07-05,14.847,15.118,14.768,15.07,1207756,0
2005-07-06,15.031,15.283,15.031,15.186,1812048,0
2005-07-07,15.002,15.196,14.992,15.196,2206384,0
2005-07-08,15.205,15.36,15.205,15.303,2968656,0
2005-07-11,15.303,15.477,15.224,15.234,848069,0
2005-07-12,15.176,15.36,15.127,15.224,1388425,0
2005-07-13,15.244,15.477,15.244,15.429,937991,0
2005-07-14,15.554,15.652,15.477,15.652,2140798,0
2005-07-15,15.72,15.807,15.564,15.7,3711129,0
2005-07-18,15.759,15.759,15.487,15.535,1452360,0
2005-07-19,15.593,15.7,15.496,15.593,1065036,0
2005-07-20,15.419,15.952,15.409,15.903,2554522,0
2005-07-21,16.02,16.089,15.894,16.01,1677989,0
2005-07-22,16.117,16.175,16.049,16.156,1463085,0
2005-07-25,16.136,16.156,15.759,15.768,2115224,0
2005-07-26,15.749,15.952,15.729,15.815,1438748,0
2005-07-27,15.835,15.884,15.642,15.835,1192084,0
2005-07-28,15.864,15.952,15.739,15.798,1108347,0
2005-07-29,15.798,15.884,15.574,15.71,1383476,0
2005-08-01,15.759,15.991,15.749,15.943,1669739,0
2005-08-02,15.962,16.127,15.815,15.913,2240208,0
2005-08-03,15.884,15.971,15.768,15.835,1293554,0
2005-08-04,15.825,15.962,15.778,15.845,1307167,0
2005-08-05,15.923,15.923,15.496,15.613,1470510,0
2005-08-08,15.623,15.68,15.584,15.593,1151245,0
2005-08-09,15.613,15.759,15.603,15.72,912417,0
2005-08-10,15.864,15.952,15.815,15.933,1929605,0
2005-08-11,15.971,15.971,15.759,15.825,2037676,0
2005-08-12,15.778,15.788,15.584,15.72,1212295,0
2005-08-15,15.72,15.815,15.652,15.798,928092,0
2005-08-16,15.825,15.825,15.515,15.535,1013477,0
2005-08-17,15.525,15.535,15.341,15.448,2331779,0
2005-08-18,15.457,15.477,15.39,15.409,1012238,0
2005-08-19,15.457,15.496,15.332,15.37,697925,0
2005-08-22,15.37,15.505,15.37,15.477,1125260,0
2005-08-23,15.515,15.574,15.409,15.439,926029,0
2005-08-24,15.38,15.38,14.983,14.992,2687754,0
2005-08-25,15.108,15.234,15.05,15.157,1691189,0
2005-08-26,15.157,15.234,15.127,15.167,1074936,0
2005-08-29,15.127,15.157,14.983,15.06,924379,0
2005-08-30,15.06,15.099,14.847,14.876,1736150,0
2005-08-31,14.876,14.953,14.759,14.953,3243371,0
2005-09-01,14.953,15.283,14.953,15.186,3109727,0
2005-09-02,15.205,15.448,15.099,15.341,2205145,0
2005-09-06,15.496,15.825,15.477,15.798,2537609,0
2005-09-07,15.798,16.02,15.798,16.01,3098589,0
2005-09-08,16.02,16.03,15.874,15.923,1598382,0
2005-09-09,15.943,16.117,15.933,16.079,959853,0
2005-09-12,16.127,16.223,16.089,16.146,714423,0
2005-09-13,16.098,16.146,15.943,16.146,1710576,0
2005-09-14,16.146,16.621,16.136,16.592,4693669,0
2005-09-15,16.64,16.96,16.64,16.855,5115643,0
2005-09-16,16.903,17.175,16.903,17.136,3115913,0
2005-09-19,17.194,17.552,17.106,17.309,4226736,0
2005-09-20,17.309,17.319,16.806,16.825,4159501,0
2005-09-21,16.816,16.864,16.718,16.796,2796649,0
2005-09-22,16.796,16.835,16.65,16.66,2064076,0
2005-09-23,16.553,16.67,16.34,16.583,2878735,0
2005-09-26,16.553,16.64,16.495,16.505,2422113,0
2005-09-27,16.447,16.573,16.301,16.553,2224532,0
2005-09-28,16.592,16.796,16.592,16.689,2135023,0
2005-09-29,16.97,17.057,16.757,16.796,2102025,0
2005-09-30,16.796,17.126,16.776,17.077,3369179,0
2005-10-03,17.057,17.367,17.018,17.338,2371790,0
2005-10-04,17.338,17.504,17.241,17.271,3315143,0
2005-10-05,17.319,17.348,16.825,16.835,1642517,0
2005-10-06,16.776,16.883,16.379,16.486,2435726,0
2005-10-07,16.486,16.592,16.233,16.466,1796374,0
2005-10-10,16.611,16.611,16.34,16.359,1175171,0
2005-10-11,16.359,16.389,16.117,16.156,2845736,0
2005-10-12,16.214,16.223,15.923,16.049,3962746,0
2005-10-13,16.049,16.049,15.68,15.913,2928644,0
2005-10-14,16.079,16.175,15.933,16.136,2585045,0
2005-10-17,16.127,16.379,16.079,16.369,1319128,0
2005-10-18,16.399,16.399,16.166,16.233,1967967,0
2005-10-19,16.089,16.311,15.815,16.301,2408501,0
2005-10-20,16.32,16.417,16.156,16.194,1826071,0
2005-10-21,16.223,16.495,16.223,16.447,1797197,0
2005-10-24,16.447,16.98,16.447,16.951,3151388,0
2005-10-25,16.96,17.504,16.96,17.28,3986671,0
2005-10-26,17.407,17.504,17.204,17.232,2256294,0
2005-10-27,17.251,17.251,16.951,16.99,1395025,0
2005-10-28,17.008,17.358,16.97,17.194,2346216,0
2005-10-31,17.204,17.426,17.184,17.407,2919570,0
2005-11-01,17.456,17.892,17.436,17.892,2182872,0
2005-11-02,17.93,17.94,17.648,17.785,1865258,0
2005-11-03,17.844,17.94,17.591,17.707,1936618,0
2005-11-04,17.892,17.892,17.736,17.766,1591369,0
