Date,Open,High,Low,Close,Volume,OpenInt
2012-04-18,6.7676,6.8242,6.5627,6.5967,42222954,0
2012-04-19,6.69,6.8358,6.6151,6.7519,8765478,0
2012-04-20,6.8297,6.8297,6.7615,6.8297,3899410,0
2012-04-23,6.8391,6.846,6.7834,6.8332,2903045,0
2012-04-24,6.8414,6.846,6.8019,6.8297,2313636,0
2012-04-25,6.846,6.8576,6.8332,6.8414,2615448,0
2012-04-26,6.8543,7.0948,6.8414,7.0846,3357490,0
2012-04-27,7.1104,7.3968,7.0783,7.3648,2774101,0
2012-04-30,7.4197,7.4234,7.1104,7.1649,2324708,0
2012-05-01,7.1649,7.3458,7.1397,7.2462,1926007,0
2012-05-02,7.2674,7.2895,6.8863,6.9353,2340500,0
2012-05-03,6.9203,7.0157,6.7676,6.8297,2028253,0
2012-05-04,6.8202,7.0846,6.7554,6.9947,1532019,0
2012-05-07,6.9849,7.004,6.8917,6.9571,602322,0
2012-05-08,6.9762,6.9762,6.7711,6.8262,1207163,0
2012-05-09,6.7991,6.8297,6.7207,6.7519,1433583,0
2012-05-10,6.7799,6.9544,6.7676,6.8391,2197260,0
2012-05-11,6.7363,6.9333,6.6806,6.8706,1159139,0
2012-05-14,6.8767,6.9231,6.6752,6.6752,1055680,0
2012-05-15,6.6752,6.7554,6.4823,6.5,1044681,0
2012-05-16,6.5196,6.5538,6.2121,6.3914,1624693,0
2012-05-17,6.3391,6.3667,6.1932,6.2121,1385679,0
2012-05-18,6.1964,6.2397,5.8617,6.0046,1658150,0
2012-05-21,6.0447,6.2895,6.0103,6.2246,832509,0
2012-05-22,6.2713,6.3177,6.1932,6.2089,549747,0
2012-05-23,6.2278,6.3334,6.0046,6.3209,511493,0
2012-05-24,6.3856,6.4328,6.3209,6.3459,370304,0
2012-05-25,6.3641,6.4578,6.3549,6.3896,493511,0
2012-05-29,6.4578,6.5913,6.3641,6.3914,731167,0
2012-05-30,6.4266,6.4291,6.2089,6.2774,489988,0
2012-05-31,6.2246,6.2933,6.0603,6.2774,471902,0
2012-06-01,6.1773,6.2493,6.0603,6.1773,485807,0
2012-06-04,6.2027,6.2089,5.672,5.8804,1492342,0
2012-06-05,5.8331,6.0511,5.6591,6.0378,700491,0
2012-06-06,6.0447,6.2713,6.0292,6.2585,665417,0
2012-06-07,6.4114,6.4479,6.134,6.1718,479769,0
2012-06-08,6.1907,6.3145,6.0875,6.2738,319511,0
2012-06-11,6.3795,6.3795,6.1404,6.1662,210723,0
2012-06-12,6.1554,6.1932,6.0474,6.0843,336489,0
2012-06-13,6.0195,6.0537,5.8983,5.9858,439875,0
2012-06-14,6.0046,6.1309,5.8274,6.0317,513022,0
2012-06-15,6.0685,6.0685,5.8676,5.9485,869906,0
2012-06-18,5.8983,5.8983,5.7185,5.7431,971575,0
2012-06-19,5.8983,5.8983,5.6969,5.796,771830,0
2012-06-20,5.8525,5.8955,5.7371,5.7872,607671,0
2012-06-21,5.8117,5.8117,5.5136,5.5386,1212701,0
