Date,Open,High,Low,Close,Volume,OpenInt
2014-03-06,10.05,10.66,9.914,10.483,3835391,0
2014-03-07,10.384,10.551,10.275,10.418,525485,0
2014-03-10,10.384,10.451,10.318,10.402,329345,0
2014-03-11,10.343,10.451,10.329,10.423,331468,0
2014-03-12,10.35,10.483,10.302,10.483,208287,0
2014-03-13,10.517,10.632,10.402,10.538,137769,0
2014-03-14,10.49,10.866,10.49,10.853,304805,0
2014-03-17,10.853,10.853,10.632,10.718,215923,0
2014-03-18,10.718,10.831,10.591,10.831,135951,0
2014-03-19,10.811,10.939,10.785,10.898,155367,0
2014-03-20,10.933,11.2,10.818,11.013,142723,0
2014-03-21,11.032,11.053,10.818,10.986,175806,0
2014-03-24,11.001,11.053,10.396,10.757,179288,0
2014-03-25,10.718,10.859,10.632,10.752,50803,0
2014-03-26,10.752,10.791,10.71,10.732,104793,0
2014-03-27,10.636,10.866,10.618,10.718,104264,0
2014-03-28,10.726,10.811,10.691,10.78,242423,0
2014-03-31,10.825,11.047,10.825,10.879,166631,0
2014-04-01,10.933,11.047,10.853,11.032,169373,0
2014-04-02,10.958,11.047,10.8,11.021,133974,0
2014-04-03,11.053,11.053,10.732,10.785,159144,0
2014-04-04,10.872,10.98,10.61,10.652,187085,0
2014-04-07,10.652,10.71,10.359,10.564,125283,0
2014-04-08,10.599,10.853,10.558,10.825,146538,0
2014-04-09,10.838,10.885,10.691,10.757,159278,0
2014-04-10,10.757,10.811,10.577,10.632,197794,0
2014-04-11,10.584,10.774,10.422,10.497,174351,0
2014-04-14,10.503,10.706,10.416,10.618,237081,0
2014-04-15,10.524,10.627,9.3528,10.26,300079,0
2014-04-16,10.273,10.691,10.017,10.66,97517,0
2014-04-17,10.66,10.691,10.457,10.599,27734,0
2014-04-21,10.684,10.684,10.308,10.449,70029,0
2014-04-22,10.362,10.537,10.273,10.374,90182,0
2014-04-23,10.436,10.443,10.118,10.282,109746,0
2014-04-24,10.273,10.482,10.186,10.374,64558,0
2014-04-25,10.43,10.469,10.186,10.26,83619,0
2014-04-28,10.181,10.308,10.039,10.106,96818,0
2014-04-29,10.099,10.26,9.964,10.072,117602,0
2014-04-30,10.106,10.348,10.072,10.241,94562,0
2014-05-01,10.273,10.342,10.154,10.159,48236,0
2014-05-02,10.213,10.3,10.173,10.181,133877,0
2014-05-05,10.181,10.368,10.139,10.368,104328,0
2014-05-06,10.288,10.368,10.146,10.255,58334,0
2014-05-07,10.295,10.308,10.132,10.132,44759,0
2014-05-08,10.26,10.391,10.159,10.247,18921,0
2014-05-09,10.22,10.288,10.106,10.208,45881,0
2014-05-12,10.139,10.181,10.072,10.106,41424,0
2014-05-13,10.113,10.26,10.045,10.126,30650,0
2014-05-14,10.213,10.226,10.085,10.113,59634,0
2014-05-15,10.039,10.26,10.039,10.167,40375,0
2014-05-16,10.241,10.268,10.173,10.173,9055,0
2014-05-19,10.226,10.408,10.173,10.362,45774,0
2014-05-20,10.4,10.443,10.316,10.357,55179,0
2014-05-21,10.408,10.443,10.368,10.383,77814,0
2014-05-22,10.327,10.443,10.308,10.391,69041,0
2014-05-23,10.374,10.436,10.374,10.436,31923,0
2014-05-27,10.443,10.591,10.383,10.449,74624,0
2014-05-28,10.512,10.658,10.477,10.525,98065,0
2014-05-29,10.525,10.641,10.47,10.606,109340,0
2014-05-30,10.566,10.881,10.483,10.732,64575,0
2014-06-02,10.732,10.856,10.658,10.658,82926,0
2014-06-03,10.658,10.992,10.634,10.956,63541,0
2014-06-04,10.856,10.856,10.443,10.663,193575,0
2014-06-05,10.553,10.634,10.408,10.574,227819,0
2014-06-06,10.512,10.512,10.244,10.512,198623,0
2014-06-09,10.421,10.606,10.304,10.566,189917,0
2014-06-10,10.421,10.512,10.421,10.477,100001,0
2014-06-11,10.477,10.593,10.463,10.483,39131,0
2014-06-12,10.477,10.629,10.449,10.477,217729,0
2014-06-13,10.449,10.574,10.449,10.49,50772,0
2014-06-16,10.477,10.613,10.477,10.498,150229,0
2014-06-17,10.463,10.553,10.463,10.517,88331,0
2014-06-18,10.49,10.574,10.477,10.517,85493,0
2014-06-19,10.558,10.613,10.512,10.553,51404,0
2014-06-20,10.517,10.634,10.512,10.512,126136,0
2014-06-23,10.505,10.613,10.483,10.539,52047,0
2014-06-24,10.517,10.613,10.498,10.525,92965,0
2014-06-25,10.566,10.641,10.49,10.641,67802,0
2014-06-26,10.683,10.936,10.546,10.773,114644,0
2014-06-27,10.792,11.095,10.786,11.095,144311,0
2014-06-30,10.992,11.267,10.965,11.254,238406,0
2014-07-01,11.164,11.191,10.965,11.032,87078,0
2014-07-02,11.115,11.131,10.841,11.06,43523,0
2014-07-03,10.992,11.131,10.978,11.131,27839,0
2014-07-07,11.001,11.123,10.992,11.06,33133,0
2014-07-08,10.985,11.115,10.827,11.115,49988,0
2014-07-09,11.013,11.076,10.936,10.965,41759,0
2014-07-10,10.965,10.965,10.821,10.944,32678,0
2014-07-11,10.876,11.006,10.752,10.881,44892,0
2014-07-14,10.965,10.992,10.498,10.78,91400,0
2014-07-15,10.856,11.032,10.668,10.903,20370,0
2014-07-16,10.881,10.925,10.593,10.634,35127,0
2014-07-17,10.587,10.696,10.587,10.613,15250,0
2014-07-18,10.579,10.725,10.579,10.641,35158,0
2014-07-21,10.658,10.71,10.579,10.658,22169,0
2014-07-22,10.606,10.745,10.606,10.683,47643,0
2014-07-23,10.634,10.773,10.539,10.718,32092,0
2014-07-24,10.668,10.813,10.517,10.593,47841,0
2014-07-25,10.69,10.718,10.566,10.704,43415,0
2014-07-28,10.641,10.773,10.641,10.658,27202,0
2014-07-29,10.658,10.78,10.498,10.683,39120,0
2014-07-30,10.658,10.745,10.546,10.683,27981,0
2014-07-31,10.606,10.71,10.443,10.463,62551,0
2014-08-01,10.443,10.641,10.416,10.587,41905,0
2014-08-04,10.757,10.757,10.477,10.558,15889,0
2014-08-05,10.408,10.512,10.372,10.394,21882,0
2014-08-06,10.477,10.477,10.304,10.339,21326,0
2014-08-07,10.443,10.477,10.354,10.372,10721,0
2014-08-08,10.304,10.483,10.304,10.408,18357,0
2014-08-11,10.512,10.512,10.346,10.372,8914,0
2014-08-12,10.332,10.449,10.304,10.449,15011,0
2014-08-13,10.477,10.553,10.477,10.512,14004,0
2014-08-14,10.505,10.622,10.498,10.622,32747,0
2014-08-15,10.483,10.704,10.483,10.65,12955,0
2014-08-18,10.658,10.704,10.512,10.613,5963,0
2014-08-19,10.546,10.757,10.539,10.65,54167,0
2014-08-20,10.558,10.718,10.558,10.641,10077,0
2014-08-21,10.634,10.773,10.574,10.773,15385,0
2014-08-22,10.629,10.718,10.579,10.683,8897,0
2014-08-25,10.683,10.732,10.579,10.629,16885,0
2014-08-26,10.593,10.677,10.593,10.641,21782,0
2014-08-27,10.754,10.831,10.65,10.739,34703,0
2014-08-28,10.726,10.796,10.586,10.796,39937,0
2014-08-29,10.677,10.887,10.677,10.887,20966,0
2014-09-02,10.853,10.951,10.776,10.808,14634,0
2014-09-03,10.796,10.887,10.734,10.887,15355,0
2014-09-04,10.808,10.867,10.734,10.739,32969,0
2014-09-05,10.734,10.86,10.734,10.734,6386,0
2014-09-08,10.734,10.789,10.698,10.698,3133,0
2014-09-09,10.768,10.768,10.592,10.726,8834,0
2014-09-10,10.683,10.683,10.629,10.658,1824,0
2014-09-11,10.601,10.734,10.564,10.564,12489,0
2014-09-12,10.698,10.726,10.629,10.691,10417,0
2014-09-15,10.677,10.796,10.629,10.796,47312,0
2014-09-16,10.691,10.796,10.65,10.706,16054,0
2014-09-17,10.747,10.776,10.459,10.459,18899,0
2014-09-18,10.522,10.578,10.494,10.515,12808,0
2014-09-19,10.55,10.65,10.451,10.459,17276,0
2014-09-22,10.55,10.557,10.236,10.418,16554,0
2014-09-23,10.298,10.438,10.18,10.285,29758,0
2014-09-24,10.276,10.502,10.276,10.383,20294,0
2014-09-25,10.313,10.402,10.236,10.32,19386,0
2014-09-26,10.291,10.522,10.291,10.522,12113,0
2014-09-29,10.51,10.578,10.475,10.578,11643,0
2014-09-30,10.629,10.76,10.22,10.248,86463,0
2014-10-01,10.213,10.396,10.017,10.396,56575,0
2014-10-02,10.313,10.475,10.22,10.396,26170,0
2014-10-03,10.402,10.487,10.243,10.374,70647,0
2014-10-06,10.362,10.438,10.094,10.208,70751,0
2014-10-07,10.18,10.269,10.017,10.192,76276,0
2014-10-08,10.208,10.208,9.928,9.928,75819,0
2014-10-09,10.017,10.017,9.821,9.928,12271,0
2014-10-10,9.933,9.933,9.575,9.737,34541,0
2014-10-13,9.808,9.821,9.584,9.751,25033,0
2014-10-14,9.751,9.751,9.61,9.645,16732,0
2014-10-15,9.4415,9.575,8.9785,9.3294,58975,0
2014-10-16,9.31,9.962,9.2934,9.848,143999,0
2014-10-17,9.848,10.032,9.703,9.808,15711,0
2014-10-20,9.751,9.9,9.744,9.9,22226,0
2014-10-21,9.857,9.962,9.781,9.9,11325,0
2014-10-22,9.989,10.052,9.799,9.892,38395,0
2014-10-23,9.821,9.903,9.3372,9.808,41308,0
2014-10-24,9.799,9.968,9.787,9.962,6901,0
2014-10-27,10.003,10.003,9.79,9.79,29534,0
2014-10-28,9.892,10.22,9.87,10.052,70671,0
2014-10-29,10.102,10.291,10.067,10.116,54220,0
2014-10-30,10.165,10.165,9.892,10.087,51284,0
2014-10-31,10.151,10.208,10.01,10.136,78850,0
2014-11-03,10.192,10.374,10.067,10.074,38633,0
2014-11-04,10.263,10.269,10.067,10.255,48489,0
2014-11-05,10.22,10.347,10.158,10.248,58709,0
2014-11-06,10.158,10.276,10.144,10.18,19427,0
2014-11-07,10.172,10.423,10.172,10.236,49642,0
2014-11-10,10.172,10.383,10.172,10.304,58308,0
2014-11-11,10.304,10.368,10.192,10.213,98699,0
2014-11-12,10.276,10.374,10.158,10.298,49035,0
2014-11-13,10.243,10.362,10.087,10.192,25907,0
2014-11-14,10.362,10.374,10.208,10.213,74914,0
2014-11-17,10.269,10.402,10.255,10.298,56052,0
2014-11-18,10.487,10.487,10.208,10.34,54782,0
2014-11-19,10.32,10.466,10.313,10.383,29927,0
2014-11-20,10.383,10.402,10.298,10.355,29389,0
2014-11-21,10.432,10.621,10.208,10.313,45533,0
2014-11-24,10.418,10.475,10.313,10.347,29285,0
2014-11-25,10.355,10.571,10.297,10.332,35411,0
2014-11-26,10.477,10.519,10.426,10.426,10159,0
2014-11-28,10.426,10.534,10.297,10.404,7496,0
2014-12-01,10.397,10.397,10.074,10.211,51470,0
2014-12-02,10.146,10.469,10.095,10.32,23028,0
2014-12-03,10.392,10.75,10.146,10.692,104221,0
2014-12-04,10.808,11.21,10.714,10.829,113348,0
2014-12-05,10.923,10.973,10.859,10.944,65247,0
2014-12-08,11.045,11.045,10.605,10.808,58638,0
2014-12-09,10.75,10.93,10.397,10.541,107328,0
2014-12-10,10.469,10.736,10.29,10.621,55718,0
2014-12-11,10.75,10.957,10.526,10.678,72315,0
2014-12-12,10.483,10.663,10.426,10.49,15166,0
2014-12-15,10.763,10.859,10.519,10.634,57648,0
2014-12-16,10.6,10.692,10.211,10.211,109515,0
2014-12-17,10.384,10.707,10.118,10.29,91146,0
2014-12-18,10.718,10.907,10.348,10.574,154810,0
2014-12-19,10.683,10.863,10.574,10.778,100768,0
2014-12-22,10.79,10.812,10.66,10.675,30473,0
2014-12-23,10.616,10.842,10.509,10.626,47297,0
2014-12-24,10.574,10.834,10.574,10.74,14079,0
2014-12-26,10.646,10.879,10.626,10.74,13079,0
2014-12-29,10.806,10.812,10.574,10.71,28098,0
2014-12-30,10.626,10.77,10.574,10.733,34567,0
2014-12-31,10.799,10.957,10.632,10.79,61424,0
2015-01-02,11.008,11.008,10.726,10.778,24435,0
2015-01-05,10.778,11.008,10.654,10.799,44760,0
2015-01-06,10.957,10.957,10.616,10.761,58350,0
2015-01-07,10.726,10.973,10.626,10.952,52820,0
2015-01-08,10.899,11.082,10.799,10.995,21449,0
2015-01-09,10.995,11.031,10.87,10.894,50778,0
2015-01-12,11.008,11.038,10.654,10.696,43485,0
2015-01-13,10.754,10.754,10.595,10.646,15678,0
2015-01-14,10.71,10.828,10.558,10.71,22043,0
2015-01-15,10.79,10.842,10.392,10.421,38399,0
2015-01-16,10.551,10.551,10.312,10.32,54921,0
2015-01-20,10.509,10.529,10.08,10.181,47257,0
2015-01-21,10.187,10.239,9.883,9.977,71146,0
2015-01-22,9.898,10.246,9.898,10.224,46670,0
2015-01-23,10.341,10.384,9.992,10.144,31313,0
2015-01-26,10.144,10.173,10,10.094,146201,0
2015-01-27,10.08,10.173,10.035,10.167,62481,0
2015-01-28,10.137,10.413,10.137,10.274,118126,0
2015-01-29,10.181,10.413,10.1,10.167,144369,0
2015-01-30,10.108,10.195,10.027,10.072,31121,0
2015-02-02,10.065,10.224,10.035,10.116,19204,0
2015-02-03,10.253,10.325,10.05,10.152,111130,0
2015-02-04,10.173,10.566,10.116,10.479,62815,0
2015-02-05,10.384,10.754,10.32,10.654,60352,0
2015-02-06,10.726,10.973,10.654,10.863,202732,0
2015-02-09,10.936,10.952,10.509,10.718,52229,0
2015-02-10,10.82,10.834,10.646,10.71,21824,0
2015-02-11,10.812,10.82,10.421,10.566,29624,0
2015-02-12,10.754,10.857,10.608,10.696,12708,0
2015-02-13,10.79,10.899,10.654,10.696,27757,0
2015-02-17,10.646,10.879,10.646,10.654,14461,0
2015-02-18,10.544,10.849,10.472,10.654,40089,0
2015-02-19,10.683,10.885,10.608,10.761,29221,0
2015-02-20,10.812,10.87,10.595,10.666,37358,0
2015-02-23,10.754,10.754,10.636,10.675,11113,0
2015-02-24,10.879,10.899,10.675,10.812,61537,0
2015-02-25,10.748,10.812,10.689,10.783,40663,0
2015-02-26,10.799,10.812,10.608,10.608,20544,0
2015-02-27,10.783,10.812,10.646,10.806,40788,0
2015-03-02,10.799,10.82,10.574,10.704,72661,0
2015-03-03,10.608,10.778,10.472,10.616,49264,0
2015-03-04,10.509,10.704,10.406,10.521,39221,0
2015-03-05,10.675,10.754,10.538,10.726,52292,0
2015-03-06,10.718,10.79,10.626,10.71,30825,0
2015-03-09,10.778,10.812,10.683,10.71,24907,0
2015-03-10,10.71,10.778,10.538,10.74,27798,0
2015-03-11,10.608,10.754,10.579,10.718,23944,0
2015-03-12,10.74,10.828,10.485,10.71,16927,0
2015-03-13,10.748,10.806,10.646,10.696,13761,0
