Date,Open,High,Low,Close,Volume,OpenInt
1987-11-05,1.2417,1.2481,1.229,1.2481,110901,0
1987-11-06,1.2735,1.28,1.2673,1.28,128795,0
1987-11-09,1.2989,1.3118,1.2928,1.2928,240892,0
1987-11-10,1.2989,1.3246,1.2989,1.3182,104943,0
1987-11-11,1.3118,1.3182,1.3118,1.3118,4766,0
1987-11-12,1.3118,1.3498,1.3118,1.3372,103748,0
1987-11-13,1.3372,1.3436,1.2989,1.2989,94214,0
1987-11-16,1.2989,1.3625,1.2989,1.3625,246850,0
1987-11-17,1.3498,1.3498,1.3246,1.3246,59622,0
1987-11-18,1.3246,1.3436,1.3246,1.3436,19079,0
1987-11-19,1.3498,1.3498,1.3372,1.3372,28619,0
1987-11-20,1.3309,1.3436,1.3309,1.3309,53660,0
1987-11-23,1.3309,1.3563,1.3309,1.3498,26236,0
1987-11-24,1.3563,1.3754,1.3563,1.3693,39352,0
1987-11-25,1.3693,1.3881,1.3693,1.3881,39352,0
1987-11-27,1.3754,1.3754,1.3754,1.3754,19079,0
1987-11-30,1.3693,1.3754,1.3436,1.3436,188419,0
1987-12-01,1.3309,1.3309,1.3118,1.3118,119252,0
1987-12-02,1.3118,1.3118,1.3055,1.3118,205115,0
1987-12-03,1.3246,1.3246,1.3055,1.3118,23853,0
1987-12-04,1.2989,1.2989,1.2608,1.2735,47699,0
1987-12-07,1.2417,1.2417,1.229,1.2355,122830,0
1987-12-08,1.2417,1.2544,1.229,1.2417,72742,0
1987-12-09,1.2355,1.2735,1.2355,1.2735,60816,0
1987-12-10,1.2608,1.2862,1.2608,1.2862,215848,0
1987-12-11,1.2989,1.2989,1.2862,1.2862,122830,0
1987-12-14,1.2989,1.3118,1.2989,1.3118,225386,0
1987-12-15,1.3246,1.3309,1.3118,1.3309,177685,0
1987-12-16,1.3436,1.3498,1.3309,1.3498,227773,0
1987-12-17,1.3563,1.3754,1.3498,1.3693,354182,0
1987-12-18,1.3754,1.3946,1.3563,1.3946,187225,0
1987-12-21,1.4137,1.4262,1.3754,1.3946,428119,0
1987-12-22,1.4008,1.4008,1.3754,1.3754,31003,0
1987-12-23,1.3881,1.3946,1.3693,1.3754,559297,0
1987-12-24,1.3754,1.3946,1.3754,1.3881,190808,0
1987-12-28,1.3946,1.4008,1.3881,1.3946,170528,0
1987-12-29,1.3881,1.3881,1.3563,1.3563,82281,0
1987-12-30,1.3693,1.3881,1.3693,1.3754,63204,0
1987-12-31,1.3693,1.4645,1.3693,1.4645,314827,0
1988-01-04,1.4582,1.4711,1.4582,1.4582,170528,0
1988-01-05,1.4711,1.49,1.4645,1.4711,109709,0
1988-01-06,1.4837,1.4837,1.4711,1.4711,11921,0
1988-01-07,1.4645,1.4711,1.4645,1.4645,14312,0
1988-01-08,1.4455,1.4455,1.4202,1.4202,76324,0
1988-01-11,1.4202,1.4262,1.4137,1.4202,237313,0
1988-01-12,1.4262,1.4262,1.4137,1.4137,373265,0
1988-01-13,1.4008,1.4202,1.3881,1.3946,64397,0
1988-01-14,1.3881,1.3946,1.3754,1.3754,31003,0
1988-01-15,1.3946,1.4137,1.3693,1.3946,343448,0
1988-01-18,1.4137,1.4455,1.4137,1.4262,395922,0
1988-01-19,1.4202,1.4455,1.4202,1.4455,56046,0
1988-01-20,1.4455,1.4582,1.4262,1.4262,59622,0
1988-01-21,1.4262,1.4455,1.4262,1.4455,163380,0
1988-01-22,1.4455,1.4582,1.4391,1.4582,112097,0
1988-01-25,1.4455,1.49,1.4455,1.4837,62010,0
1988-01-26,1.4837,1.49,1.4837,1.4837,29812,0
1988-01-27,1.4837,1.5092,1.4837,1.49,40546,0
1988-01-28,1.5028,1.5092,1.5028,1.5092,181265,0
1988-01-29,1.5092,1.5157,1.5092,1.5157,36970,0
1988-02-01,1.5157,1.5345,1.5157,1.5157,169338,0
1988-02-02,1.5285,1.5345,1.5285,1.5285,7154,0
1988-02-03,1.5285,1.5345,1.5285,1.5285,63204,0
1988-02-04,1.5345,1.5409,1.5285,1.5285,31003,0
1988-02-05,1.5285,1.5285,1.5285,1.5285,4766,0
1988-02-08,1.5285,1.5345,1.5157,1.5345,219425,0
1988-02-09,1.5285,1.5345,1.5285,1.5285,35773,0
1988-02-10,1.5345,1.5857,1.49,1.5728,1343989,0
1988-02-11,1.5857,1.6493,1.5857,1.6172,355371,0
1988-02-12,1.6046,1.6172,1.5728,1.6046,267122,0
1988-02-16,1.6046,1.6238,1.5985,1.6238,391150,0
1988-02-17,1.6172,1.63,1.6172,1.6172,324369,0
1988-02-18,1.6046,1.6238,1.6046,1.6238,228964,0
1988-02-19,1.6238,1.6428,1.6172,1.6428,232544,0
1988-02-22,1.63,1.6428,1.6238,1.6428,81089,0
1988-02-23,1.6428,1.6556,1.63,1.6428,361337,0
1988-02-24,1.6493,1.6874,1.6493,1.6874,69166,0
1988-02-25,1.681,1.7003,1.681,1.7003,90632,0
1988-02-26,1.681,1.681,1.6748,1.6748,19079,0
1988-02-29,1.6682,1.7385,1.6682,1.7385,245662,0
1988-03-01,1.7447,1.7639,1.7385,1.7447,226580,0
1988-03-02,1.7447,1.7447,1.7447,1.7447,157414,0
1988-03-03,1.7385,1.7447,1.7256,1.7256,114486,0
1988-03-04,1.7385,1.7385,1.7385,1.7385,39352,0
1988-03-07,1.7385,1.7447,1.7385,1.7447,65588,0
1988-03-08,1.7639,1.783,1.7447,1.7447,279051,0
1988-03-09,1.7511,1.8148,1.7511,1.7956,381608,0
1988-03-10,1.8148,1.8148,1.783,1.783,90632,0
1988-03-11,1.783,1.7894,1.783,1.7894,48895,0
1988-03-14,1.783,1.783,1.7639,1.7639,150258,0
1988-03-15,1.7703,1.7703,1.7385,1.7385,135949,0
1988-03-16,1.7385,1.7511,1.7385,1.7511,110901,0
1988-03-17,1.7447,1.7511,1.7447,1.7447,230157,0
1988-03-18,1.7447,1.7447,1.7256,1.7256,90632,0
1988-03-21,1.7256,1.7385,1.7256,1.7385,182458,0
1988-03-22,1.7256,1.7385,1.7256,1.7385,220619,0
1988-03-23,1.7511,1.7894,1.7511,1.783,434082,0
1988-03-24,1.783,1.783,1.7511,1.7511,413808,0
1988-03-25,1.7703,1.7894,1.7703,1.783,454354,0
1988-03-28,1.783,1.7956,1.7703,1.7956,397111,0
1988-03-29,1.7894,1.7956,1.783,1.7894,416193,0
1988-03-30,1.7956,1.7956,1.7703,1.7703,48895,0
1988-03-31,1.783,1.783,1.7447,1.7511,133567,0
1988-04-04,1.7447,1.7639,1.7385,1.7385,83476,0
1988-04-05,1.7447,1.7703,1.7447,1.7639,155028,0
1988-04-06,1.7639,1.7639,1.7511,1.7639,20273,0
1988-04-07,1.7703,1.8085,1.7639,1.7956,201540,0
1988-04-08,1.8085,1.8977,1.8085,1.8849,596268,0
1988-04-11,1.904,1.9229,1.8977,1.9229,475820,0
1988-04-12,1.9167,1.9167,1.8977,1.8977,289787,0
1988-04-13,1.8977,1.904,1.8723,1.8784,276671,0
1988-04-14,1.8849,1.8849,1.8085,1.8085,194382,0
1988-04-15,1.8085,1.8148,1.783,1.8085,213467,0
1988-04-18,1.7956,1.7956,1.7894,1.7956,114486,0
1988-04-19,1.7956,1.8402,1.7956,1.8402,134757,0
1988-04-20,1.8338,1.8338,1.8275,1.8275,141911,0
1988-04-21,1.8338,1.8402,1.8275,1.8338,77514,0
1988-04-22,1.8529,1.8529,1.8338,1.8338,231351,0
1988-04-25,1.8338,1.8529,1.8338,1.8338,369687,0
