Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,3.01,3.05,2.92,2.94,968100,0
2005-02-28,2.94,2.99,2.86,2.86,1455900,0
2005-03-01,2.8,2.8,2.73,2.75,1395800,0
2005-03-02,2.74,2.99,2.67,2.98,2011400,0
2005-03-03,2.96,2.99,2.89,2.89,973500,0
2005-03-04,2.97,3.01,2.93,2.97,1493300,0
2005-03-07,2.99,3.18,2.94,3.12,1520800,0
2005-03-08,3.19,3.25,3.12,3.18,1957000,0
2005-03-09,3.15,3.35,3.13,3.29,2153000,0
2005-03-10,3.32,3.37,3.21,3.29,1075100,0
2005-03-11,3.28,3.31,3.11,3.13,1452300,0
2005-03-14,3.03,3.13,3,3.1,1131600,0
2005-03-15,3.12,3.14,3.02,3.07,848600,0
2005-03-16,3.17,3.19,3.08,3.08,984100,0
2005-03-17,3.05,3.1,3,3.1,731000,0
2005-03-18,3.08,3.08,3.05,3.08,656800,0
2005-03-21,2.98,2.99,2.9,2.92,956200,0
2005-03-22,2.9,2.99,2.75,2.79,1466600,0
2005-03-23,2.7,2.79,2.69,2.69,1296500,0
2005-03-24,2.7,2.76,2.66,2.66,986400,0
2005-03-28,2.65,2.69,2.58,2.58,1193400,0
2005-03-29,2.67,2.69,2.59,2.64,702000,0
2005-03-30,2.72,2.75,2.69,2.73,562300,0
2005-03-31,2.81,2.89,2.67,2.87,1882100,0
2005-04-01,2.81,2.96,2.81,2.92,1317900,0
2005-04-04,2.9,2.93,2.83,2.93,705000,0
2005-04-05,2.95,3.07,2.95,3.04,1627000,0
2005-04-06,3.05,3.05,2.96,3.03,1937900,0
2005-04-07,3.05,3.1,2.97,2.99,682500,0
2005-04-08,2.96,2.99,2.87,2.92,888000,0
2005-04-11,2.95,3,2.84,2.87,1030100,0
2005-04-12,2.86,2.87,2.74,2.84,605300,0
2005-04-13,2.84,2.86,2.73,2.74,667200,0
2005-04-14,2.71,2.73,2.57,2.57,1149500,0
2005-04-15,2.52,2.67,2.52,2.6,730200,0
2005-04-18,2.6,2.67,2.59,2.66,964900,0
2005-04-19,2.7,2.8,2.66,2.76,1297100,0
2005-04-20,2.76,2.8,2.66,2.72,1010600,0
2005-04-21,2.72,2.72,2.66,2.67,559500,0
2005-04-22,2.7,2.72,2.65,2.65,747100,0
2005-04-25,2.74,2.74,2.6,2.62,750800,0
2005-04-26,2.65,2.66,2.5,2.5,1060300,0
2005-04-27,2.49,2.5,2.4,2.44,1370600,0
2005-04-28,2.42,2.43,2.34,2.42,1646600,0
2005-04-29,2.43,2.49,2.35,2.35,919600,0
2005-05-02,2.36,2.41,2.33,2.41,925100,0
2005-05-03,2.4,2.58,2.39,2.57,575800,0
2005-05-04,2.65,2.72,2.59,2.7,1114500,0
2005-05-05,2.7,2.71,2.56,2.64,746600,0
2005-05-06,2.64,2.64,2.55,2.63,977800,0
2005-05-09,2.58,2.66,2.54,2.61,669500,0
2005-05-10,2.64,2.75,2.6,2.68,1119400,0
