Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,13.746,13.919,13.704,13.919,159163,0
2005-02-28,13.704,14.047,13.704,14.03,127330,0
2005-03-01,13.617,14.065,13.591,14.014,348532,0
2005-03-02,13.574,14.038,13.531,14.022,217715,0
2005-03-03,14.22,14.864,14.176,14.35,935341,0
2005-03-04,14.737,14.864,14.522,14.65,298341,0
2005-03-07,14.65,14.821,14.229,14.478,279521,0
2005-03-08,14.478,14.581,14.322,14.341,222130,0
2005-03-09,14.134,14.134,13.445,13.47,174961,0
2005-03-10,13.213,13.919,13.195,13.91,150798,0
2005-03-11,14.125,14.35,13.919,14.22,515128,0
2005-03-14,13.704,14.263,13.669,14.237,280915,0
2005-03-15,14.253,14.253,13.669,13.746,202960,0
2005-03-16,13.755,14.047,13.617,13.806,378853,0
2005-03-17,13.489,13.919,13.402,13.78,117918,0
2005-03-18,13.531,13.695,13.325,13.591,233748,0
2005-03-21,13.143,13.411,13.128,13.392,214694,0
2005-03-22,13.307,13.574,12.455,12.928,375716,0
2005-03-23,13.058,13.058,12.334,12.497,250244,0
2005-03-24,12.54,12.713,12.395,12.429,148359,0
2005-03-28,12.327,12.429,12.145,12.258,288583,0
2005-03-29,12.343,12.54,12.283,12.36,269646,0
2005-03-30,12.886,13.032,12.54,12.869,231889,0
2005-03-31,13.143,13.143,12.697,12.894,177633,0
2005-04-01,12.886,13.014,12.497,12.713,238859,0
2005-04-04,12.713,12.713,12.368,12.54,428925,0
2005-04-05,12.627,12.928,12.411,12.497,206330,0
2005-04-06,12.584,12.851,12.068,12.068,270924,0
2005-04-07,11.982,13.101,11.982,12.971,359218,0
2005-04-08,12.955,12.989,12.74,12.756,101189,0
2005-04-11,12.843,13.128,12.843,12.886,123612,0
2005-04-12,13.213,13.669,12.946,13.402,251754,0
2005-04-13,13.427,14.082,13.427,13.599,321579,0
2005-04-14,13.626,13.626,12.886,13.041,171476,0
2005-04-15,12.955,13.075,12.619,12.748,198662,0
2005-04-18,12.834,12.869,12.593,12.834,106186,0
2005-04-19,13.213,13.213,12.955,13.161,80626,0
2005-04-20,13.161,13.256,12.913,12.913,116062,0
2005-04-21,12.997,13.128,12.869,12.971,97589,0
2005-04-22,12.913,13.42,12.903,12.997,115248,0
2005-04-25,13.427,13.427,13.092,13.128,129653,0
2005-04-26,13.213,13.213,12.843,12.913,143014,0
2005-04-27,12.825,13.128,12.697,12.98,334010,0
2005-04-28,12.98,13.032,12.429,12.584,381757,0
2005-04-29,12.955,13.342,12.558,12.913,302988,0
2005-05-02,13.256,13.376,13.041,13.143,330291,0
2005-05-03,13.229,13.229,13.041,13.041,130816,0
2005-05-04,13.128,13.669,13.128,13.513,263836,0
2005-05-05,13.47,13.85,13.427,13.773,358638,0
2005-05-06,13.832,13.892,13.652,13.738,503395,0
2005-05-09,13.815,13.85,13.764,13.832,126632,0
2005-05-10,13.927,13.927,13.557,13.746,355385,0
2005-05-11,13.402,13.746,13.29,13.642,163229,0
2005-05-12,13.574,13.686,13.256,13.376,474349,0
2005-05-13,13.376,13.489,13.014,13.205,209699,0
2005-05-16,13.152,13.342,12.886,13.299,87829,0
2005-05-17,12.913,13.205,12.913,13.177,235259,0
2005-05-18,13.264,13.806,13.264,13.738,141155,0
2005-05-19,13.652,13.755,13.47,13.755,135232,0
2005-05-20,13.669,13.677,13.47,13.567,195409,0
2005-05-23,13.427,13.47,13.376,13.454,200056,0
2005-05-24,13.66,13.815,13.497,13.557,374089,0
2005-05-25,13.677,13.677,13.316,13.506,406040,0
2005-05-26,13.642,13.85,13.557,13.738,89804,0
2005-05-27,13.764,14.004,13.635,13.73,235375,0
2005-05-31,13.789,13.971,13.531,13.557,322275,0
2005-06-01,13.557,13.876,13.557,13.755,312400,0
2005-06-02,13.764,14.452,13.764,14.452,287190,0
2005-06-03,14.426,14.538,14.065,14.143,148476,0
2005-06-06,13.721,13.85,13.351,13.591,324019,0
2005-06-07,13.384,13.669,13.256,13.574,279172,0
2005-06-08,13.695,13.832,13.342,13.506,362356,0
2005-06-09,13.177,13.316,13.032,13.136,287653,0
2005-06-10,13.427,13.531,13.22,13.427,175195,0
2005-06-13,13.549,13.91,13.256,13.436,196457,0
2005-06-14,13.213,14.125,12.971,13.73,831245,0
2005-06-15,13.427,13.789,13.342,13.642,135810,0
2005-06-16,13.867,14.047,13.669,13.677,122682,0
2005-06-17,13.764,14.038,13.764,14.038,268369,0
2005-06-20,13.832,13.971,13.599,13.892,429622,0
2005-06-21,13.789,14.193,13.764,14.116,271274,0
2005-06-22,14.271,14.271,13.832,13.892,90617,0
2005-06-23,13.91,13.927,13.54,13.608,228171,0
2005-06-24,13.652,13.815,13.513,13.738,283472,0
2005-06-27,13.557,13.755,13.54,13.635,110717,0
2005-06-28,13.712,13.746,13.489,13.489,135577,0
2005-06-29,13.695,13.815,13.445,13.626,92825,0
2005-06-30,13.764,13.764,13.523,13.599,78653,0
2005-07-01,13.677,13.979,13.677,13.892,118267,0
2005-07-05,13.454,13.557,13.17,13.213,402204,0
2005-07-06,12.913,13.213,12.825,12.955,221316,0
2005-07-07,12.869,12.98,12.653,12.748,262095,0
2005-07-08,12.731,12.851,12.481,12.781,377111,0
2005-07-11,12.671,13.049,12.671,13.032,174149,0
2005-07-12,13.119,13.384,12.955,13.239,126051,0
2005-07-13,13.342,13.591,13.342,13.557,233865,0
