Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,11.403,11.44,11.339,11.44,8471,0
2005-02-28,11.369,11.417,11.332,11.332,6779,0
2005-03-01,11.332,11.346,11.332,11.346,4236,0
2005-03-02,11.346,11.375,11.346,11.375,703,0
2005-03-03,11.369,11.369,11.369,11.369,138,0
2005-03-04,11.354,11.403,11.354,11.403,3247,0
2005-03-07,11.433,11.512,11.403,11.512,11294,0
2005-03-08,11.474,11.512,11.417,11.512,6639,0
2005-03-09,11.369,11.369,11.332,11.332,2400,0
2005-03-10,11.332,11.332,11.299,11.299,1412,0
2005-03-11,11.299,11.299,11.283,11.283,848,0
2005-03-14,11.259,11.259,11.118,11.165,9038,0
2005-03-15,11.165,11.253,11.165,11.235,8188,0
2005-03-16,11.235,11.235,11.229,11.235,2400,0
2005-03-17,11.242,11.253,11.22,11.253,3108,0
2005-03-18,11.324,11.324,11.275,11.305,3108,0
2005-03-21,11.259,11.299,11.197,11.275,5508,0
2005-03-22,11.305,11.389,11.267,11.299,8188,0
2005-03-23,11.299,11.382,11.259,11.267,4944,0
2005-03-24,11.229,11.247,11.188,11.247,11576,0
2005-03-28,11.229,11.242,11.229,11.242,2117,0
2005-03-29,11.048,11.087,11.048,11.079,1272,0
2005-03-30,11.015,11.04,10.907,11.04,6915,0
2005-03-31,11.079,11.079,11.048,11.048,1978,0
2005-04-01,10.978,10.978,10.836,10.836,2117,0
2005-04-04,10.802,10.802,10.66,10.766,3952,0
2005-04-05,10.732,10.732,10.696,10.701,566,0
2005-04-06,10.701,10.71,10.696,10.71,2828,0
2005-04-07,10.71,10.758,10.71,10.758,4658,0
2005-04-08,10.758,10.758,10.696,10.696,7625,0
2005-04-11,10.766,10.766,10.624,10.624,17789,0
2005-04-12,10.624,10.624,10.52,10.52,31768,0
2005-04-13,10.52,10.539,10.411,10.456,8047,0
2005-04-14,10.481,10.539,10.448,10.481,7060,0
2005-04-15,10.52,10.52,10.411,10.448,2680,0
2005-04-18,10.52,10.583,10.441,10.456,8893,0
2005-04-19,10.448,10.474,10.448,10.448,2963,0
2005-04-20,10.448,10.448,10.448,10.448,8610,0
2005-04-21,10.448,10.448,10.448,10.448,10730,0
2005-04-22,10.448,10.467,10.411,10.435,54217,0
2005-04-25,10.39,10.418,10.364,10.418,422,0
2005-04-26,10.411,10.481,10.411,10.481,3668,0
2005-04-27,10.418,10.59,10.418,10.59,3108,0
2005-04-29,10.59,10.59,10.481,10.59,6639,0
2005-05-02,10.609,10.687,10.609,10.687,2963,0
2005-05-03,10.687,10.788,10.687,10.788,2680,0
2005-05-04,10.836,10.944,10.836,10.944,2680,0
2005-05-05,10.907,10.978,10.836,10.978,2680,0
2005-05-06,10.978,10.978,10.874,10.97,6358,0
2005-05-09,10.944,11.048,10.907,11.048,3108,0
2005-05-10,11.015,11.04,10.978,11.023,703,0
2005-05-11,11.048,11.048,11.048,11.048,284,0
2005-05-16,11.015,11.118,11.015,11.118,1272,0
2005-05-17,11.079,11.158,11.079,11.158,3387,0
2005-05-18,11.188,11.299,11.188,11.283,2963,0
2005-05-19,11.305,11.305,11.305,11.305,138,0
2005-05-20,11.299,11.595,11.259,11.512,7484,0
2005-05-24,11.466,11.512,11.375,11.375,6073,0
2005-05-25,11.332,11.403,11.332,11.403,1412,0
2005-05-26,11.369,11.396,11.369,11.396,422,0
2005-05-27,11.332,11.512,11.332,11.512,3528,0
2005-05-31,11.544,11.678,11.523,11.637,17647,0
2005-06-01,11.582,11.66,11.582,11.66,2259,0
2005-06-02,11.615,11.615,11.403,11.531,9884,0
2005-06-03,11.544,11.653,11.544,11.653,2117,0
2005-06-06,11.724,11.724,11.724,11.724,2259,0
2005-06-07,11.724,11.73,11.666,11.73,3528,0
2005-06-08,11.687,11.73,11.687,11.73,2117,0
2005-06-09,11.73,11.73,11.673,11.687,848,0
2005-06-10,11.687,11.73,11.687,11.73,3387,0
2005-06-13,11.73,11.743,11.695,11.743,19909,0
2005-06-14,11.743,11.89,11.743,11.89,3668,0
2005-06-15,11.851,11.851,11.788,11.826,4236,0
2005-06-16,11.78,11.814,11.78,11.807,1272,0
2005-06-17,11.807,11.967,11.771,11.967,8471,0
2005-06-20,12.006,12.077,11.976,12.026,3668,0
2005-06-21,12,12.039,11.967,11.967,3387,0
2005-06-22,11.921,11.921,11.866,11.89,4094,0
2005-06-23,11.89,12,11.89,12,5931,0
2005-06-24,11.897,11.897,11.687,11.687,7060,0
2005-06-27,11.666,11.695,11.66,11.695,1130,0
2005-06-28,11.544,11.544,11.544,11.544,703,0
2005-06-29,11.607,11.73,11.607,11.73,5080,0
2005-06-30,11.764,11.764,11.687,11.715,2963,0
2005-07-01,11.7,11.78,11.7,11.78,5931,0
2005-07-05,11.866,11.976,11.866,11.976,6358,0
2005-07-06,11.95,11.95,11.885,11.885,2544,0
2005-07-07,11.866,11.866,11.793,11.793,1412,0
2005-07-08,11.851,12.077,11.843,12.039,9038,0
2005-07-11,12.11,12.397,12.11,12.326,5080,0
2005-07-12,12.326,12.326,12.275,12.281,1552,0
