Date,Open,High,Low,Close,Volume,OpenInt
2011-05-02,1.1585,36.609,1.1585,36.609,8362,0
2011-05-03,32.438,37.072,9.268,12.743,5104,0
2011-05-04,12.743,13.902,12.743,13.207,953,0
2011-05-05,12.743,12.743,12.743,12.743,98,0
2011-05-06,12.743,12.743,12.743,12.743,172,0
2011-05-09,11.585,11.585,5.7925,5.7925,617,0
2011-05-10,6.951,9.268,6.951,9.268,105,0
2011-05-12,11.26,11.585,7.8779,9.3142,691,0
2011-05-13,9.268,9.268,9.268,9.268,172,0
2011-05-16,9.268,9.268,9.2218,9.2218,388,0
2011-05-17,9.268,9.268,6.3023,6.3023,431,0
2011-05-18,6.951,9.036,6.951,9.036,545,0
2011-05-19,9.268,9.268,9.268,9.268,20,0
2011-05-23,7.6462,8.5729,7.6462,8.5729,1565,0
2011-05-24,8.5729,9.036,8.5729,9.036,128,0
2011-05-27,9.036,9.036,9.036,9.036,128,0
2011-05-31,7.6462,9.268,7.6462,9.268,614,0
2011-06-01,8.8047,8.8047,8.8047,8.8047,863,0
2011-06-02,7.6462,7.6462,7.6462,7.6462,108,0
2011-06-07,7.0437,8.3413,7.0437,7.8779,1791,0
2011-06-08,8.5729,9.268,8.5729,8.8047,763,0
2011-06-17,8.1095,8.1095,6.951,6.951,399,0
2011-06-20,6.256,6.256,6.256,6.256,64,0
2011-06-21,6.4876,6.4876,6.256,6.256,280,0
2011-06-22,7.6462,7.6462,7.6462,7.6462,20,0
2011-06-23,6.256,6.256,6.256,6.256,44,0
2011-06-24,6.256,6.256,6.256,6.256,128,0
2011-06-29,6.256,6.256,6.256,6.256,44,0
2011-07-05,5.5609,5.5609,5.5609,5.5609,20,0
2011-07-06,5.5609,5.5609,5.5609,5.5609,20,0
2011-07-07,5.5609,5.5609,5.5609,5.5609,108,0
2011-07-11,6.256,6.256,6.256,6.256,206,0
2011-07-12,6.2097,6.256,6.2097,6.256,259,0
2011-07-13,6.256,6.9974,6.256,6.9974,843,0
2011-07-15,7.4144,7.4144,7.4144,7.4144,108,0
2011-07-18,7.1828,7.1828,7.1828,7.1828,108,0
2011-07-21,7.6462,7.6462,7.6462,7.6462,216,0
2011-07-28,6.256,6.256,6.256,6.256,120,0
2011-08-01,6.256,6.256,6.256,6.256,152,0
2011-08-02,8.8047,8.8047,8.8047,8.8047,152,0
2011-08-03,8.8047,9.036,8.8047,9.036,1176,0
2011-08-08,9.036,9.036,8.8047,8.8047,137,0
2011-08-09,8.1095,8.1095,4.6804,4.6804,863,0
2011-08-10,8.3413,8.3413,5.0975,8.3413,149,0
2011-08-15,7.4144,7.4144,7.4144,7.4144,46,0
2011-08-26,5.6072,5.6072,5.5609,5.5609,583,0
2011-08-30,4.6804,4.6804,4.6804,4.6804,59,0
2011-09-01,4.6804,7.4144,4.6804,7.4144,91,0
2011-09-02,4.6804,7.4144,4.6804,7.4144,98,0
2011-09-21,4.7731,6.951,4.7731,6.951,128,0
2011-09-22,4.8657,6.951,4.8657,6.951,64,0
2011-09-23,4.8657,6.951,4.8657,6.951,111,0
2011-09-26,6.951,6.951,4.8657,4.8657,87,0
2011-09-27,6.951,6.951,6.951,6.951,44,0
2011-09-28,6.8583,7.4144,6.8583,7.4144,174,0
2011-09-30,6.0242,6.0242,4.7731,4.7731,236,0
2011-10-04,7.4144,7.4144,7.4144,7.4144,44,0
2011-10-05,6.0242,6.0242,6.0242,6.0242,50,0
2011-10-07,6.0242,6.0242,6.0242,6.0242,58,0
2011-10-25,5.0975,5.0975,5.0975,5.0975,215,0
2011-10-26,4.8657,5.7925,4.8657,5.7925,262,0
2011-10-27,8.3413,8.3413,6.951,7.6462,879,0
2011-10-31,7.4144,8.1095,7.4144,8.1095,459,0
2011-11-02,8.1095,8.1095,8.1095,8.1095,64,0
2011-11-03,8.1095,8.1095,8.1095,8.1095,108,0
2011-11-04,8.156,8.156,8.156,8.156,108,0
2011-11-08,8.2023,8.2023,8.2023,8.2023,54,0
2011-11-10,7.8315,7.8315,7.8315,7.8315,216,0
2011-11-11,6.3487,6.3487,6.3487,6.3487,64,0
2011-11-14,8.2023,8.2023,8.2023,8.2023,182,0
2011-12-01,6.1634,6.1634,6.1634,6.1634,44,0
2011-12-02,6.951,6.951,6.951,6.951,44,0
2011-12-06,6.7194,6.951,6.7194,6.951,195,0
2011-12-07,6.7194,6.951,6.7194,6.951,431,0
2011-12-09,6.951,6.951,6.951,6.951,782,0
2011-12-12,6.951,6.951,6.951,6.951,108,0
2011-12-13,6.4876,6.4876,6.4876,6.4876,108,0
2011-12-22,6.0242,6.0242,5.7925,5.7925,172,0
2011-12-23,6.951,6.951,6.951,6.951,20,0
2011-12-30,6.951,6.951,5.0975,5.0975,83,0
2012-01-03,7.4144,7.4144,6.0242,7.4144,290,0
2012-01-09,7.4144,7.4144,7.4144,7.4144,74,0
2012-01-11,7.4144,7.4144,6.951,6.951,206,0
2012-01-12,6.4876,6.4876,6.4876,6.4876,20,0
2012-01-17,6.256,6.256,6.256,6.256,44,0
2012-01-18,6.256,7.8779,6.256,7.8779,492,0
2012-01-20,7.1364,7.3682,7.1364,7.3682,459,0
2012-01-24,7.3682,7.6462,6.0706,7.6462,216,0
2012-01-25,8.1095,8.1095,8.1095,8.1095,104,0
2012-01-26,9.036,9.036,8.0168,8.0168,44,0
2012-01-31,9.036,9.036,8.0168,9.036,64,0
2012-02-06,9.036,9.036,9.036,9.036,20,0
2012-02-09,7.9242,9.036,7.9242,9.036,324,0
2012-02-10,8.7584,9.036,8.3413,8.7121,669,0
2012-02-15,8.8047,8.8047,7.9242,8.8047,615,0
2012-02-16,8.5729,8.5729,8.5729,8.5729,216,0
2012-02-21,7.4144,7.4144,7.4144,7.4144,216,0
2012-02-23,8.5729,8.5729,8.5729,8.5729,20,0
2012-02-29,8.5729,8.5729,8.5267,8.5267,152,0
2012-03-01,7.8779,8.5729,7.4144,8.5729,199,0
2012-03-07,8.5267,8.5267,8.5267,8.5267,20,0
2012-03-12,6.951,6.951,6.951,6.951,60,0
2012-03-13,6.951,8.5729,6.951,8.5729,236,0
2012-03-20,8.3413,8.3413,8.3413,8.3413,20,0
2012-03-30,7.6462,7.6462,7.6462,7.6462,1079,0
2012-04-02,7.1828,7.1828,6.951,6.951,176,0
2012-04-03,6.951,6.951,5.7925,5.7925,453,0
2012-04-04,5.6072,5.6072,5.5609,5.5609,375,0
2012-04-05,5.5609,5.5609,5.5609,5.5609,56,0
2012-04-10,6.0242,6.0242,6.0242,6.0242,737,0
2012-04-11,5.5609,6.4413,5.5609,6.4413,1623,0
2012-04-12,6.4413,6.4413,6.4413,6.4413,108,0
2012-04-13,5.0975,5.0975,5.0975,5.0975,20,0
2012-04-17,5.0975,5.0975,5.0975,5.0975,128,0
2012-04-19,6.4413,6.4413,6.4413,6.4413,44,0
2012-04-23,6.395,6.395,6.395,6.395,44,0
2012-04-26,6.951,7.4144,6.951,6.951,2214,0
2012-04-27,6.951,6.951,6.951,6.951,44,0
2012-05-02,5.3754,7.3682,5.0975,7.3682,583,0
2012-05-04,7.1364,7.1364,7.1364,7.1364,64,0
2012-05-07,7.1828,7.1828,7.1828,7.1828,64,0
2012-05-08,6.951,7.1828,6.951,7.1828,411,0
2012-05-09,6.951,6.951,6.951,6.951,236,0
2012-05-11,6.7194,6.7194,4.6804,4.6804,961,0
2012-05-14,5.7925,5.7925,5.7462,5.7462,464,0
2012-05-15,5.7462,5.7462,4.7731,4.7731,3517,0
2012-05-16,4.8194,5.7925,4.8194,5.7925,715,0
2012-05-17,4.4023,4.4023,4.4023,4.4023,1446,0
2012-06-12,5.7925,6.951,2.5487,6.951,519,0
2012-06-14,2.8267,6.8583,2.8267,3.0121,236,0
2012-06-15,5.7462,6.7194,3.955,4.6341,236,0
2012-06-18,6.7194,6.7194,5.7925,5.7925,44,0
2012-06-19,6.7194,6.7194,3.298,6.7194,939,0
2012-06-21,3.762,3.762,3.762,3.762,1619,0
2012-06-22,3.4292,3.4292,3.4292,3.4292,20,0
2012-06-25,3.4756,3.4756,3.3828,3.3828,9422,0
2012-06-26,3.2438,3.2438,3.2438,3.2438,2158,0
2012-06-27,3.4756,3.4756,3.2438,3.2438,992,0
2012-06-28,3.2438,3.4756,3.2438,3.4756,619,0
2012-06-29,3.4756,3.4756,3.0584,3.0584,819,0
2012-07-02,5.7925,5.7925,5.7925,5.7925,20,0
2012-07-10,3.0613,5.7462,3.0613,5.7462,236,0
2012-07-18,3.0631,3.0631,3.0631,3.0631,41,0
2012-08-03,3.7999,5.0975,3.7999,5.0975,1057,0
2012-08-06,5.0975,5.3291,5.0975,5.3291,785,0
2012-08-07,4.6341,4.6341,4.6341,4.6341,108,0
2012-08-08,4.6341,5.0975,4.6341,5.0975,44,0
2012-08-09,3.813,4.8657,3.813,4.8657,64,0
2012-08-13,4.1706,4.1706,4.1706,4.1706,1079,0
2012-08-15,4.1706,4.1706,4.1706,4.1706,380,0
2012-08-16,4.6341,4.7268,4.6341,4.7268,647,0
2012-08-17,5.0049,5.0049,5.0049,5.0049,44,0
2012-08-23,4.8194,5.0049,4.8194,5.0049,216,0
2012-08-24,4.1706,4.3559,4.078,4.078,24698,0
2012-09-06,4.1706,4.1706,4.1706,4.1706,232,0
2012-09-10,4.1706,4.8657,4.1706,4.1706,4829,0
2012-09-11,4.1706,4.8657,4.1706,4.8194,705,0
2012-09-12,4.4023,4.4023,4.4023,4.4023,230,0
2012-09-13,4.4023,4.4023,4.4023,4.4023,249,0
2012-09-14,4.4023,4.4023,4.4023,4.4023,20,0
2012-09-17,4.4023,4.4023,4.4023,4.4023,473,0
2012-09-19,4.7268,4.7268,3.7536,3.7536,236,0
2012-09-21,3.8476,4.7268,3.8476,4.7268,52,0
2012-09-24,3.939,3.9412,3.939,3.939,3258,0
2012-09-25,4.6335,4.6335,3.7304,4.5399,749,0
2012-09-26,3.8463,4.6335,3.7304,4.6335,2072,0
2012-09-28,3.8463,4.8194,3.8463,4.8194,44,0
2012-10-01,3.9853,3.9853,3.9853,3.9853,108,0
2012-10-04,4.8194,4.8194,4.8194,4.8194,1079,0
2012-10-05,4.5877,4.5877,4.5877,4.5877,2654,0
2012-10-08,4.8657,4.8657,4.8657,4.8657,216,0
2012-10-09,4.7268,4.7731,4.7268,4.7268,303,0
2012-10-10,4.6804,4.6804,4.6804,4.6804,44,0
2012-10-16,4.6804,4.7731,4.6804,4.7731,344,0
2012-10-17,4.8657,4.9121,4.8657,4.8657,3237,0
2012-10-18,4.9121,4.9121,4.1631,4.2169,2202,0
2012-10-19,4.2211,4.3096,4.2211,4.3096,1316,0
2012-10-22,4.3559,4.3559,4.3096,4.3096,1187,0
2012-10-24,4.5413,4.6341,4.5413,4.6341,1230,0
2012-10-25,4.8194,4.8194,4.8194,4.8194,216,0
