Date,Open,High,Low,Close,Volume,OpenInt
2015-07-31,12.459,12.85,12.013,12.459,23037445,0
2015-08-03,12.459,12.547,11.301,11.871,7098302,0
2015-08-04,11.791,12.147,11.586,12.102,2686385,0
2015-08-05,12.102,12.423,12.023,12.156,2274089,0
2015-08-06,12.013,12.387,9.842,10.029,5848166,0
2015-08-07,9.833,10.893,9.727,10.323,3038786,0
2015-08-10,10.492,10.946,10.234,10.492,1348812,0
2015-08-11,10.377,10.509,9.0239,9.3349,3617737,0
2015-08-12,9.2551,9.851,7.8488,9.575,5202414,0
2015-08-13,9.522,10.181,9.4333,9.531,741324,0
2015-08-14,9.504,9.664,8.9171,9.3971,1076868,0
2015-08-17,9.558,9.647,9.1836,9.424,1750769,0
2015-08-18,9.4955,9.504,9.0945,9.2282,1751331,0
2015-08-19,9.2282,9.308,8.7299,8.8986,2081820,0
2015-08-20,8.7121,8.8902,8.4718,8.6142,1599179,0
2015-08-21,8.3917,9.566,8.1514,8.4896,1538834,0
2015-08-24,7.4217,8.7476,7.3506,8.4184,2027233,0
2015-08-25,8.3206,8.5074,7.0035,7.1548,1264082,0
2015-08-26,7.4128,7.7866,7.137,7.6442,1129572,0
2015-08-27,7.4663,8.4718,7.3417,8.2048,1941353,0
2015-08-28,8.1603,8.9524,8.0891,8.6676,1138899,0
2015-08-31,9.1214,9.2105,8.4095,8.6676,797510,0
2015-09-01,8.721,9.2105,8.1781,8.2671,650751,0
2015-09-02,8.4006,9.0415,7.9111,8.4718,1171712,0
2015-09-03,8.3472,9.1483,8.2849,9.0945,1166542,0
2015-09-04,9.0768,9.1836,8.6765,8.8011,451065,0
2015-09-08,8.6765,9.3173,8.0179,8.1337,931795,0
2015-09-09,8.1069,8.3472,8.0268,8.196,373303,0
2015-09-10,8.098,8.2848,7.7688,7.8399,828891,0
2015-09-11,7.7153,7.9913,7.3683,7.6086,639176,0
2015-09-14,8.4896,8.6319,7.5641,7.6798,647829,0
2015-09-15,7.7955,7.9201,7.4929,7.5463,816951,0
2015-09-16,7.6353,8.3116,7.5641,8.1248,1391063,0
2015-09-17,8.1603,8.2494,7.7243,7.9556,588160,0
2015-09-18,7.8845,8.5875,7.8845,8.0357,2970577,0
2015-09-21,7.6709,8.2048,7.5997,7.7153,948314,0
2015-09-22,7.6531,7.751,7.2171,7.3594,913141,0
2015-09-23,7.404,7.5819,6.8789,6.8967,1072374,0
2015-09-24,6.8878,7.0302,6.7098,6.8166,1043598,0
2015-09-25,6.8522,7.1548,6.8166,7.0747,871339,0
2015-09-28,7.0391,7.1725,6.3093,6.345,1266067,0
2015-09-29,6.2115,6.4606,5.8021,6.069,2035409,0
2015-09-30,6.1313,6.3271,5.6775,5.9267,9356388,0
2015-10-01,5.9356,6.1848,5.553,5.6242,1443991,0
2015-10-02,5.6686,5.8288,5.4462,5.7398,1515909,0
2015-10-05,5.8288,6.3894,5.7398,6.2382,1504570,0
2015-10-06,6.2827,6.612,5.9267,5.9445,1236438,0
2015-10-07,6.0424,6.3983,5.8288,6.3716,1768748,0
2015-10-08,6.2293,6.9945,6.2293,6.9768,1485232,0
2015-10-09,7.0391,7.4395,6.9768,7.2882,2314319,0
2015-10-12,7.2616,7.3951,7.1102,7.1459,1312785,0
2015-10-13,7.1281,7.3417,6.8077,6.861,836953,0
2015-10-14,6.9233,7.0568,6.7098,6.861,512420,0
2015-10-15,6.87,7.1814,6.7276,7.1191,762000,0
2015-10-16,7.1281,7.2437,6.8878,7.1993,1092601,0
2015-10-19,7.1191,7.3328,6.9945,7.0836,403868,0
2015-10-20,7.0925,7.331,6.959,7.0391,308626,0
2015-10-21,7.0302,7.1281,6.7988,6.9412,494665,0
2015-10-22,7.0302,7.1548,6.8522,7.0658,479832,0
2015-10-23,6.9945,7.2348,6.5408,6.861,2032600,0
2015-10-26,6.8789,6.9945,6.6386,6.6831,279246,0
2015-10-27,6.6297,6.7009,6.3271,6.5674,637491,0
2015-10-28,6.5408,6.7454,6.4162,6.692,417915,0
2015-10-29,6.5674,6.7721,6.4251,6.6743,634795,0
2015-10-30,6.5852,6.8344,6.5051,6.7899,532422,0
2015-11-02,6.8255,7.1191,6.781,7.0391,704368,0
2015-11-03,7.0302,7.1903,6.9145,7.1191,1015176,0
2015-11-04,7.0925,7.1948,6.7365,6.7721,711567,0
2015-11-05,6.781,6.7988,6.6475,6.6743,528378,0
2015-11-06,6.6297,6.9323,6.514,6.8077,465336,0
2015-11-09,6.7543,6.8166,6.5408,6.7276,542242,0
2015-11-10,6.9145,7.0925,6.1313,6.4251,1426461,0
2015-11-11,6.4073,6.4073,5.9712,6.2738,1157441,0
2015-11-12,6.0958,6.0958,5.5708,5.8823,1309593,0
2015-11-13,5.8377,6.2293,5.8377,6.1402,706376,0
2015-11-16,6.0869,6.1759,5.9445,6.0513,670304,0
2015-11-17,6.0246,6.0246,5.2593,5.2682,1110244,0
