Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,11.203,11.321,11.197,11.316,133561,0
2005-02-28,11.293,11.346,11.263,11.305,84411,0
2005-03-01,11.334,11.381,11.316,11.362,164408,0
2005-03-02,11.352,11.416,11.328,11.362,107628,0
2005-03-03,11.305,11.375,11.305,11.375,110173,0
2005-03-04,11.435,11.458,11.393,11.446,122714,0
2005-03-07,11.446,11.499,11.416,11.429,100514,0
2005-03-08,11.381,11.477,11.369,11.41,70001,0
2005-03-09,11.429,11.429,11.346,11.346,90507,0
2005-03-10,11.387,11.429,11.275,11.362,45256,0
2005-03-11,11.362,11.362,11.145,11.191,78815,0
2005-03-14,11.218,11.263,11.156,11.203,59998,0
2005-03-15,11.21,11.305,11.051,11.103,63392,0
2005-03-16,11.128,11.162,11.015,11.051,77967,0
2005-03-17,11.021,11.275,11.015,11.197,133561,0
2005-03-18,11.176,11.218,11.122,11.17,81017,0
2005-03-21,11.186,11.21,11.075,11.162,50511,0
2005-03-22,11.133,11.268,11.021,11.068,90170,0
2005-03-23,11.015,11.145,10.928,10.986,95426,0
2005-03-24,11.044,11.075,10.928,10.969,55596,0
2005-03-28,10.957,11.075,10.849,10.861,90507,0
2005-03-29,10.957,10.969,10.703,10.76,67629,0
2005-03-30,10.756,10.979,10.756,10.979,51697,0
2005-03-31,10.923,11.075,10.923,11.075,63392,0
2005-04-01,11.162,11.182,10.986,11.075,68816,0
2005-04-04,11.062,11.075,10.986,11.039,93224,0
2005-04-05,11.015,11.162,10.998,11.115,36440,0
2005-04-06,11.115,11.21,11.075,11.103,47968,0
2005-04-07,11.109,11.218,11.109,11.162,36951,0
2005-04-08,11.109,11.263,11.109,11.259,35256,0
2005-04-11,11.305,11.316,11.186,11.245,69159,0
2005-04-12,11.245,11.268,11.145,11.156,46270,0
2005-04-13,11.156,11.275,11.103,11.128,36613,0
2005-04-14,11.156,11.156,10.885,10.963,88814,0
2005-04-15,10.868,10.909,10.815,10.868,48985,0
2005-04-18,10.845,10.957,10.785,10.797,45084,0
2005-04-19,10.88,10.963,10.809,10.95,53559,0
2005-04-20,10.928,10.928,10.821,10.845,69159,0
2005-04-21,11.044,11.079,10.874,11.044,122373,0
2005-04-22,11.109,11.109,10.928,11.068,65086,0
2005-04-25,11.103,11.156,10.957,11.044,61695,0
2005-04-26,11.128,11.128,10.937,11.044,161694,0
2005-04-27,11.075,11.109,10.986,11.051,54405,0
2005-04-28,11.051,11.109,11.015,11.057,52544,0
2005-04-29,11.103,11.186,11.092,11.182,74746,0
2005-05-02,11.223,11.245,11.128,11.133,52373,0
2005-05-03,11.133,11.186,11.115,11.186,64744,0
2005-05-04,11.223,11.346,11.133,11.34,62371,0
2005-05-05,11.34,11.387,11.251,11.285,73560,0
2005-05-06,11.346,11.375,11.305,11.369,48816,0
2005-05-09,11.446,11.446,11.259,11.275,68816,0
2005-05-10,11.334,11.381,11.279,11.321,49492,0
2005-05-11,11.293,11.334,11.218,11.285,43729,0
2005-05-12,11.305,11.362,11.145,11.305,56103,0
2005-05-13,11.3,11.381,11.218,11.263,58812,0
2005-05-16,11.334,11.381,11.251,11.293,73560,0
2005-05-17,11.251,11.357,11.197,11.357,43050,0
2005-05-18,11.369,11.387,11.259,11.275,75932,0
2005-05-19,11.334,11.441,11.279,11.362,77967,0
2005-05-20,11.362,11.477,11.309,11.387,54405,0
2005-05-23,11.416,11.47,11.321,11.464,80680,0
2005-05-24,11.464,11.464,11.251,11.404,71525,0
2005-05-25,11.422,11.422,11.218,11.321,81865,0
2005-05-26,11.387,11.416,11.305,11.41,51016,0
2005-05-27,11.416,11.499,11.381,11.47,51862,0
2005-05-31,11.441,11.499,11.309,11.381,47462,0
2005-06-01,11.477,11.477,11.316,11.352,83052,0
2005-06-02,11.4,11.404,11.305,11.362,51359,0
2005-06-03,11.387,11.533,11.305,11.387,72539,0
2005-06-06,11.387,11.485,11.275,11.485,62371,0
2005-06-07,11.522,11.527,11.362,11.518,62036,0
2005-06-08,11.527,11.527,11.34,11.393,41528,0
2005-06-09,11.369,11.499,11.275,11.446,56443,0
2005-06-10,11.422,11.422,11.309,11.416,30678,0
2005-06-13,11.34,11.518,11.334,11.464,45937,0
2005-06-14,11.485,11.492,11.34,11.429,41017,0
2005-06-15,11.492,11.522,11.416,11.47,71189,0
2005-06-16,11.518,11.518,11.422,11.47,47286,0
2005-06-17,11.518,11.533,11.416,11.485,90170,0
2005-06-20,11.429,11.527,11.369,11.416,64579,0
2005-06-21,11.477,11.499,11.362,11.362,58983,0
2005-06-22,11.416,11.485,11.393,11.458,42039,0
2005-06-23,11.446,11.446,11.321,11.362,55084,0
2005-06-24,11.362,11.387,11.275,11.387,46609,0
2005-06-27,11.362,11.505,11.285,11.352,98813,0
2005-06-28,11.416,11.505,11.387,11.477,51016,0
2005-06-29,11.477,11.518,11.435,11.505,78815,0
2005-06-30,11.505,11.522,11.416,11.477,50336,0
2005-07-01,11.446,11.505,11.446,11.492,38644,0
2005-07-05,11.45,11.522,11.45,11.499,47968,0
2005-07-06,11.499,11.527,11.47,11.492,62712,0
2005-07-07,11.522,11.533,11.45,11.533,44067,0
2005-07-08,11.533,11.533,11.422,11.518,36103,0
2005-07-11,11.492,11.527,11.45,11.527,30169,0
2005-07-12,11.527,11.533,11.458,11.533,54072,0
2005-07-13,11.45,11.554,11.45,11.554,55934,0
2005-07-14,11.554,11.554,11.446,11.522,80680,0
2005-07-15,11.505,11.559,11.45,11.54,97460,0
2005-07-18,11.554,11.582,11.482,11.554,62206,0
2005-07-19,11.533,11.569,11.505,11.554,59828,0
2005-07-20,11.477,11.554,11.477,11.522,31525,0
2005-07-21,11.559,11.559,11.45,11.522,38814,0
2005-07-22,11.554,11.554,11.477,11.546,36780,0
2005-07-25,11.505,11.554,11.482,11.485,43389,0
2005-07-26,11.54,11.554,11.505,11.554,58644,0
2005-07-27,11.554,11.554,11.511,11.546,56612,0
2005-07-28,11.569,11.582,11.511,11.576,111356,0
2005-07-29,11.582,11.582,11.533,11.554,93730,0
2005-08-01,11.554,11.587,11.54,11.554,49155,0
2005-08-02,11.554,11.64,11.522,11.64,110850,0
2005-08-03,11.681,11.718,11.646,11.687,32712,0
2005-08-04,11.724,11.929,11.652,11.929,102714,0
2005-08-05,11.929,11.954,11.664,11.778,30849,0
2005-08-08,11.729,11.752,11.554,11.752,41357,0
2005-08-09,11.729,11.871,11.687,11.694,39152,0
2005-08-10,11.711,11.823,11.694,11.718,63220,0
2005-08-11,11.694,11.759,11.485,11.554,48305,0
2005-08-12,11.533,11.659,11.505,11.659,53559,0
2005-08-15,11.611,11.664,11.562,11.611,37627,0
2005-08-16,11.659,11.659,11.485,11.582,70678,0
2005-08-17,11.554,11.595,11.505,11.533,25424,0
2005-08-18,11.554,11.559,11.435,11.458,68301,0
2005-08-19,11.492,11.611,11.492,11.569,49155,0
2005-08-22,11.576,11.587,11.446,11.477,41528,0
2005-08-23,11.485,11.562,11.464,11.477,34912,0
2005-08-24,11.505,11.511,11.4,11.492,60680,0
2005-08-25,11.435,11.554,11.435,11.492,40678,0
2005-08-26,11.505,11.533,11.387,11.518,45760,0
2005-08-29,11.527,11.54,11.422,11.518,35760,0
2005-08-30,11.554,11.554,11.47,11.505,71694,0
2005-08-31,11.582,11.582,11.404,11.464,47796,0
2005-09-01,11.505,11.64,11.45,11.611,29323,0
2005-09-02,11.617,11.659,11.562,11.659,30169,0
2005-09-06,11.659,11.8,11.604,11.664,86440,0
2005-09-07,11.724,11.766,11.562,11.67,76273,0
2005-09-08,11.724,11.724,11.582,11.659,58137,0
2005-09-09,11.652,11.924,11.64,11.782,62036,0
2005-09-12,11.782,11.876,11.724,11.865,61354,0
2005-09-13,11.782,11.854,11.67,11.782,67969,0
2005-09-14,11.782,11.9,11.711,11.813,41694,0
2005-09-15,11.782,11.8,11.681,11.724,53899,0
2005-09-16,11.752,11.778,11.677,11.694,64066,0
2005-09-19,11.677,11.782,11.677,11.752,34064,0
2005-09-20,11.782,11.782,11.64,11.664,54072,0
2005-09-21,11.595,11.659,11.559,11.587,37627,0
2005-09-22,11.559,11.64,11.499,11.54,32205,0
2005-09-23,11.522,11.64,11.485,11.554,82713,0
2005-09-26,11.595,11.634,11.492,11.511,62545,0
2005-09-27,11.533,11.533,11.485,11.485,34746,0
2005-09-28,11.492,11.54,11.464,11.47,36613,0
2005-09-29,11.485,11.576,11.485,11.546,67629,0
2005-09-30,11.582,11.659,11.554,11.659,25596,0
2005-10-03,11.664,11.687,11.492,11.623,60846,0
2005-10-04,11.64,11.659,11.562,11.611,28139,0
2005-10-05,11.652,11.652,11.492,11.499,26781,0
2005-10-06,11.582,11.604,11.435,11.546,64066,0
2005-10-07,11.492,11.554,11.464,11.527,34237,0
2005-10-10,11.559,11.569,11.499,11.569,29323,0
2005-10-11,11.582,11.587,11.499,11.554,23394,0
2005-10-12,11.511,11.546,11.263,11.275,65253,0
2005-10-13,11.334,11.357,11.176,11.285,74409,0
2005-10-14,11.369,11.429,11.346,11.404,34237,0
2005-10-17,11.435,11.664,11.4,11.435,68816,0
2005-10-18,11.492,11.499,11.321,11.352,61020,0
2005-10-19,11.305,11.305,10.916,11.232,82376,0
2005-10-20,11.293,11.293,10.943,11.109,62712,0
2005-10-21,11.17,11.203,11.109,11.115,30339,0
2005-10-24,11.133,11.251,11.122,11.232,57118,0
2005-10-25,11.191,11.251,11.092,11.109,38137,0
2005-10-26,11.145,11.239,11.075,11.128,61354,0
2005-10-27,11.218,11.251,11.162,11.162,24749,0
2005-10-28,11.232,11.352,11.186,11.321,29152,0
2005-10-31,11.334,11.511,11.334,11.435,25596,0
2005-11-01,11.518,11.546,11.293,11.533,63220,0
2005-11-02,11.477,11.546,11.477,11.527,30169,0
2005-11-03,11.546,11.554,11.492,11.554,37456,0
2005-11-04,11.554,11.604,11.464,11.604,33221,0
2005-11-07,11.634,11.64,11.492,11.629,37456,0
2005-11-08,11.617,11.64,11.492,11.518,30508,0
2005-11-09,11.492,11.611,11.492,11.6,33052,0
2005-11-10,11.562,11.562,11.263,11.328,41183,0
2005-11-11,11.511,11.522,11.464,11.511,37456,0
2005-11-14,11.482,11.554,11.464,11.546,31188,0
2005-11-15,11.527,11.582,11.263,11.362,56270,0
2005-11-16,11.4,11.546,11.321,11.533,56612,0
2005-11-17,11.505,11.611,11.404,11.47,56781,0
2005-11-18,11.458,11.554,11.41,11.546,49835,0
2005-11-21,11.554,11.562,11.404,11.562,65086,0
2005-11-22,11.582,11.604,11.485,11.569,65253,0
2005-11-23,11.562,11.659,11.499,11.569,38137,0
2005-11-25,11.634,11.664,11.54,11.664,15762,0
2005-11-28,11.6,11.664,11.554,11.64,56781,0
2005-11-29,11.64,11.659,11.562,11.604,41183,0
2005-11-30,11.582,11.659,11.518,11.518,73902,0
2005-12-01,11.623,11.634,11.554,11.569,45256,0
2005-12-02,11.554,11.659,11.554,11.582,28644,0
2005-12-05,11.611,11.646,11.559,11.562,36273,0
2005-12-06,11.604,11.659,11.492,11.659,53054,0
2005-12-07,11.659,11.687,11.576,11.687,76951,0
2005-12-08,11.659,11.759,11.587,11.711,47968,0
2005-12-09,11.724,11.823,11.559,11.813,99831,0
2005-12-12,11.786,12.03,11.752,11.782,68137,0
2005-12-13,11.64,11.8,11.562,11.64,68476,0
2005-12-14,11.782,12.024,11.694,11.954,87459,0
2005-12-15,12.1,12.126,11.954,12.047,35256,0
2005-12-16,11.989,12.189,11.982,12.184,47968,0
2005-12-19,12.184,12.312,12.059,12.131,69662,0
2005-12-20,12.131,12.189,11.9,12.007,52035,0
2005-12-21,11.97,12.159,11.954,12.072,52202,0
2005-12-22,12.214,12.332,12.072,12.306,44914,0
2005-12-23,12.368,12.531,12.306,12.491,32205,0
2005-12-27,12.389,12.45,12.214,12.36,43224,0
2005-12-28,12.419,12.525,12.339,12.514,41861,0
2005-12-29,12.514,12.538,12.45,12.514,35256,0
2005-12-30,12.45,12.715,12.45,12.606,54072,0
2006-01-03,12.579,12.656,12.519,12.566,94748,0
2006-01-04,12.614,12.643,12.249,12.389,144580,0
2006-01-05,12.435,12.45,12.106,12.271,77459,0
2006-01-06,12.325,12.472,12.301,12.347,46270,0
2006-01-09,12.291,12.742,12.291,12.685,192209,0
2006-01-10,12.737,13.004,12.579,12.821,92544,0
2006-01-11,12.685,12.857,12.656,12.742,66444,0
2006-01-12,12.893,12.904,12.709,12.872,44409,0
2006-01-13,12.872,12.872,12.685,12.837,56443,0
2006-01-17,12.83,12.83,12.66,12.783,51862,0
2006-01-18,12.66,12.742,12.584,12.742,95084,0
2006-01-19,12.742,12.95,12.667,12.68,50003,0
2006-01-20,12.656,12.804,12.584,12.674,65766,0
2006-01-23,12.709,12.804,12.566,12.573,52202,0
2006-01-24,12.606,12.904,12.606,12.674,66104,0
2006-01-25,12.804,12.97,12.696,12.97,72033,0
2006-01-26,12.944,12.979,12.862,12.97,65086,0
2006-01-27,12.893,13.276,12.886,13.276,45593,0
2006-01-30,13.251,13.251,12.872,12.974,79491,0
2006-01-31,12.893,12.928,12.804,12.862,78142,0
2006-02-01,12.921,13.109,12.921,13.045,60169,0
2006-02-02,13.045,13.122,12.984,13.045,55765,0
2006-02-03,13.068,13.192,12.932,13.128,62206,0
2006-02-06,13.098,13.098,12.691,12.857,139155,0
2006-02-07,12.857,12.862,12.768,12.862,39325,0
2006-02-08,12.816,12.956,12.779,12.921,66778,0
2006-02-09,12.921,12.991,12.852,12.979,54577,0
2006-02-10,13.016,13.086,12.897,12.997,49835,0
2006-02-13,13.038,13.122,12.742,12.742,66444,0
2006-02-14,12.83,13.068,12.742,12.783,112715,0
2006-02-15,12.921,13.051,12.79,12.886,56781,0
2006-02-16,12.862,13.122,12.852,13.038,81525,0
2006-02-17,13.098,13.186,12.908,13.068,71867,0
2006-02-21,13.01,13.175,12.956,13.152,74916,0
2006-02-22,13.276,13.391,13.098,13.335,93730,0
2006-02-23,13.28,13.398,13.156,13.329,81187,0
2006-02-24,13.57,13.57,13.335,13.424,70508,0
2006-02-27,13.335,13.452,13.322,13.433,77967,0
2006-02-28,13.433,13.658,13.398,13.433,139495,0
2006-03-01,13.511,13.535,13.304,13.377,51183,0
2006-03-02,13.424,13.452,13.216,13.377,89662,0
2006-03-03,13.377,13.446,13.293,13.417,58983,0
2006-03-06,13.63,13.63,13.405,13.452,71356,0
2006-03-07,13.391,13.391,13.051,13.23,82202,0
2006-03-08,13.068,13.156,12.944,13.068,69832,0
2006-03-09,13.038,13.181,12.83,12.904,53726,0
2006-03-10,13.021,13.08,12.852,12.852,96446,0
2006-03-13,12.79,13.08,12.756,12.908,83558,0
2006-03-14,12.893,12.979,12.872,12.956,43050,0
2006-03-15,12.928,13.128,12.904,13.068,53387,0
2006-03-16,13.276,13.311,13.033,13.092,84066,0
2006-03-17,13.264,13.298,13.08,13.244,81697,0
2006-03-20,13.23,13.429,13.23,13.405,47462,0
2006-03-21,13.405,13.446,13.28,13.311,73728,0
2006-03-22,13.276,13.276,13.128,13.216,69832,0
2006-03-23,13.251,13.364,13.198,13.364,59828,0
2006-03-24,13.391,13.57,13.322,13.563,68983,0
2006-03-27,13.563,13.563,13.345,13.364,47286,0
2006-03-28,13.381,13.54,13.357,13.48,80511,0
2006-03-29,13.557,13.557,13.424,13.553,64237,0
2006-03-30,13.433,13.499,13.335,13.335,119836,0
2006-03-31,13.364,13.398,13.192,13.209,94238,0
2006-04-03,13.244,13.264,13.08,13.145,86610,0
2006-04-04,13.168,13.216,12.984,13.156,71525,0
2006-04-05,13.164,13.203,13.098,13.122,52544,0
2006-04-06,13.139,13.233,13.139,13.145,51862,0
2006-04-07,13.175,13.244,13.075,13.086,55934,0
2006-04-10,13.203,13.223,13.068,13.068,74916,0
2006-04-11,13.038,13.038,12.904,12.963,47462,0
2006-04-12,13.004,13.051,12.932,13.045,35426,0
