Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,4.0403,4.0462,4.0092,4.0462,1070959,0
2005-02-28,4.0281,4.071,4.0214,4.071,716290,0
2005-03-01,4.0526,4.0957,4.0526,4.0647,1313943,0
2005-03-02,4.0586,4.0772,4.0462,4.0647,513948,0
2005-03-03,4.0772,4.0772,4.0526,4.071,607674,0
2005-03-04,4.0772,4.0834,4.0462,4.0834,867328,0
2005-03-07,4.0834,4.0895,4.0526,4.0772,691693,0
2005-03-08,4.0772,4.102,4.071,4.0957,860849,0
2005-03-09,4.0957,4.102,4.0647,4.0834,1660017,0
2005-03-10,4.0834,4.0957,4.0028,4.0338,1524210,0
2005-03-11,4.0403,4.0772,4.0338,4.071,686026,0
2005-03-14,4.071,4.0834,4.0403,4.0834,874286,0
2005-03-15,4.0834,4.0895,4.0403,4.0526,598131,0
2005-03-16,4.0462,4.0526,3.9973,4.0154,961525,0
2005-03-17,4.0092,4.0526,4.0092,4.0154,754657,0
2005-03-18,4.0338,4.0403,3.9973,4.0281,634711,0
2005-03-21,4.0028,4.0154,3.978,3.9973,965903,0
2005-03-22,3.9722,3.9973,3.9472,3.9472,1256145,0
2005-03-23,3.8179,3.8425,3.7003,3.7373,4936360,0
2005-03-24,3.7251,3.8238,3.7128,3.8117,2658302,0
2005-03-28,3.8117,3.8117,3.719,3.7496,1256467,0
2005-03-29,3.7065,3.7314,3.5148,3.6325,4508206,0
2005-03-30,3.5769,3.7128,3.5769,3.7128,1994781,0
2005-03-31,3.7496,3.7562,3.6944,3.7003,1037129,0
2005-04-01,3.7128,3.7685,3.6944,3.7685,742360,0
2005-04-04,3.7745,3.7745,3.7128,3.7251,784769,0
2005-04-05,3.7003,3.7745,3.6878,3.7562,508129,0
2005-04-06,3.7373,3.762,3.7251,3.7562,698811,0
2005-04-07,3.7496,3.7745,3.7373,3.7496,573356,0
2005-04-08,3.7436,3.7496,3.719,3.7373,575466,0
2005-04-11,3.7003,3.7373,3.6944,3.7003,729245,0
2005-04-12,3.6944,3.7373,3.6944,3.7251,882376,0
2005-04-13,3.6631,3.7436,3.6631,3.7251,793348,0
2005-04-14,3.7128,3.7373,3.6944,3.7314,1163551,0
2005-04-15,3.762,3.7745,3.7003,3.7251,662875,0
2005-04-18,3.6631,3.7809,3.6631,3.762,1327373,0
2005-04-19,3.7809,3.7869,3.7436,3.7809,662875,0
2005-04-20,3.7685,3.7869,3.7496,3.7745,654625,0
2005-04-21,3.7685,3.8056,3.7685,3.7869,659801,0
2005-04-22,3.7934,3.8179,3.7869,3.8179,585018,0
2005-04-25,3.8056,3.8117,3.7685,3.7809,571088,0
2005-04-26,3.762,3.8363,3.7373,3.8302,946488,0
2005-04-27,3.8117,3.8179,3.7809,3.7809,696220,0
2005-04-28,3.762,3.8117,3.762,3.7934,653979,0
2005-04-29,3.7809,3.8238,3.7809,3.8179,792537,0
2005-05-02,3.8425,3.8485,3.8117,3.8179,725851,0
2005-05-03,3.8056,3.8425,3.7809,3.8238,578545,0
2005-05-04,3.8425,3.8485,3.8238,3.8485,679552,0
2005-05-05,3.8548,3.8609,3.8425,3.8485,619169,0
2005-05-06,3.8363,3.8363,3.8179,3.8238,496625,0
2005-05-09,3.8179,3.8302,3.7685,3.7869,821519,0
2005-05-10,3.7991,3.8056,3.7562,3.7685,632126,0
2005-05-11,3.7562,3.8117,3.7496,3.8056,1000709,0
2005-05-12,3.7869,3.7934,3.762,3.762,550208,0
2005-05-13,3.7562,3.7934,3.7436,3.7685,952632,0
2005-05-16,3.7809,3.7869,3.7562,3.762,1036641,0
2005-05-17,3.7745,3.7809,3.7373,3.7496,939849,0
2005-05-18,3.7314,3.7685,3.7314,3.762,858584,0
2005-05-19,3.762,3.7869,3.7562,3.7745,600395,0
2005-05-20,3.7745,3.7934,3.7562,3.7809,471859,0
2005-05-23,3.7685,3.7745,3.7562,3.762,641511,0
2005-05-24,3.7809,3.7869,3.7436,3.7745,897275,0
2005-05-25,3.7809,3.7809,3.7373,3.7745,566394,0
2005-05-26,3.7745,3.7809,3.7373,3.7496,464907,0
2005-05-27,3.7436,3.7809,3.7373,3.7685,488372,0
2005-05-31,3.7496,3.7562,3.7314,3.7562,773760,0
2005-06-01,3.7562,3.7809,3.7496,3.7809,745278,0
2005-06-02,3.7869,3.8117,3.7562,3.7991,759674,0
2005-06-03,3.7745,3.8363,3.7745,3.8363,832522,0
2005-06-06,3.8425,3.8485,3.8056,3.8056,658500,0
2005-06-07,3.8056,3.8302,3.7869,3.7991,636658,0
2005-06-08,3.7934,3.8179,3.7869,3.7991,541469,0
2005-06-09,3.7991,3.8117,3.7745,3.8056,567371,0
2005-06-10,3.8117,3.8179,3.7934,3.8117,423949,0
2005-06-13,3.7991,3.8485,3.7869,3.8302,971087,0
2005-06-14,3.8056,3.8363,3.8056,3.8238,765837,0
2005-06-15,3.8179,3.8238,3.7991,3.8117,696388,0
2005-06-16,3.8117,3.8363,3.8117,3.8302,656073,0
2005-06-17,3.8117,3.8609,3.8117,3.8548,907638,0
2005-06-20,3.8548,3.8732,3.8363,3.8425,940820,0
2005-06-21,3.8548,3.8732,3.8425,3.8485,1161927,0
2005-06-22,3.8485,3.8796,3.8425,3.8609,919613,0
2005-06-23,3.8732,3.8796,3.8425,3.8548,1066430,0
2005-06-24,3.8548,3.8796,3.8425,3.8796,545681,0
2005-06-27,3.8796,3.8796,3.8363,3.8485,955709,0
2005-06-28,3.8302,3.8425,3.8179,3.8363,610592,0
2005-06-29,3.8179,3.8672,3.7934,3.8609,848220,0
2005-06-30,3.8548,3.8672,3.8425,3.8485,463282,0
2005-07-01,3.8425,3.8609,3.8179,3.8238,541143,0
2005-07-05,3.8548,3.8548,3.7685,3.7809,948100,0
2005-07-06,3.762,3.7934,3.7496,3.7809,999250,0
2005-07-07,3.7809,3.7869,3.7685,3.7809,599263,0
2005-07-08,3.7745,3.7809,3.7562,3.7562,625805,0
2005-07-11,3.7562,3.7809,3.7496,3.7745,564299,0
2005-07-12,3.7685,3.7991,3.7685,3.7991,751588,0
2005-07-13,3.7991,3.8179,3.7934,3.8179,637789,0
2005-07-14,3.8117,3.8302,3.7934,3.8117,611240,0
2005-07-15,3.8302,3.8302,3.7934,3.8179,523994,0
2005-07-18,3.8179,3.8425,3.8179,3.8238,621601,0
2005-07-19,3.8425,3.8485,3.7934,3.8117,784603,0
2005-07-20,3.8056,3.8238,3.7991,3.8117,709493,0
2005-07-21,3.8056,3.8425,3.8056,3.8363,975133,0
2005-07-22,3.8425,3.8672,3.8363,3.8548,1006695,0
2005-07-25,3.8548,3.8672,3.8425,3.8485,648957,0
2005-07-26,3.8485,3.8548,3.8302,3.8485,489020,0
2005-07-27,3.8363,3.8548,3.8238,3.8485,768420,0
2005-07-28,3.8548,3.8609,3.8302,3.8425,523497,0
2005-07-29,3.8485,3.8609,3.8363,3.8425,353697,0
2005-08-01,3.8548,3.8609,3.8425,3.8485,591160,0
2005-08-02,3.8548,3.8548,3.8302,3.8425,542935,0
2005-08-03,3.8548,3.8856,3.8485,3.8856,669354,0
2005-08-04,3.8672,3.8856,3.8609,3.8732,861979,0
2005-08-05,3.8732,3.8732,3.8302,3.8302,780073,0
2005-08-08,3.8485,3.8609,3.8117,3.8363,1165819,0
2005-08-09,3.8609,3.8609,3.8179,3.8363,627586,0
2005-08-10,3.8302,3.8732,3.8302,3.8363,690073,0
2005-08-11,3.8609,3.8796,3.8485,3.8732,687160,0
2005-08-12,3.8609,3.9041,3.8548,3.9041,1124547,0
2005-08-15,3.9291,3.9291,3.8796,3.8981,1029526,0
2005-08-16,3.9041,3.9169,3.8919,3.9041,794315,0
2005-08-17,3.8919,3.9041,3.8609,3.9041,624508,0
2005-08-18,3.9041,3.9105,3.8796,3.8981,387201,0
2005-08-19,3.8856,3.9041,3.8856,3.8981,277945,0
2005-08-22,3.8856,3.8919,3.8732,3.8732,462638,0
2005-08-23,3.8796,3.8919,3.8548,3.8796,675179,0
2005-08-24,3.8732,3.8732,3.8548,3.8732,493716,0
2005-08-25,3.8732,3.8856,3.8609,3.8672,570449,0
2005-08-26,3.8732,3.8919,3.8672,3.8856,429773,0
2005-08-29,3.8732,3.8796,3.8425,3.8732,638595,0
2005-08-30,3.8732,3.8856,3.8238,3.8856,581290,0
2005-08-31,3.8732,3.8919,3.8609,3.8856,683268,0
2005-09-01,3.8856,3.9349,3.8732,3.8796,1223122,0
2005-09-02,3.8796,3.8796,3.8485,3.8796,648631,0
2005-09-06,3.8796,3.8796,3.8609,3.8796,677127,0
2005-09-07,3.8796,3.8796,3.8672,3.8796,534677,0
2005-09-08,3.8796,3.8796,3.8609,3.8796,651869,0
2005-09-09,3.8732,3.8919,3.8672,3.8796,578058,0
2005-09-12,3.8672,3.8796,3.8609,3.8672,639888,0
