Date,Open,High,Low,Close,Volume,OpenInt
2007-10-08,45.4,45.5,45.3,45.4,126360,0
2007-10-09,45.5,46,45.3,45.3,179960,0
2007-10-10,45.3,45.4,45.25,45.3,33580,0
2007-10-11,45.4,45.45,45.05,45.1,16900,0
2007-10-12,45.1,45.45,45.05,45.05,7440,0
2007-10-15,45.05,45.25,44.95,44.95,28880,0
2007-10-16,45,45,44.9,44.9,25240,0
2007-10-17,45,45,44.95,44.95,348320,0
2007-10-18,44.95,45.1,44.95,45.05,18920,0
2007-10-19,45.05,45.1,45.05,45.05,19220,0
2007-10-22,44.95,45.1,44.95,45.05,39340,0
2007-10-23,45.05,45.1,45,45,93480,0
2007-10-24,45,45.05,44.95,45,209300,0
2007-10-25,45,45.15,45,45.15,232660,0
2007-10-26,45.1,45.25,45.1,45.15,32880,0
2007-10-29,45.25,45.25,45,45,252000,0
2007-10-30,45.25,45.25,45,45,44160,0
2007-10-31,45,45.1,44.95,44.95,58300,0
2007-11-01,44.95,45.2,44.95,45,14620,0
2007-11-02,45.25,45.25,44.95,45,169480,0
2007-11-05,44.95,45.1,44.95,45,328080,0
2007-11-06,45,45.05,44.95,44.95,6100,0
2007-11-07,44.95,45,44.95,44.95,254840,0
2007-11-08,45.05,45.05,44.95,45,41840,0
2007-11-09,45,45.75,45,45.75,451660,0
2007-11-12,45.05,45.05,45,45,49740,0
2007-11-13,45,45.25,44.95,45,15680,0
2007-11-14,45,45.45,44.95,45.45,4620,0
2007-11-15,45,45,45,45,340,0
2007-11-16,45,45.5,45,45,12480,0
2007-11-19,45,45,44.95,44.95,37520,0
2007-11-20,45,45,44.95,45,1260,0
2007-11-21,44.8,44.8,44.8,44.8,1080,0
2007-11-23,45,45,44.8,44.8,80,0
2007-11-26,44.8,44.8,44.8,44.8,100,0
2007-11-27,44.8,44.85,44.8,44.8,7920,0
2007-11-28,44.8,44.8,44.75,44.75,1260,0
2007-11-30,45.35,45.35,44.75,44.75,2940,0
2007-12-03,45.25,45.25,44.75,44.75,8240,0
2007-12-04,44.6,44.8,44.6,44.8,1920,0
2007-12-05,44.8,44.8,44.7,44.7,32200,0
2007-12-06,44.85,44.85,44.85,44.85,4000,0
2007-12-07,44.75,44.75,44.75,44.75,3400,0
2007-12-10,45,45,45,45,11000,0
2007-12-11,45.1,45.1,45.1,45.1,26040,0
2007-12-12,45,45,44.95,45,17100,0
2007-12-13,45,45,45,45,6880,0
2007-12-14,45.25,45.25,44.85,44.85,12480,0
2007-12-17,45,45.25,45,45,10040,0
2007-12-18,45.15,45.35,44.8,45.25,124760,0
2007-12-19,45.25,45.25,45,45,53840,0
2007-12-20,45.05,45.35,44.75,45.2,96360,0
2007-12-21,45.2,46,44.8,45.65,579120,0
2007-12-24,45.65,45.95,44.8,45.65,32840,0
2007-12-26,45.05,49.35,44.9,49.35,29495,0
2007-12-27,47.6,47.65,45.1,45.25,55021,0
2007-12-28,45.5,45.85,45.1,45.3,23760,0
2007-12-31,45,45.95,45,45.95,31887,0
2008-01-02,45.45,45.75,45.25,45.3,22700,0
2008-01-03,45.9,45.9,45,45.15,49280,0
2008-01-04,45,45.55,45,45,19260,0
2008-01-07,45.5,45.85,45.2,45.6,22940,0
2008-01-08,45.1,45.75,45.1,45.2,50380,0
2008-01-09,45.2,45.7,45.1,45.6,25680,0
2008-01-10,45.2,45.95,45.15,45.7,20880,0
2008-01-11,45.5,45.5,45,45.25,12200,0
2008-01-14,45.6,45.75,45.25,45.55,8700,0
2008-01-15,45.2,45.6,45.15,45.55,11040,0
2008-01-16,45.5,45.8,45.2,45.75,19800,0
2008-01-17,45.75,45.75,45.25,45.75,10920,0
2008-01-18,45.35,45.7,45.3,45.5,25260,0
2008-01-22,45.5,46.2,44.9,45.2,9820,0
2008-01-23,45,45.75,44.95,45.75,20600,0
2008-01-24,45.9,45.95,45.25,45.25,14260,0
