Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,2.108,2.1492,2.0666,2.1215,314255,0
2005-02-28,2.0666,2.0874,1.8745,2.0393,607992,0
2005-03-01,1.9088,2.1286,1.9088,2.1286,334936,0
2005-03-02,2.1492,2.2314,2.1423,2.1834,887241,0
2005-03-03,2.1834,2.3621,2.1559,2.2454,634206,0
2005-03-04,2.3344,2.355,2.2382,2.3344,869976,0
2005-03-07,2.3138,2.3621,2.2382,2.3138,347471,0
2005-03-08,2.4651,2.6503,2.3827,2.4788,2971252,0
2005-03-09,2.5197,2.5197,2.3209,2.4032,986564,0
2005-03-10,2.4032,2.4171,2.2177,2.2523,493362,0
2005-03-11,2.2246,2.3,2.1353,2.2865,491572,0
2005-03-14,2.2726,2.307,2.2108,2.2933,239680,0
2005-03-15,2.2454,2.3276,2.2108,2.3,186437,0
2005-03-16,2.2314,2.2658,2.2108,2.2382,128468,0
2005-03-17,2.2108,2.2523,2.1764,2.2108,106325,0
2005-03-18,2.1834,2.2177,2.1492,2.1834,124887,0
2005-03-21,2.1492,2.2726,2.1353,2.1423,129450,0
2005-03-22,2.1215,2.1629,1.9979,2.1009,246519,0
2005-03-23,2.0734,2.1215,1.9844,2.0255,192947,0
2005-03-24,1.9979,2.1559,1.9979,2.1215,233981,0
2005-03-28,2.0596,2.1834,2.0533,2.108,120813,0
2005-03-29,2.0734,2.0805,1.9362,1.9707,79620,0
2005-03-30,1.9088,2.0596,1.8882,1.9088,177315,0
2005-03-31,1.9019,1.991,1.9019,1.9569,243260,0
2005-04-01,1.964,2.0255,1.9497,1.964,273060,0
2005-04-04,1.964,1.964,1.8882,1.9019,180411,0
2005-04-05,1.9019,2.0117,1.7785,1.9844,304321,0
2005-04-06,2.0117,2.0324,1.9362,1.9979,243098,0
2005-04-07,2.0255,2.0255,1.9497,1.964,346819,0
2005-04-08,1.9497,1.9844,1.8539,1.9362,219491,0
2005-04-11,1.9019,1.9362,1.8745,1.9295,112835,0
2005-04-12,1.9362,1.9362,1.8675,1.8814,115767,0
2005-04-13,1.8814,1.9158,1.7785,1.8125,111536,0
2005-04-14,1.8125,1.8675,1.7029,1.8402,200925,0
2005-04-15,1.7785,1.8675,1.7785,1.7785,160545,0
2005-04-18,1.7785,1.8125,1.689,1.689,136285,0
2005-04-19,1.689,1.7165,1.5997,1.627,319627,0
2005-04-20,1.5997,1.627,1.3527,1.3938,984119,0
2005-04-21,1.4143,1.49,1.4075,1.4143,669701,0
2005-04-22,1.4212,1.4489,1.3527,1.3527,378080,0
2005-04-25,1.3389,1.3527,1.1672,1.3253,543190,0
2005-04-26,1.3046,1.3046,1.229,1.229,245055,0
2005-04-27,1.2152,1.2567,1.1331,1.229,361310,0
2005-04-28,1.229,1.229,1.1054,1.1949,256778,0
2005-04-29,1.2223,1.2567,1.1331,1.2567,197345,0
2005-05-02,1.2567,1.483,1.2567,1.4143,261664,0
2005-05-03,1.5242,1.689,1.4555,1.49,1009684,0
2005-05-04,1.5655,1.627,1.4555,1.5104,458681,0
2005-05-05,1.5104,1.593,1.4351,1.4555,396317,0
2005-05-06,1.593,2.1972,1.5447,2.0874,2055354,0
2005-05-09,2.3,2.5473,2.1215,2.3895,2229089,0
2005-05-10,2.4442,2.5197,2.396,2.4102,965556,0
2005-05-11,2.4171,2.4788,2.4171,2.4442,611247,0
2005-05-12,2.4513,2.7672,2.4237,2.5268,1683625,0
2005-05-13,2.5473,2.6437,2.3621,2.3895,573962,0
2005-05-16,2.4102,2.4306,2.0255,2.1215,887887,0
2005-05-17,2.0942,2.1492,1.9707,2.0596,533417,0
2005-05-18,2.0596,2.1146,2.0324,2.0596,294227,0
2005-05-19,2.0461,2.1834,2.0461,2.0942,233003,0
2005-05-20,2.1215,2.1215,1.964,2.0533,153055,0
2005-05-23,2.0533,2.0533,1.964,1.9773,284945,0
2005-05-24,1.9979,2.005,1.9497,1.9707,290155,0
2005-05-25,2.005,2.1353,1.991,2.0666,257265,0
2005-05-26,2.0734,2.1834,2.0734,2.1699,214441,0
2005-05-27,2.2108,2.3209,2.2108,2.2658,204019,0
2005-05-31,2.3483,2.355,2.2795,2.2865,247983,0
2005-06-01,2.3276,2.3344,2.2726,2.2795,112676,0
2005-06-02,2.2795,2.3,2.1492,2.1972,110723,0
2005-06-03,2.1972,2.2726,2.1834,2.2454,151264,0
2005-06-06,2.2382,2.2795,2.1834,2.2454,111536,0
2005-06-07,2.2382,2.2454,2.0666,2.1699,161684,0
2005-06-08,2.1492,2.1492,2.0666,2.108,155662,0
2005-06-09,2.108,2.108,2.005,2.0533,159572,0
2005-06-10,2.0255,2.0533,1.964,2.0117,114954,0
2005-06-13,2.0255,2.0461,1.964,2.0187,183833,0
2005-06-14,2.0255,2.0255,1.9773,1.991,106814,0
2005-06-15,1.9773,2.0187,1.9569,2.0117,54059,0
2005-06-16,2.0117,2.0117,1.9362,1.964,97693,0
2005-06-17,1.964,2.0117,1.8125,1.8332,395178,0
2005-06-20,1.8539,1.8882,1.7921,1.8402,781404,0
2005-06-21,1.8402,1.9019,1.8402,1.8539,175849,0
2005-06-22,1.8472,1.8882,1.8125,1.8402,285433,0
2005-06-23,1.8402,1.8814,1.8125,1.8332,421394,0
2005-06-24,1.8402,1.8402,1.7715,1.7785,102253,0
2005-06-27,1.7785,1.8814,1.7165,1.8125,175035,0
2005-06-28,1.7785,1.8056,1.7165,1.7439,196366,0
2005-06-29,1.7439,1.8332,1.689,1.7372,266222,0
2005-06-30,1.8264,1.8332,1.7165,1.7507,169991,0
2005-07-01,1.7507,1.8056,1.7507,1.7715,95091,0
2005-07-05,1.7579,1.8402,1.7579,1.7851,289501,0
2005-07-06,1.8675,1.8675,1.7507,1.7507,300087,0
