Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,7.5527,7.5527,7.2493,7.2873,191279,0
2005-02-28,7.1545,7.439,7.1545,7.439,37100,0
2005-03-01,7.5241,7.5241,7.2683,7.2683,18344,0
2005-03-02,7.1452,7.3917,7.1452,7.2969,13379,0
2005-03-03,7.3442,7.4862,7.202,7.3344,32913,0
2005-03-04,7.363,7.439,7.3062,7.3062,38865,0
2005-03-07,7.3062,7.439,7.3062,7.4104,27114,0
2005-03-08,7.4955,7.5241,7.3344,7.4011,62028,0
2005-03-09,7.3726,7.3917,7.3442,7.3819,16404,0
2005-03-10,7.3726,7.4483,7.3536,7.3917,18406,0
2005-03-11,7.4483,7.4862,7.3917,7.4199,15487,0
2005-03-14,7.4862,7.5241,7.4293,7.439,5038,0
2005-03-15,7.5147,7.5147,7.4293,7.439,14910,0
2005-03-16,7.439,7.5811,7.3442,7.5715,37041,0
2005-03-17,7.5811,7.6,7.4862,7.5811,18181,0
2005-03-18,7.5811,7.5811,7.3819,7.4104,80253,0
2005-03-21,7.3917,7.4862,7.2493,7.3252,19305,0
2005-03-22,7.363,7.363,7.2493,7.2493,9877,0
2005-03-23,7.2493,7.4862,7.0598,7.0598,31863,0
2005-03-24,7.1735,7.3536,7.0977,7.1545,2954,0
2005-03-28,7.2873,7.2873,7.0598,7.1167,5593,0
2005-03-29,7.1356,7.2209,7.1356,7.1641,5778,0
2005-03-30,7.0788,7.1925,6.8703,6.9366,25445,0
2005-03-31,6.9935,6.9935,6.9082,6.9556,7687,0
2005-04-01,7.3442,7.3442,6.8703,7.0219,4756,0
2005-04-04,7.0505,7.0788,7.0122,7.0408,15731,0
2005-04-05,7.1071,7.1071,6.9651,6.9651,2638,0
2005-04-06,6.9651,7.0505,6.8703,7.0031,3176,0
2005-04-07,7.1071,7.2115,7.0505,7.1071,12446,0
2005-04-08,7.0219,7.0219,7.0219,7.0219,1848,0
2005-04-11,7.0122,7.0788,7.0122,7.0788,4717,0
2005-04-12,6.9082,7.0788,6.9082,7.0219,9759,0
2005-04-13,7.1452,7.1452,6.9366,7.0598,6331,0
2005-04-14,6.9082,6.9461,6.8892,6.9082,23440,0
2005-04-15,6.9177,6.9177,6.5385,6.5956,14824,0
2005-04-18,6.6333,6.6333,5.97,6.2259,173664,0
2005-04-19,6.15,6.3301,6.0743,6.15,28977,0
2005-04-20,6.2069,6.9177,6.2069,6.586,33714,0
2005-04-21,6.7281,6.8608,6.643,6.6807,12645,0
2005-04-22,6.643,6.643,6.3207,6.3207,16142,0
2005-04-25,6.3584,6.6145,6.1881,6.3682,12642,0
2005-04-26,6.4155,6.4155,6.4155,6.4155,101,0
2005-04-27,6.3018,6.4155,6.2449,6.3964,9814,0
2005-04-28,6.5385,6.5385,6.2827,6.3111,10094,0
2005-04-29,6.4724,6.586,6.3111,6.4437,25774,0
2005-05-02,6.605,6.605,6.2827,6.2923,26051,0
2005-05-03,6.3018,6.3492,6.1597,6.1597,35253,0
2005-05-04,6.2259,7.0977,6.1124,6.1406,71568,0
2005-05-05,6.0458,6.3018,5.7899,6.2827,49367,0
2005-05-06,6.3964,6.7566,6.3964,6.6333,35088,0
2005-05-09,6.5385,6.7755,6.5385,6.643,26591,0
2005-05-10,6.5482,6.7755,6.5385,6.6522,12343,0
2005-05-11,6.5669,6.7281,6.4535,6.6712,41241,0
2005-05-12,6.5385,6.5766,6.5385,6.5385,6963,0
2005-05-13,6.2638,6.425,6.2638,6.3207,19598,0
2005-05-16,6.3682,6.4155,6.2165,6.2827,34614,0
2005-05-17,6.4437,6.4437,6.1786,6.2259,30283,0
2005-05-18,6.2354,6.4724,6.1975,6.2827,15338,0
2005-05-19,6.3775,6.4344,5.8943,6.1597,84358,0
2005-05-20,6.1597,6.2827,6.1597,6.2544,22478,0
2005-05-23,6.1881,6.4818,6.15,6.3018,48898,0
2005-05-24,6.3018,6.5385,6.1406,6.5385,41261,0
2005-05-25,6.4344,6.7281,6.4344,6.6333,13191,0
2005-05-26,6.7281,6.7377,6.2165,6.5482,26062,0
2005-05-27,6.5482,6.5482,6.406,6.5198,16040,0
2005-05-31,6.662,6.7755,6.51,6.6333,27359,0
2005-06-01,6.1786,6.7281,6.1786,6.662,25488,0
2005-06-02,6.6998,6.8229,6.643,6.6998,11524,0
2005-06-03,6.6807,6.8324,6.6807,6.8136,20418,0
2005-06-06,6.9082,7.0122,6.8515,6.984,4582,0
2005-06-07,6.9177,7.1452,6.8229,7.0219,37832,0
2005-06-08,7.0883,7.0883,6.9745,6.9745,9075,0
2005-06-09,7.0315,7.0408,6.9935,7.0219,26382,0
2005-06-10,7.7138,7.7138,7.3917,7.3917,75074,0
2005-06-13,7.5811,7.6378,7.3917,7.6285,142384,0
2005-06-14,7.439,7.9033,7.439,7.9033,91654,0
2005-06-15,8.0264,8.0264,7.761,7.8369,86649,0
2005-06-16,7.8369,7.8369,7.7801,7.7991,34922,0
2005-06-17,7.3442,7.8559,7.2493,7.723,61786,0
2005-06-20,7.9222,7.9222,7.7421,7.7706,34868,0
2005-06-21,7.9222,8.0548,7.6664,7.7327,66985,0
2005-06-22,7.7138,7.8179,7.6947,7.8179,45378,0
2005-06-23,7.8843,7.8843,7.7801,7.8653,104392,0
2005-06-24,7.8463,7.8843,7.7895,7.8843,36406,0
2005-06-27,7.9126,7.9126,7.8179,7.9126,12784,0
2005-06-28,8.0264,8.1022,7.9505,8.0077,116698,0
2005-06-29,8.0929,8.0929,7.9885,7.9885,24019,0
2005-06-30,8.0169,8.0264,7.9885,8.0264,24105,0
2005-07-01,7.9126,8.0548,7.9126,8.0548,7851,0
2005-07-05,8.1307,8.1307,7.9222,7.9315,23307,0
2005-07-06,7.9602,8.1022,7.8559,7.9979,41175,0
2005-07-07,8.0548,8.0548,7.8369,7.9602,15111,0
2005-07-08,8.0077,8.1118,7.9222,8.0169,50386,0
2005-07-11,8.0832,8.1968,7.9694,8.121,106277,0
2005-07-12,8.0454,8.1402,8.0358,8.0548,66076,0
2005-07-13,8.0929,8.1022,7.9885,8.0264,13539,0
2005-07-14,8.1402,8.1402,7.9602,7.9979,21476,0
2005-07-15,8.1592,8.1592,7.8843,7.8843,44875,0
2005-07-18,7.8179,7.9979,7.8179,7.979,26259,0
2005-07-19,7.9411,8.0077,7.8653,7.8653,20493,0
2005-07-20,7.8274,7.8274,7.6757,7.723,116667,0
2005-07-21,7.7706,7.8653,7.7042,7.8369,30075,0
2005-07-22,7.8179,7.8274,7.6852,7.7706,17144,0
2005-07-25,7.8463,7.8559,7.6947,7.7517,36139,0
2005-07-26,7.7706,7.8653,7.723,7.8085,12345,0
2005-07-27,7.8085,7.8179,7.7042,7.7042,27524,0
2005-07-28,7.6757,7.7327,7.6757,7.6757,17319,0
2005-07-29,7.7138,7.7327,7.6568,7.723,54767,0
2005-08-01,7.6378,7.7138,7.6378,7.6757,18042,0
2005-08-02,7.5903,7.723,7.5903,7.6568,28258,0
2005-08-03,7.6568,7.7138,7.6475,7.6664,14212,0
2005-08-04,7.6757,7.7042,7.6378,7.6378,32962,0
2005-08-05,7.6568,7.6568,7.6,7.6285,37035,0
2005-08-08,7.5811,7.6568,7.5811,7.6568,51724,0
2005-08-09,7.5811,7.723,7.5811,7.6852,23061,0
2005-08-10,7.5903,7.7706,7.5903,7.6378,34952,0
2005-08-11,7.6568,7.9602,7.6094,7.9602,18896,0
2005-08-12,7.7801,7.8653,7.723,7.7327,20156,0
2005-08-15,7.7327,7.8369,7.7327,7.7895,19787,0
2005-08-16,7.723,7.9126,7.723,7.8463,33022,0
2005-08-17,7.8369,7.9411,7.8369,7.9411,16844,0
