Date,Open,High,Low,Close,Volume,OpenInt
2015-07-07,20.77,21.32,20.6,21.07,83600,0
2015-07-08,20.99,21.35,20.82,20.97,47100,0
2015-07-09,21.25,21.87,20.92,21.14,51000,0
2015-07-10,21.3,21.81,21.15,21.55,50300,0
2015-07-13,21.9,22.38,21.66,21.97,55200,0
2015-07-14,21.83,22.4,21.82,22.06,66833,0
2015-07-15,22.02,22.88,22.02,22.5,86460,0
2015-07-16,22.77,24.4,22.6,24.21,83400,0
2015-07-17,24.13,24.13,23.1,23.82,42900,0
2015-07-20,24.2,24.2,22.96,23.11,36900,0
2015-07-21,23.19,23.41,22.5,22.79,34300,0
2015-07-22,22.85,23.8,22.85,23.32,40300,0
2015-07-23,23.57,23.79,22.36,22.4,33900,0
2015-07-24,22.36,22.55,21.62,22.37,71200,0
2015-07-27,22.22,22.59,21.36,21.67,65100,0
2015-07-28,21.84,23.04,21.36,22.3,77800,0
2015-07-29,22.37,22.61,21.51,22.4,77300,0
2015-07-30,22.11,22.37,21.57,22.29,72700,0
2015-07-31,22.49,22.73,22.17,22.49,30300,0
2015-08-03,22.53,22.72,21.91,22.54,59642,0
2015-08-04,22.66,22.92,22.4,22.66,37200,0
2015-08-05,22.97,23.21,22.71,23.07,83700,0
2015-08-06,23.38,23.65,22.36,23.35,50580,0
2015-08-07,23.19,23.62,23.02,23.43,39000,0
2015-08-10,23.55,24.29,23.34,24.17,70300,0
2015-08-11,23.98,24.33,23.58,24.19,70170,0
2015-08-12,24.02,24.65,23.64,24.64,103000,0
2015-08-13,22.65,24.91,22.2,24.4,233800,0
2015-08-14,24.35,25.96,24.12,25.59,64100,0
2015-08-17,25.44,25.56,24.88,25.28,18800,0
2015-08-18,25.39,26.13,25.09,25.36,59600,0
2015-08-19,25.3,25.72,24.84,25.49,101200,0
2015-08-20,25.28,25.6,25,25.16,128400,0
2015-08-21,23.3,25.49,23.3,24.78,139300,0
2015-08-24,23.41,24.6,23.32,23.65,193276,0
2015-08-25,23.96,24.23,23.12,23.28,246700,0
2015-08-26,23.76,24.78,23.3,24.54,81900,0
2015-08-27,24.63,24.81,24.09,24.76,73400,0
2015-08-28,24.61,24.78,23.91,24.18,170000,0
2015-08-31,24.16,24.59,23.91,24.26,74000,0
2015-09-01,23.85,24.05,23.31,23.75,58100,0
2015-09-02,24.1,24.26,23.85,24.06,65000,0
2015-09-03,24.16,24.45,23.91,24.12,66800,0
2015-09-04,23.77,24.45,23.77,24.32,36200,0
2015-09-08,24.61,25.51,24.21,25.03,61000,0
2015-09-09,25.31,25.48,24.9,25.19,40000,0
2015-09-10,24.9,25.66,24.5,24.69,40569,0
2015-09-11,24.55,24.72,23.91,24.64,43900,0
2015-09-14,24.69,25.34,24.69,25.28,49000,0
2015-09-15,25.2,26.2,25.02,26.15,42800,0
2015-09-16,26.23,26.54,25.94,26.41,55700,0
2015-09-17,26.82,27.45,26.25,27.12,95200,0
2015-09-18,26.65,27.12,25.47,27.05,112000,0
2015-09-21,27.47,27.85,26.24,26.48,44700,0
2015-09-22,26.2,27.46,26.18,26.71,106700,0
2015-09-23,26.74,27.78,26.71,27.18,164100,0
2015-09-24,27.05,27.05,26.14,26.4,80347,0
2015-09-25,26.54,26.59,25.2,25.48,87600,0
2015-09-28,25.28,25.58,24.84,25.02,95383,0
2015-09-29,24.95,24.96,23.85,24.48,83800,0
2015-09-30,24.87,24.87,22.56,22.92,293800,0
2015-10-01,22.74,22.99,22.24,22.56,254700,0
2015-10-02,21.32,22.4,20.5,22.01,1310500,0
2015-10-05,22.11,23.21,22.11,22.75,145880,0
2015-10-06,22.85,23.56,22.3,22.45,166700,0
2015-10-07,22.73,23.63,21.88,23.55,232100,0
2015-10-08,23.42,24.18,23.08,23.65,151300,0
2015-10-09,23.65,23.94,22.76,22.85,421900,0
2015-10-12,23.2,24.07,22.7,24,97309,0
2015-10-13,24.12,24.39,23.72,24.1,132600,0
2015-10-14,24.13,24.66,23.6,24.16,104400,0
2015-10-15,24.23,24.74,23.92,24.68,59700,0
2015-10-16,24.77,25.43,24.37,24.66,115100,0
2015-10-19,24.5,25.46,24.38,24.8,48500,0
2015-10-20,24.93,25.06,24.41,24.9,53480,0
2015-10-21,24.92,25.78,24.17,24.87,94200,0
2015-10-22,24.89,25.11,23.09,24,281700,0
2015-10-23,24.2,25.05,24.12,24.7,61400,0
2015-10-26,24.64,24.86,24.2,24.37,32200,0
2015-10-27,24.21,25.14,24.12,24.69,58900,0
2015-10-28,24.75,25.69,23.95,25.62,77900,0
2015-10-29,25.62,25.87,25.05,25.24,97200,0
2015-10-30,25.32,25.81,24.99,25.73,89600,0
2015-11-02,25.81,26.48,25.62,26.4,71642,0
2015-11-03,26.27,27.48,25.46,26.73,118900,0
2015-11-04,26.82,27,25.98,26.33,74708,0
2015-11-05,26.38,26.89,25.99,26.56,86200,0
2015-11-06,26.58,27.06,25.96,26.92,132300,0
2015-11-09,26.91,26.91,25.84,26.08,49998,0
2015-11-10,25.91,27.14,25.74,26.9,75100,0
2015-11-11,26.95,27,25.81,26.09,93300,0
2015-11-12,26.04,26.08,25.08,25.61,78300,0
2015-11-13,25.41,26.64,25.03,26.36,48000,0
2015-11-16,26.26,26.63,25.77,26.56,58800,0
2015-11-17,26.77,27.44,26.39,27.09,108900,0
2015-11-18,27.32,27.82,27.01,27.58,53400,0
2015-11-19,26.98,26.98,24.01,24.86,206600,0
2015-11-20,24.87,25.28,24.52,25.25,74400,0
2015-11-23,25.35,25.6,24.86,25.19,71500,0
2015-11-24,25.1,25.57,24.35,24.92,56700,0
2015-11-25,24.97,25.31,24.82,24.92,76900,0
2015-11-27,25.02,26.47,24.77,26.23,180100,0
2015-11-30,26.19,26.48,25.4,26.21,141800,0
2015-12-01,26.2,26.35,25.27,26.09,53451,0
2015-12-02,26,26.48,25.66,26.31,57030,0
2015-12-03,26.3,26.64,25.84,26.03,82990,0
2015-12-04,25.9,26.47,25.9,26.33,43500,0
2015-12-07,26.25,26.26,25.35,25.41,102000,0
2015-12-08,25.35,26.5,25.16,26.39,52758,0
2015-12-09,26.14,26.48,25.46,26.1,80600,0
2015-12-10,26.06,26.83,25.91,26.35,73500,0
2015-12-11,25.8,29.38,25.8,28.5,258800,0
2015-12-14,28.5,28.95,27.48,27.98,147616,0
2015-12-15,28.16,28.89,27.94,28.61,118000,0
2015-12-16,28.85,29,28.5,28.86,85600,0
2015-12-17,28.98,29,28.23,28.52,127100,0
2015-12-18,28.33,29.25,28.01,28.88,205300,0
2015-12-21,28.9,30.02,28.17,29.38,134700,0
2015-12-22,29.38,29.53,28.76,29.45,97674,0
2015-12-23,29.37,29.6,28.95,29.4,142300,0
2015-12-24,29.64,29.85,28.94,29.66,107465,0
2015-12-28,29.51,29.9,28.9,29.79,149249,0
2015-12-29,29.99,30.23,29.31,29.94,110325,0
2015-12-30,29.9,30.05,29.42,29.52,93720,0
2015-12-31,29.51,29.51,28.76,28.79,113825,0
2016-01-04,28.74,28.83,27.8035,28,255179,0
2016-01-05,28.15,28.92,28.15,28.8,77609,0
2016-01-06,28.93,29.63,28.72,29,175710,0
2016-01-07,28.66,28.66,27.65,27.95,141300,0
2016-01-08,27.99,28.17,27.43,27.5,123644,0
2016-01-11,27.51,27.5806,25.96,26.52,193491,0
2016-01-12,26.67,27.2,26.26,26.5,171110,0
2016-01-13,26.65,26.74,24.96,25.1,187240,0
2016-01-14,25.08,26.1,24.73,25.74,217555,0
2016-01-15,25.3,25.64,24.72,25.6,88884,0
2016-01-19,25.77,26.11,25.22,25.47,53400,0
2016-01-20,25.14,25.99,24.44,25.61,91178,0
2016-01-21,25.85,25.85,25.09,25.24,90404,0
2016-01-22,25.74,25.75,25.35,25.7,71256,0
2016-01-25,25.58,25.97,25.24,25.53,107972,0
2016-01-26,25.54,25.89,24.95,25.75,77150,0
2016-01-27,25.51,25.51,24.29,24.5,92359,0
2016-01-28,24.76,24.76,23.17,23.26,65033,0
2016-01-29,23.13,24.07,22.831,24.06,59207,0
2016-02-01,23.89,24.53,23.85,24.28,33193,0
2016-02-02,24.12,24.38,23.46,23.5,77515,0
2016-02-03,23.78,24.2,22.23,22.6,91807,0
2016-02-04,22.62,22.66,22.12,22.46,25894,0
2016-02-05,22.36,22.61,20.6901,20.88,125398,0
2016-02-08,20.85,20.85,19.35,19.71,70800,0
2016-02-09,19.41,19.9,18.8,19.45,151733,0
2016-02-10,18.05,18.23,16.22,16.24,360665,0
2016-02-11,15.81,15.93,15.25,15.39,148383,0
2016-02-12,15.62,16.36,15.19,16.26,117612,0
2016-02-16,16.55,16.85,16.27,16.79,134583,0
2016-02-17,16.86,17.49,16.86,17.25,90477,0
2016-02-18,17.42,17.4399,16.36,16.38,86475,0
2016-02-19,16.35,16.56,16.14,16.54,76667,0
2016-02-22,16.63,17.14,16.5,16.97,97952,0
2016-02-23,16.78,17.75,16.78,17.62,108180,0
2016-02-24,17.49,18.09,17.33,18,183675,0
2016-02-25,18.04,18.43,17.79,18.31,85046,0
2016-02-26,18.36,19,18.05,18.74,106753,0
2016-02-29,18.67,18.83,18.3,18.49,125392,0
2016-03-01,18.54,18.75,17.72,17.85,77574,0
2016-03-02,17.66,18.19,17.66,18.04,65364,0
2016-03-03,17.97,18.59,17.97,18.28,60935,0
2016-03-04,18.3,18.61,18.24,18.3,47498,0
2016-03-07,18.26,18.48,18.14,18.44,44407,0
2016-03-08,18.34,18.52,18.16,18.17,63568,0
2016-03-09,18.33,18.33,17.6858,17.94,42691,0
2016-03-10,18,18.07,17.67,17.93,125967,0
2016-03-11,17.97,18.13,17.53,18.1,100772,0
2016-03-14,18.08,18.16,17.9,17.97,115996,0
2016-03-15,17.95,17.95,17.16,17.34,73980,0
2016-03-16,17.22,17.6,17.11,17.25,45299,0
2016-03-17,17.17,17.21,16.5701,16.87,138326,0
2016-03-18,16.99,17.71,16.68,16.91,131848,0
2016-03-21,16.89,17.11,16.58,16.84,70458,0
2016-03-22,16.7,17.07,16.605,16.86,46512,0
2016-03-23,16.79,16.98,16.07,16.1,64127,0
2016-03-24,15.99,16.23,15.6,16.05,91842,0
2016-03-28,16.03,17.01,16.03,16.56,131077,0
2016-03-29,16.55,17.92,16.43,17.68,209885,0
2016-03-30,17.77,17.99,17.55,17.79,114685,0
2016-03-31,17.74,18,17.13,17.43,277742,0
2016-04-01,17.31,17.69,17.18,17.65,96412,0
2016-04-04,17.63,17.7,17.25,17.53,94825,0
2016-04-05,17.33,17.33,15.88,16.08,124342,0
2016-04-06,16.07,16.94,16,16.89,84015,0
2016-04-07,16.74,16.99,16.57,16.83,87798,0
2016-04-08,16.94,17.05,16.44,16.74,96630,0
2016-04-11,16.83,17.12,15.87,16.01,53106,0
2016-04-12,15.99,16.58,15.99,16.26,49257,0
2016-04-13,16.35,17,16.3,16.9,63305,0
2016-04-14,16.94,17.5,16.67,17.38,107957,0
2016-04-15,17.33,17.56,17.15,17.48,83754,0
2016-04-18,17.34,17.84,17.155,17.81,57613,0
2016-04-19,17.9,18.32,17.89,18.32,67185,0
2016-04-20,18.29,19.27,18.29,19.22,100357,0
2016-04-21,19.41,19.7,19.12,19.24,119901,0
2016-04-22,19.25,19.46,19.0301,19.23,40229,0
2016-04-25,19.12,19.1712,18.38,18.54,30224,0
2016-04-26,18.55,19.12,18.51,19.01,40412,0
2016-04-27,19.01,19.19,18.68,19.02,53834,0
2016-04-28,18.89,20.05,18.89,19.92,205160,0
2016-04-29,19.98,20.27,19.89,20.04,78488,0
2016-05-02,19.9,20.06,19.77,19.83,87955,0
2016-05-03,19.64,20.15,19.63,19.9,55806,0
2016-05-04,19.95,20.09,19.69,19.98,101103,0
2016-05-05,20.3,20.38,20.02,20.26,59441,0
2016-05-06,20.07,20.58,20.07,20.49,55539,0
2016-05-09,20.43,21.15,20.43,20.89,66058,0
2016-05-10,20.94,21.45,20.8,21.1,80579,0
2016-05-11,21.99,22.38,21.17,21.65,176140,0
2016-05-12,21.61,21.6995,19.97,20.35,105645,0
2016-05-13,20.25,20.87,20.22,20.62,51439,0
2016-05-16,20.73,21.15,20.71,21.05,62732,0
2016-05-17,20.5,21.15,19.92,20.28,57371,0
2016-05-18,20.13,20.83,20.07,20.49,46755,0
2016-05-19,20.42,20.81,19.95,20.61,38167,0
2016-05-20,20.73,20.84,20.63,20.74,24538,0
2016-05-23,19.81,20.88,19.79,20.73,37639,0
2016-05-24,20.94,21.97,20.935,21.59,63572,0
2016-05-25,21.68,21.8599,21.38,21.6,64892,0
2016-05-26,21.7,22.19,21.52,21.97,91501,0
2016-05-27,21.92,22.16,21.69,21.95,41020,0
2016-05-31,21.97,22.11,21.555,21.75,37780,0
2016-06-01,21.54,22,21.54,21.8,55931,0
2016-06-02,21.8,22.15,21.64,21.99,86497,0
2016-06-03,21.97,22.24,21.39,21.45,57912,0
2016-06-06,21.46,21.8,21.435,21.5,51699,0
2016-06-07,21.46,22.035,21.3,21.55,86148,0
2016-06-08,21.48,21.73,21.16,21.19,105118,0
2016-06-09,21.19,21.91,20.9,21.33,116580,0
2016-06-10,21.11,21.84,20.96,21.14,47978,0
2016-06-13,21.05,21.33,20.67,20.95,84201,0
2016-06-14,20.78,21.42,20.54,21.22,85107,0
2016-06-15,21.24,21.54,20.58,20.61,53577,0
2016-06-16,20.51,20.56,19.71,19.92,107387,0
2016-06-17,19.98,20.2,19.07,19.17,107589,0
2016-06-20,19.5,20.34,19.39,19.73,91969,0
2016-06-21,19.87,19.89,19.4,19.77,63392,0
2016-06-22,19.81,20.28,19.34,19.39,50837,0
2016-06-23,19.59,19.73,19.33,19.7,52317,0
2016-06-24,18.78,19.81,18.49,19.63,506134,0
2016-06-27,19.5,19.51,18.93,19.44,147722,0
2016-06-28,19.63,19.99,19.48,19.73,107023,0
2016-06-29,19.88,20.53,19.88,20.46,82274,0
2016-06-30,20.51,20.85,20.25,20.83,58942,0
2016-07-01,20.85,21.17,20.57,21.13,52332,0
2016-07-05,20.91,21.08,20.55,20.96,59896,0
2016-07-06,20.8,21.55,20.8,21.49,66816,0
2016-07-07,21.63,21.75,21.01,21.35,45491,0
2016-07-08,21.45,22.21,21.45,22.15,64057,0
2016-07-11,22.24,22.44,22.1,22.42,59490,0
2016-07-12,22.5,22.7,22.22,22.24,63223,0
2016-07-13,22.41,22.76,22.41,22.53,90584,0
2016-07-14,22.72,22.94,22.38,22.45,47735,0
2016-07-15,22.5,22.61,22.3101,22.48,40772,0
2016-07-18,22.39,22.62,22.21,22.55,26333,0
2016-07-19,22.58,22.87,22.41,22.73,56036,0
2016-07-20,22.74,23.143,22.54,22.94,436114,0
2016-07-21,22.96,23.2,22.75,23.05,59750,0
2016-07-22,23,23.16,22.85,22.99,35408,0
2016-07-25,23,23,21.65,21.74,56698,0
2016-07-26,21.8,21.99,21.42,21.6,61828,0
2016-07-27,21.7,21.7,21.06,21.3,32793,0
2016-07-28,21.31,21.51,21.13,21.41,46218,0
2016-07-29,21.46,21.61,21.14,21.43,31375,0
2016-08-01,21.4,21.85,21.32,21.47,41973,0
2016-08-02,21.51,21.69,20.96,21.15,30513,0
2016-08-03,21.2,21.42,20.97,21.4,24558,0
2016-08-04,21.44,21.44,21,21.01,24769,0
2016-08-05,21.18,21.79,21.11,21.54,32712,0
2016-08-08,21.6,21.8799,21.29,21.39,19692,0
2016-08-09,21.44,22.06,21.23,22.02,51281,0
2016-08-10,21.11,21.11,19.51,19.82,96126,0
2016-08-11,19.55,19.75,17.962,18.42,353700,0
2016-08-12,18.42,18.86,18.38,18.5,113558,0
2016-08-15,18.59,18.64,18.21,18.3,116602,0
2016-08-16,18.32,18.56,18.13,18.28,87730,0
2016-08-17,18.29,18.39,18.09,18.18,64533,0
2016-08-18,18.13,18.5,18.13,18.34,83117,0
2016-08-19,18.25,18.485,18.05,18.33,105443,0
2016-08-22,18.13,18.5,18.13,18.33,57518,0
2016-08-23,18.33,18.53,18.23,18.44,71358,0
2016-08-24,18.48,18.9,18.48,18.67,99798,0
2016-08-25,18.68,18.86,18.455,18.79,42373,0
2016-08-26,18.87,19.15,18.38,18.4,76331,0
2016-08-29,18.5,18.91,18.4,18.74,25781,0
2016-08-30,18.77,18.77,18.5,18.59,56230,0
2016-08-31,18.63,18.63,18,18.18,297969,0
2016-09-01,18.34,18.4,17.9,17.94,133299,0
2016-09-02,18.05,18.54,18.05,18.34,91854,0
2016-09-06,18.47,18.47,18.03,18.37,71429,0
2016-09-07,18.31,18.45,18.02,18.04,66247,0
2016-09-08,17.96,18.19,17.82,18.02,94596,0
2016-09-09,17.74,17.905,17.62,17.64,89777,0
