Date,Open,High,Low,Close,Volume,OpenInt
2005-11-02,8.7994,9.1138,8.7994,9.0548,556856,0
2005-11-03,9.0744,10.263,9.0646,10.184,3553748,0
2005-11-04,10.085,10.253,9.585,9.762,1851825,0
2005-11-07,9.859,11.029,9.712,10.636,6275459,0
2005-11-08,10.558,10.636,10.057,10.085,1625701,0
2005-11-09,11.834,12.354,11.421,11.421,10419209,0
2005-11-10,11.294,11.441,10.784,11.126,2122372,0
2005-11-11,11.275,11.589,11.029,11.195,928605,0
2005-11-14,11.49,11.52,11,11.265,870861,0
2005-11-15,11.195,11.353,10.833,10.862,914527,0
2005-11-16,10.214,11.255,10.214,11.078,1304048,0
2005-11-17,11.215,11.294,10.95,11.039,668531,0
2005-11-18,11.215,12.364,11.049,12.227,4213392,0
2005-11-21,12.267,13.307,11.598,11.736,6493283,0
2005-11-22,11.952,12.6,11.785,12.128,1899388,0
2005-11-23,12.08,12.55,12.051,12.297,1289852,0
2005-11-25,11.932,12.423,11.873,12.297,698289,0
2005-11-28,12.364,12.963,12.325,12.502,2401840,0
2005-11-29,12.737,12.737,11.991,12.373,1162411,0
2005-11-30,12.747,12.747,12.287,12.373,769037,0
2005-12-01,12.757,14.614,12.679,14.446,7967665,0
2005-12-02,11.863,12.433,11.687,11.795,6892877,0
2005-12-05,11.677,11.677,11.009,11.195,2396472,0
2005-12-06,11.116,11.687,10.833,11.225,2454292,0
2005-12-07,11.176,11.54,11.049,11.146,1320869,0
2005-12-08,11.195,11.215,10.872,10.99,823123,0
2005-12-09,10.872,11.049,10.578,10.636,1111329,0
2005-12-12,10.607,10.99,10.607,10.704,1060982,0
2005-12-13,10.704,11.255,10.41,10.872,1716672,0
2005-12-14,11,11,10.674,10.794,815415,0
2005-12-15,10.804,11.215,10.784,10.95,1020216,0
2005-12-16,10.9,11.136,10.617,10.754,530826,0
2005-12-19,10.754,11.116,10.655,10.684,890004,0
2005-12-20,10.568,10.862,10.322,10.332,777882,0
2005-12-21,10.351,10.704,10.322,10.626,801068,0
2005-12-22,10.626,11.637,10.626,11.54,2717551,0
2005-12-23,11.391,11.627,11.146,11.344,933634,0
2005-12-27,11.314,11.344,10.9,10.95,733693,0
2005-12-28,11.372,11.391,11.097,11.186,589211,0
2005-12-29,11.107,11.284,10.91,10.95,382072,0
2005-12-30,10.88,11,10.684,10.95,445104,0
2006-01-03,11.097,11.245,10.833,11.009,982852,0
2006-01-04,11.146,11.834,11.059,11.579,2025444,0
2006-01-05,11.441,11.834,11.362,11.401,1187548,0
2006-01-06,11.55,11.667,11.334,11.461,882704,0
2006-01-09,11.401,12.099,11.401,11.736,1931866,0
2006-01-10,11.647,11.932,11.49,11.57,841387,0
2006-01-11,11.834,12.277,11.765,12.051,1489263,0
2006-01-12,12.247,12.483,11.775,11.883,1491850,0
2006-01-13,11.942,12.08,11.324,11.825,789810,0
2006-01-17,10.92,11.284,10.852,10.99,1147755,0
2006-01-18,10.164,10.558,10.076,10.429,1476034,0
2006-01-19,10.804,10.99,10.714,10.833,986908,0
2006-01-20,10.724,10.91,10.312,10.371,847199,0
2006-01-23,10.224,10.224,9.772,9.879,1512567,0
2006-01-24,9.988,10.322,9.988,10.282,631009,0
2006-01-25,10.478,10.833,10.066,10.164,950114,0
2006-01-26,10.41,10.655,10.312,10.626,765374,0
2006-01-27,10.784,10.852,10.674,10.764,672211,0
2006-01-30,11.009,11.146,10.862,10.97,790039,0
2006-01-31,10.9,11.049,10.704,10.804,520911,0
2006-02-01,10.607,10.704,10.459,10.597,354166,0
2006-02-02,10.607,10.88,10.459,10.459,398680,0
2006-02-03,10.862,10.88,10.508,10.538,1124605,0
2006-02-06,10.626,10.88,10.626,10.734,379760,0
2006-02-07,10.862,11.146,10.626,10.754,1030131,0
2006-02-08,10.852,11.029,10.607,10.794,690571,0
2006-02-09,10.852,10.95,10.626,10.754,444160,0
2006-02-10,12.423,12.757,11.009,11.029,7642289,0
2006-02-13,10.568,10.645,10.224,10.302,1705114,0
2006-02-14,10.4,10.429,10.076,10.224,887628,0
2006-02-15,10.047,10.292,9.968,10.085,808736,0
2006-02-16,10.066,10.115,9.732,9.869,1113612,0
2006-02-17,9.625,9.938,9.595,9.841,1048330,0
2006-02-21,10.057,10.115,9.859,10.095,767052,0
2006-02-22,10.125,10.125,9.919,9.919,575136,0
2006-02-23,9.998,10.085,9.928,9.938,392851,0
2006-02-24,9.919,10.057,9.822,9.841,389398,0
2006-02-27,9.841,9.879,9.663,9.752,460808,0
2006-02-28,9.702,9.732,9.526,9.566,505127,0
2006-03-01,9.605,9.782,9.536,9.673,389008,0
2006-03-02,9.663,9.802,9.4964,9.536,548806,0
2006-03-03,9.4765,9.4765,9.2806,9.32,572897,0
2006-03-06,9.2904,9.3889,8.9467,8.9761,738520,0
2006-03-07,8.9271,8.9369,8.5342,8.6619,738637,0
2006-03-08,8.6325,9.0155,8.5441,8.8289,657900,0
2006-03-09,9.0842,9.1628,8.7012,8.7798,556960,0
2006-03-10,8.7896,8.9271,8.7404,8.7798,156941,0
2006-03-13,8.9271,8.9958,8.7896,8.819,339793,0
2006-03-14,8.7896,8.9172,8.6128,8.7798,439851,0
2006-03-15,8.7896,8.9664,8.6913,8.9271,382147,0
2006-03-16,8.9369,9.1334,8.8681,8.8976,319992,0
2006-03-17,8.8583,8.9761,8.7896,8.8387,222308,0
2006-03-20,8.8681,9.0352,8.7208,8.7208,294440,0
2006-03-21,8.7404,8.819,8.5931,8.603,210488,0
2006-03-22,8.5931,8.7602,8.5931,8.6717,208021,0
2006-03-23,8.6422,8.6816,8.5146,8.5735,242654,0
2006-03-24,8.5834,8.6619,8.5441,8.603,234168,0
2006-03-27,8.6619,8.9761,8.5931,8.9271,621770,0
2006-03-28,8.9369,9.0155,8.8485,8.9369,406478,0
2006-03-29,8.9565,9.526,8.9565,9.3989,942245,0
2006-03-30,9.4964,9.722,9.3791,9.625,661766,0
2006-03-31,9.4964,9.526,9.261,9.3889,379585,0
2006-04-03,9.4283,9.655,9.4283,9.585,455319,0
2006-04-04,9.772,9.772,9.3889,9.595,207174,0
2006-04-05,9.625,9.673,9.3889,9.655,280302,0
2006-04-06,10.449,10.459,10.095,10.204,1112470,0
2006-04-07,10.234,10.332,9.919,10.008,430438,0
2006-04-10,10.047,10.263,9.998,10.115,248724,0
2006-04-11,10.224,10.253,9.722,9.909,409864,0
2006-04-12,9.822,9.919,9.722,9.812,206930,0
2006-04-13,9.655,9.869,9.575,9.752,198201,0
2006-04-17,9.3791,9.516,9.2511,9.261,423015,0
2006-04-18,9.3101,9.752,9.3101,9.645,285250,0
2006-04-19,9.566,9.831,9.4864,9.742,275638,0
2006-04-20,9.625,9.722,9.536,9.673,261225,0
2006-04-21,9.4765,9.516,9.3002,9.4383,422437,0
2006-04-24,9.3692,9.3692,9.1824,9.3002,233413,0
2006-04-25,9.2806,9.4964,9.2315,9.2904,225003,0
2006-04-26,9.2806,9.4471,9.2806,9.3989,294025,0
2006-04-27,9.4964,9.526,9.3297,9.4085,337271,0
2006-04-28,9.3494,9.4283,9.2315,9.2315,171489,0
2006-05-01,9.261,9.3889,9.261,9.3494,131164,0
2006-05-02,9.2806,9.506,9.1628,9.2806,127672,0
2006-05-03,9.3592,9.3989,9.1628,9.261,176582,0
2006-05-04,9.1923,9.3692,9.1431,9.1824,127007,0
2006-05-05,9.3101,9.4665,9.2315,9.4566,312941,0
2006-05-08,9.526,9.958,9.4765,9.919,641419,0
2006-05-09,10.174,10.214,9.958,10.028,418497,0
2006-05-10,10.184,10.184,9.0252,9.2217,961729,0
2006-05-11,9.3592,9.4665,8.8583,8.9565,472712,0
2006-05-12,8.9958,9.0744,8.6717,8.8387,350636,0
2006-05-15,8.8387,8.8387,8.5146,8.6521,267027,0
2006-05-16,8.495,8.5244,8.1413,8.2986,324977,0
2006-05-17,8.2986,8.5048,8.0727,8.112,268728,0
2006-05-18,8.2495,8.2495,8.0138,8.0727,335275,0
2006-05-19,8.1413,8.3083,7.9057,8.0727,325376,0
2006-05-22,7.9548,8.0629,7.4146,7.67,618617,0
2006-05-23,7.6603,7.9647,7.6112,7.6603,359173,0
2006-05-24,7.6209,7.7879,7.4146,7.5325,377980,0
2006-05-25,7.7093,7.9744,7.6308,7.9548,341919,0
2006-05-26,7.9548,8.0433,7.8565,7.8762,153734,0
2006-05-30,7.7387,7.7682,7.4638,7.4638,252195,0
2006-05-31,7.3558,7.5621,7.3361,7.4735,292213,0
2006-06-01,7.4146,7.5718,7.2969,7.5129,203970,0
2006-06-02,7.5914,7.6504,7.4343,7.4539,215907,0
2006-06-05,7.3853,7.4442,7.1005,7.1102,339532,0
2006-06-06,7.0316,7.1299,6.7764,6.9039,489744,0
2006-06-07,6.7665,6.8253,6.5603,6.7175,330928,0
2006-06-08,6.6683,6.6683,6.3147,6.5701,475158,0
2006-06-09,6.6683,6.7665,6.4817,6.5406,333531,0
2006-06-12,6.9139,7.0219,6.5898,6.6879,437646,0
2006-06-13,6.5995,6.6879,6.2951,6.3736,595420,0
2006-06-14,6.7764,6.9335,6.5995,6.8647,404325,0
2006-06-15,7.0219,7.4539,7.0219,7.3853,421707,0
2006-06-16,7.3656,7.3656,7.0415,7.2183,146632,0
2006-06-19,7.3165,7.4245,7.0219,7.1791,222578,0
2006-06-20,7.1397,7.2083,7.012,7.1791,116348,0
2006-06-21,7.0905,7.4146,7.0905,7.3558,172179,0
2006-06-22,7.4245,7.5521,7.2183,7.3656,183376,0
2006-06-23,7.6897,7.9253,7.67,7.8762,518875,0
2006-06-26,7.8665,7.9253,7.6406,7.7879,139254,0
2006-06-27,7.7682,7.8272,7.6308,7.6504,86593,0
2006-06-28,7.6603,7.7976,7.6406,7.7879,74071,0
2006-06-29,7.7976,8.0334,7.7191,8.0235,213982,0
2006-06-30,7.9647,8.0039,7.7682,7.8468,86666,0
2006-07-03,7.8468,8.0138,7.8075,7.9548,78989,0
2006-07-05,7.9156,7.9647,7.6406,7.8272,154320,0
2006-07-06,7.7093,7.9156,7.7093,7.8369,103042,0
2006-07-07,7.9253,7.9548,7.778,7.8272,134972,0
2006-07-10,7.7682,7.8861,7.6406,7.7486,109056,0
2006-07-11,7.6897,7.7682,7.4932,7.7583,131139,0
2006-07-12,7.7583,7.7583,7.5129,7.5521,59087,0
2006-07-13,7.5521,7.5914,7.3656,7.395,139608,0
2006-07-14,7.5227,7.67,7.3361,7.4932,161357,0
2006-07-17,7.5423,7.5718,7.2379,7.4049,141324,0
2006-07-18,7.2673,7.3165,6.8843,7.1005,210447,0
2006-07-19,7.0415,7.2969,7.0316,7.2673,158857,0
2006-07-20,7.4442,7.5325,7.3165,7.3656,188785,0
2006-07-21,7.2673,7.3361,7.1102,7.2281,123869,0
2006-07-24,7.3165,7.4638,6.8647,7.2477,361509,0
2006-07-25,7.1299,7.2083,6.9728,7.1201,176148,0
2006-07-26,7.0709,7.0709,6.7961,6.9039,192896,0
2006-07-27,6.9728,6.9728,6.7567,6.8057,98389,0
2006-07-28,6.8746,7.012,6.8746,6.9728,111417,0
2006-07-31,7.0808,7.1691,7.0415,7.1593,84508,0
2006-08-01,7.1791,7.2576,7.0513,7.1495,127848,0
2006-08-02,7.0709,7.2576,7.0709,7.2576,110384,0
2006-08-03,7.1791,7.3361,7.1299,7.287,137665,0
2006-08-04,7.287,7.3558,7.0905,7.2183,91409,0
2006-08-07,7.1593,7.1691,6.9433,7.0219,117203,0
2006-08-08,6.9433,7.1791,6.9039,7.0612,86397,0
2006-08-09,7.1887,7.3558,6.9629,6.9825,260190,0
2006-08-10,6.8157,6.9728,6.8157,6.9531,106420,0
2006-08-11,6.9236,7.0316,6.7075,6.8253,162935,0
2006-08-14,6.9236,7.0219,6.9039,6.9335,105654,0
2006-08-15,7.1397,7.4343,7.1397,7.4049,294943,0
2006-08-16,7.9647,8.0825,7.778,8.053,526947,0
2006-08-17,7.9548,8.0334,7.7682,7.8565,218462,0
2006-08-18,7.8565,7.9647,7.7583,7.9253,108810,0
2006-08-21,7.8468,7.8665,7.7093,7.7486,201038,0
2006-08-22,7.8075,7.9451,7.5129,7.7486,194322,0
2006-08-23,7.729,7.8665,7.6013,7.67,94958,0
2006-08-24,7.5521,7.6112,7.4932,7.5621,105830,0
2006-08-25,7.4835,7.5914,7.4835,7.5031,43445,0
2006-08-28,7.4343,7.5129,7.395,7.4539,103122,0
2006-08-29,7.4835,7.5325,7.4146,7.5031,92521,0
2006-08-30,7.5325,7.7486,7.5325,7.7486,115138,0
2006-08-31,7.8075,7.8173,7.5423,7.6406,64395,0
2006-09-01,7.8173,8.6128,7.8173,8.495,1586833,0
2006-09-05,8.5441,8.5441,8.2691,8.3673,256111,0
2006-09-06,8.3083,8.3477,8.112,8.2495,181381,0
2006-09-07,8.2592,8.3869,8.2495,8.3281,249268,0
2006-09-08,8.4557,8.495,8.3281,8.3772,106577,0
2006-09-11,8.4851,8.4851,8.1316,8.2396,122052,0
2006-09-12,8.22,8.22,8.0825,8.2004,145960,0
2006-09-13,8.053,8.2004,7.9352,8.102,103698,0
2006-09-14,8.0629,8.3182,7.9548,8.0727,131471,0
2006-09-15,8.1709,8.6913,7.9548,8.1709,424189,0
2006-09-18,8.102,8.2396,8.102,8.1611,100926,0
2006-09-19,8.2887,8.436,8.0039,8.1413,225022,0
2006-09-20,8.053,8.1217,7.9744,8.0923,88393,0
2006-09-21,8.102,8.102,7.9647,8.0334,70765,0
2006-09-22,7.7682,7.8369,7.5423,7.5718,263963,0
2006-09-25,7.6112,7.6112,7.287,7.4343,235194,0
2006-09-26,7.3853,7.4835,7.3753,7.4638,117352,0
2006-09-27,7.4638,7.6308,7.346,7.4146,193224,0
2006-09-28,7.6406,7.7387,7.5129,7.6112,187388,0
2006-09-29,7.729,7.7486,7.5423,7.5817,95886,0
2006-10-02,7.5817,7.5817,7.4442,7.5129,75255,0
2006-10-03,7.6209,7.6799,7.5718,7.6112,158780,0
2006-10-04,7.6406,7.9253,7.6308,7.8565,233178,0
2006-10-05,8.0039,8.102,7.9451,8.0138,222479,0
2006-10-06,7.9647,8.0235,7.8468,7.9156,85555,0
2006-10-09,7.8272,7.8762,7.729,7.7682,79484,0
2006-10-10,7.8665,7.9843,7.8468,7.8861,116770,0
2006-10-11,7.7093,7.9352,7.6112,7.7093,125957,0
2006-10-12,7.67,7.9057,7.5817,7.8369,87557,0
2006-10-13,7.8861,8.0039,7.8665,7.9451,67614,0
2006-10-16,7.9548,7.9942,7.8665,7.8665,72510,0
2006-10-17,7.8565,7.8565,7.6209,7.7879,73397,0
2006-10-18,7.9156,8.0138,7.9057,7.9253,120640,0
2006-10-19,7.9548,8.0433,7.9057,8.0334,139052,0
2006-10-20,7.9647,8.0334,7.8665,7.8959,65600,0
2006-10-23,7.9548,8.0825,7.8762,8.0138,149592,0
2006-10-24,7.9942,8.0334,7.8173,7.9253,110685,0
2006-10-25,7.8665,8.0433,7.8173,7.9548,98596,0
2006-10-26,7.9647,8.0629,7.9253,8.0629,84866,0
2006-10-27,7.9942,8.0727,7.9548,7.9744,69313,0
2006-10-30,7.9156,7.9942,7.8272,7.9451,52691,0
2006-10-31,7.9057,7.9843,7.8762,7.9548,86501,0
2006-11-01,7.9451,8.0138,7.9156,7.9647,55374,0
2006-11-02,8.3477,8.495,8.0629,8.2691,392400,0
2006-11-03,8.2789,8.3182,8.102,8.1611,84817,0
2006-11-06,8.1512,8.2691,8.1217,8.1905,73007,0
2006-11-07,8.2004,8.3477,8.1217,8.1316,123725,0
2006-11-08,8.1413,8.2396,8.0727,8.2004,92000,0
2006-11-09,8.3182,8.3477,7.7387,7.8959,414757,0
2006-11-10,7.7387,7.8565,7.1987,7.7879,480118,0
2006-11-13,7.6995,7.729,7.5031,7.6308,134373,0
2006-11-14,7.6603,7.8565,7.6603,7.7976,119460,0
2006-11-15,7.9647,8.0825,7.9057,7.9451,278822,0
2006-11-16,8.0039,8.0334,7.9253,7.9647,90662,0
2006-11-17,8.053,8.0923,7.9744,8.053,190674,0
2006-11-20,7.9451,7.9451,7.7879,7.8468,90985,0
2006-11-21,7.8272,8.1512,7.8173,7.9451,235655,0
2006-11-22,8.0235,8.2592,7.9744,8.2396,252804,0
2006-11-24,8.3182,8.3477,8.2004,8.2789,93428,0
2006-11-27,8.3477,8.3477,7.9647,7.9843,124017,0
2006-11-28,7.9253,8.0039,7.7682,7.9843,105871,0
2006-11-29,8.1512,8.1512,7.9744,8.0923,143183,0
2006-11-30,8.3182,8.3378,8.1217,8.1807,117195,0
2006-12-01,8.1413,8.1905,7.9744,8.0334,74794,0
2006-12-04,8.102,8.2396,8.0629,8.1611,100230,0
2006-12-05,8.2396,8.4655,8.1611,8.3772,214823,0
2006-12-06,8.2986,9.0352,8.2986,8.7798,761277,0
2006-12-07,9.1334,9.2708,8.9565,8.986,536795,0
