Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,90.4,90.4,86.48,88,1522,0
2005-02-28,88.4,89.2,88.4,88.56,4840,0
2005-03-01,88,88.96,88,88.56,1085,0
2005-03-02,88.56,89.92,88,88.8,3218,0
2005-03-03,88.4,92,88.4,91.28,3591,0
2005-03-04,91.04,92,91.04,92,1858,0
2005-03-07,92,92,90,90,1896,0
2005-03-08,90.4,90.56,88.8,89.84,413,0
2005-03-09,88.4,93.68,88.4,88.48,2043,0
2005-03-10,94.48,94.48,88,90.72,8678,0
2005-03-11,93.6,94.4,92,94,9458,0
2005-03-14,95.2,95.2,89.6,89.76,10659,0
2005-03-15,93.2,93.2,86,86.8,3350,0
2005-03-16,86.4,91.04,86.4,90,5212,0
2005-03-17,88,92,86.48,88.4,2585,0
2005-03-18,92,92,85.36,87.44,11761,0
2005-03-21,87.2,87.2,85.6,85.6,163,0
2005-03-22,86.4,87.6,85.6,85.6,507,0
2005-03-23,85.36,85.44,78.4,81.92,14893,0
2005-03-24,78.56,79.12,77.04,77.76,2737,0
2005-03-28,79.68,79.68,68.88,70.8,7110,0
2005-03-29,69.04,74.72,64.32,69.2,19043,0
2005-03-30,71.52,73.52,70.4,72.4,10065,0
2005-03-31,72.8,78,72.56,75.52,8997,0
2005-04-01,76,76,74,74.16,6989,0
2005-04-04,72.96,72.96,71.6,72,16648,0
2005-04-05,70.8,72.8,68.08,68.08,724,0
2005-04-06,66.48,70,64.56,64.56,2880,0
2005-04-07,64.4,65.76,64.16,64.8,1268,0
2005-04-08,66.4,67.2,64.72,67.2,1580,0
2005-04-11,68.72,71.6,67.2,68.88,12047,0
2005-04-12,68.8,70.48,68.8,70,5963,0
2005-04-13,72,72,66.48,67.36,15474,0
2005-04-14,72,72.4,70,70.32,1739,0
2005-04-15,69.6,70.4,68.8,69.2,628,0
2005-04-18,70.4,70.4,68.08,68.16,310,0
2005-04-19,72,72,69.6,71.6,377,0
2005-04-20,72,72.08,71.44,71.6,162,0
2005-04-21,71.2,71.6,71.2,71.6,97,0
2005-04-22,70,71.44,70,71.44,38,0
2005-04-25,71.6,72,71.2,71.84,281,0
2005-04-26,71.2,71.2,70.4,70.4,65,0
2005-04-27,70,71.6,69.6,71.6,1026,0
2005-04-28,71.44,71.44,70,71.36,563,0
2005-04-29,72.8,73.6,69.6,71.52,1628,0
2005-05-02,76,76.4,74,74,268,0
2005-05-03,74.48,75.84,74.4,74.4,63,0
2005-05-04,77.76,77.76,74.24,74.64,2208,0
2005-05-05,74.64,74.64,73.68,73.68,442,0
2005-05-06,73.84,73.84,73.84,73.84,150,0
2005-05-09,76.4,76.64,73.84,73.84,739,0
2005-05-10,73.84,73.84,73.68,73.68,150,0
2005-05-11,76,76,72.8,74.4,1607,0
2005-05-12,72.8,75.44,72.4,73.92,814,0
2005-05-13,60.88,66.32,42.96,44.8,299925,0
2005-05-16,45.6,45.84,42.4,45.2,145960,0
2005-05-17,45.2,48.72,45.2,47.84,55330,0
2005-05-18,48,54.96,48,54.4,50723,0
2005-05-19,53.6,61.44,53.12,60.48,119910,0
2005-05-20,57.84,59.84,56.4,59.2,11505,0
2005-05-23,58.8,59.52,56.08,56.96,12689,0
2005-05-24,58,58,52.88,55.92,17763,0
2005-05-25,54.4,54.4,52,52.32,15854,0
2005-05-26,51.2,51.44,49.76,50.24,21229,0
2005-05-27,50.48,51.6,50,50.24,9096,0
2005-05-31,50.08,53.44,50,50,4232,0
2005-06-01,50.4,52.56,50.4,51.28,3761,0
2005-06-02,51.28,53.44,51.28,53.36,2155,0
2005-06-03,53.44,53.44,52.32,52.4,2385,0
2005-06-06,52,53.44,52,52.64,803,0
2005-06-07,53.36,53.44,51.2,51.6,9252,0
