Date,Open,High,Low,Close,Volume,OpenInt
2016-05-12,15.1785,15.1785,15.1785,15.1785,270,0
2016-05-17,15.26,15.26,15.26,15.26,357,0
2016-05-18,15.18,15.18,15.18,15.18,180,0
2016-05-19,15,15,15,15,100,0
2016-05-27,15.6599,15.6599,15.6599,15.6599,200,0
2016-05-31,15.7066,15.7066,15.7066,15.7066,100,0
2016-06-01,15.7,15.7798,15.7,15.7798,300,0
2016-06-03,15.9287,15.9399,15.9287,15.9396,515,0
2016-06-06,16.04,16.04,16.04,16.04,658,0
2016-06-07,15.98,15.98,15.9699,15.9699,1060,0
2016-06-10,15.67,15.67,15.5729,15.5729,1670,0
2016-06-14,15.37,15.37,15.37,15.37,538,0
2016-06-17,15.3,15.3,15.3,15.3,200,0
2016-06-21,15.41,15.41,15.41,15.41,500,0
2016-08-05,16.865,16.865,16.865,16.865,100,0
2016-08-10,16.7999,16.7999,16.7662,16.7662,390,0
2016-08-12,16.85,16.85,16.85,16.85,150,0
2016-08-18,16.7,16.7,16.7,16.7,355,0
2016-08-25,16.6,16.6,16.6,16.6,102,0
2016-08-26,16.5599,16.5599,16.5599,16.5599,130,0
2016-08-29,16.62,16.62,16.62,16.62,145,0
2016-09-01,16.4299,16.4299,16.4299,16.4299,240,0
2016-09-09,16.49,16.49,16.3399,16.34,1045,0
2016-09-16,16.52,16.52,16.52,16.52,220,0
2016-09-19,16.68,16.68,16.54,16.58,400,0
2016-09-28,16.87,16.87,16.8172,16.8172,590,0
2016-10-06,16.14,16.28,16.14,16.28,500,0
2016-10-07,16.2401,16.2401,16.2401,16.2401,295,0
2016-10-17,15.77,15.77,15.6201,15.6201,460,0
2016-10-19,15.79,15.79,15.79,15.79,130,0
2016-10-27,15.3048,15.3048,15.3048,15.3048,165,0
2016-10-31,15.02,15.02,15.02,15.02,315,0
2016-11-03,14.907,14.907,14.907,14.907,489,0
2016-11-14,15.48,15.57,15.4101,15.57,471,0
2016-11-18,15.5545,15.5545,15.5545,15.5545,193,0
2016-11-23,15.2653,15.2653,15.2653,15.2653,100,0
2016-12-07,15.1,15.144,15.1,15.144,351,0
2016-12-22,15.1401,15.1401,15.1401,15.1401,249,0
2016-12-28,15.332,15.332,15.332,15.332,450,0
2017-01-23,15.78,15.78,15.78,15.78,582,0
2017-01-24,15.5593,15.577,15.55,15.577,502,0
2017-01-30,15.6169,15.67,15.6169,15.67,228,0
2017-02-01,15.9026,15.9026,15.9026,15.9026,125,0
2017-02-03,16.05,16.05,16.05,16.05,134,0
2017-02-08,16.06,16.06,16.06,16.06,133,0
2017-02-09,16.11,16.11,16.11,16.11,691,0
