Date,Open,High,Low,Close,Volume,OpenInt
2017-02-03,17.183,19.818,17.183,19.639,1720889,0
2017-02-06,19.219,19.876,18.79,19.552,261230,0
2017-02-07,19.419,19.838,19.266,19.438,211059,0
2017-02-08,19.771,19.771,18.591,18.83,94497,0
2017-02-09,19.105,19.124,18.772,18.79,82592,0
2017-02-10,19.114,19.114,18.838,19.029,81453,0
2017-02-13,19.172,19.315,18.696,18.696,95052,0
2017-02-14,18.696,19.114,18.696,18.79,56042,0
2017-02-15,18.601,19.02,18.6,18.838,26102,0
2017-02-16,19.029,19.029,18.601,18.601,30808,0
2017-02-17,18.601,18.79,18.572,18.79,13401,0
2017-02-21,18.677,19.029,18.572,18.972,16041,0
2017-02-22,18.677,18.982,18.182,18.421,45041,0
2017-02-23,18.382,18.544,18.221,18.221,143244,0
2017-02-24,18.135,18.456,18.135,18.315,47112,0
2017-02-27,18.315,18.315,18.106,18.23,36792,0
2017-02-28,18.439,19.504,18.135,18.334,206873,0
2017-03-01,18.553,18.857,18.32,18.373,174524,0
2017-03-02,18.544,18.809,18.324,18.382,123540,0
2017-03-03,18.363,18.743,18.324,18.391,21895,0
2017-03-06,18.353,18.886,18.324,18.449,91426,0
2017-03-07,18.449,18.553,18.334,18.401,55814,0
2017-03-08,18.429,19.02,18.429,18.743,81222,0
2017-03-09,18.79,18.838,18.42,18.42,61899,0
2017-03-10,18.628,18.657,18.353,18.449,44923,0
2017-03-13,18.581,18.648,18.486,18.563,17755,0
2017-03-14,18.715,18.925,18.387,18.544,110225,0
2017-03-15,18.382,18.611,18.324,18.486,25290,0
2017-03-16,18.486,18.982,18.468,18.952,22552,0
2017-03-17,18.972,18.972,18.506,18.934,30852,0
2017-03-20,18.753,18.763,18.41,18.601,12646,0
2017-03-21,18.553,18.782,18.324,18.41,68577,0
2017-03-22,18.315,18.628,17.82,18.601,63286,0
2017-03-23,18.449,18.763,18.324,18.591,26692,0
2017-03-24,18.743,18.743,18.353,18.628,58517,0
2017-03-27,18.476,18.639,18.324,18.534,28264,0
2017-03-28,18.382,18.57,18.248,18.553,29287,0
2017-03-29,18.401,18.621,18.335,18.553,13878,0
2017-03-30,18.553,18.743,18.553,18.677,22425,0
2017-03-31,18.773,18.79,18.515,18.553,28079,0
2017-04-03,18.563,18.934,18.459,18.934,130222,0
2017-04-04,18.8,19.029,18.638,18.79,75110,0
2017-04-05,18.782,18.785,18.132,18.353,114960,0
2017-04-06,18.601,18.838,18.459,18.476,68376,0
2017-04-07,18.686,18.915,18.401,18.696,52155,0
2017-04-10,18.696,18.696,18.41,18.459,37711,0
2017-04-11,18.459,18.743,18.316,18.373,52665,0
2017-04-12,18.401,18.686,18.334,18.686,20481,0
2017-04-13,18.534,18.79,18.315,18.611,57246,0
2017-04-17,18.468,18.658,18.139,18.439,63077,0
2017-04-18,18.553,18.553,18.315,18.449,9337,0
2017-04-19,18.334,18.553,18.334,18.449,20357,0
2017-04-20,18.344,18.506,17.602,17.602,53209,0
2017-04-21,17.65,17.84,17.288,17.554,63440,0
2017-04-24,17.44,17.745,17.44,17.59,11951,0
2017-04-25,17.64,18.059,17.64,17.716,35089,0
2017-04-26,17.745,18.315,17.745,18.069,49322,0
2017-04-27,17.982,18.201,17.687,18.106,40199,0
2017-04-28,17.944,18.173,17.944,18.001,14471,0
2017-05-01,18.039,18.201,17.816,18.144,22777,0
2017-05-02,18.135,18.41,17.973,18.125,54084,0
2017-05-03,18.258,18.258,17.964,18.116,36509,0
2017-05-04,18.26,18.26,17.942,18.135,28356,0
2017-05-05,18.144,18.528,18.038,18.241,47195,0
2017-05-08,18.202,18.395,18.058,18.356,16585,0
2017-05-09,18.481,18.52,18.202,18.241,33181,0
2017-05-10,18.202,18.25,17.711,17.74,48735,0
2017-05-11,17.682,18.201,17.682,17.73,14193,0
2017-05-12,17.874,18.173,17.826,18.173,32822,0
2017-05-15,18.183,18.308,17.826,18.299,21489,0
2017-05-16,18.308,18.472,18.232,18.419,16502,0
2017-05-17,18.299,18.299,17.817,18.154,25844,0
2017-05-18,18.231,18.231,17.971,18.192,18846,0
2017-05-19,18.048,18.761,18.043,18.655,12372,0
2017-05-22,18.635,18.77,18.299,18.453,13758,0
2017-05-23,18.472,19.021,18.472,19.021,30604,0
2017-05-24,19.021,19.117,18.666,19.117,24086,0
2017-05-25,19.016,19.252,18.916,19.252,21487,0
2017-05-26,19.047,19.213,19.047,19.117,17516,0
2017-05-30,18.781,19.252,18.781,18.944,9361,0
2017-05-31,18.992,19.252,18.473,19.165,20014,0
2017-06-01,18.809,19.262,18.809,18.983,8931,0
2017-06-02,18.799,19.262,18.671,18.973,2507,0
2017-06-05,18.789,19.041,18.164,18.164,13717,0
2017-06-06,18.106,18.395,17.971,18.289,12154,0
2017-06-07,18.366,18.587,18.202,18.299,17231,0
2017-06-08,18.164,18.529,18.164,18.462,12257,0
2017-06-09,18.405,18.771,18.058,18.395,9514,0
2017-06-12,18.222,18.299,18.024,18.024,4612,0
2017-06-13,17.932,18.058,17.672,17.904,21151,0
2017-06-14,17.711,17.711,15.9,16.372,132131,0
2017-06-15,16.372,16.854,15.891,16.074,36961,0
2017-06-16,16.044,16.291,16.044,16.132,5860,0
2017-06-19,16.145,16.238,15.457,15.457,54377,0
2017-06-20,15.197,16.031,15.074,15.409,56243,0
2017-06-21,15.621,15.833,15.265,15.592,40819,0
2017-06-22,15.505,15.722,15.139,15.486,28211,0
2017-06-23,15.351,15.65,15.217,15.65,5221,0
2017-06-26,15.438,15.862,15.371,15.371,14532,0
2017-06-27,15.381,15.814,15.284,15.409,15863,0
2017-06-28,15.333,15.65,15.13,15.289,12764,0
2017-06-29,15.236,16.266,15.236,16.006,23857,0
2017-06-30,15.988,16.266,15.842,16.208,9462,0
2017-07-03,16.208,16.238,15.91,15.958,11158,0
2017-07-05,15.794,16.112,15.506,15.766,4674,0
2017-07-06,15.621,16.19,15.612,15.891,7522,0
2017-07-07,15.438,15.92,15.438,15.92,1618,0
2017-07-10,15.872,16.006,15.563,15.794,133454,0
2017-07-11,15.602,16.094,15.602,16.044,9066,0
2017-07-12,16.16,16.16,15.457,15.496,15020,0
2017-07-13,15.467,15.544,15.255,15.255,23363,0
2017-07-14,15.409,15.65,15.409,15.612,10561,0
2017-07-17,15.602,16.094,15.602,15.746,1716,0
2017-07-18,15.746,15.749,15.409,15.467,5606,0
2017-07-19,15.621,15.766,15.372,15.766,4476,0
2017-07-20,15.631,15.748,15.333,15.448,12615,0
2017-07-21,15.544,15.762,15.429,15.429,2986,0
2017-07-24,15.399,15.751,15.399,15.751,1606,0
2017-07-25,15.351,16.305,15.351,15.891,47821,0
2017-07-26,15.554,15.679,15.429,15.429,18291,0
2017-07-27,15.451,15.583,15.351,15.351,23049,0
2017-07-28,15.649,15.881,15.399,15.457,39263,0
2017-07-31,15.544,16.122,15.399,15.65,37037,0
2017-08-01,15.698,15.91,15.505,15.505,14049,0
2017-08-02,15.438,15.698,14.61,15.207,129212,0
2017-08-03,15.413,15.672,15.227,15.276,6235,0
2017-08-04,15.168,15.688,14.785,15.374,17485,0
2017-08-07,15.354,15.521,14.922,15.128,29701,0
2017-08-08,15.41,15.678,15.246,15.678,10937,0
2017-08-09,15.227,15.501,14.972,15.011,2809,0
2017-08-10,14.981,15.708,14.922,15.256,9121,0
2017-08-11,15.256,15.659,15.04,15.659,3077,0
2017-08-14,16.061,16.165,15.59,15.639,17171,0
2017-08-15,15.767,16.012,15.305,15.305,1064,0
2017-08-16,15.423,15.727,15.423,15.707,803,0
2017-08-17,16.189,16.198,15.07,15.541,9230,0
2017-08-18,15.816,16.002,15.315,15.551,9527,0
2017-08-21,15.668,15.688,15.247,15.541,5980,0
2017-08-22,15.953,15.953,15.119,15.119,12622,0
2017-08-23,15.119,15.442,14.981,15.413,4168,0
2017-08-24,15.128,15.531,15.079,15.217,3540,0
2017-08-25,15.099,15.698,15.099,15.286,10940,0
2017-08-28,15.688,17.259,15.286,15.747,24501,0
2017-08-29,15.493,15.708,15.403,15.403,10624,0
2017-08-30,15.227,15.516,14.981,15.217,8461,0
2017-08-31,15.433,15.462,14.981,15.403,21752,0
2017-09-01,15.511,15.522,15.1,15.217,19869,0
2017-09-05,15.325,15.737,15.325,15.61,4854,0
2017-09-06,15.236,15.698,15.228,15.629,6979,0
2017-09-07,15.433,15.678,15.394,15.639,10047,0
2017-09-08,15.521,15.769,15.423,15.708,2015,0
2017-09-11,15.433,15.531,15.335,15.531,12002,0
2017-09-12,15.462,15.502,15.227,15.462,6931,0
2017-09-13,15.678,15.688,15.228,15.619,11994,0
2017-09-14,15.668,15.688,15.256,15.256,15097,0
2017-09-15,15.384,15.722,15.364,15.619,6461,0
2017-09-18,15.502,15.502,15.384,15.389,7375,0
2017-09-19,15.541,15.58,15.403,15.462,14667,0
2017-09-20,15.477,15.708,15.354,15.659,13338,0
2017-09-21,15.676,15.676,15.256,15.413,3158,0
2017-09-22,15.335,15.708,15.286,15.531,4843,0
2017-09-25,15.364,15.551,15.227,15.374,127940,0
2017-09-26,15.433,15.555,15.236,15.462,40747,0
2017-09-27,15.246,15.511,15.246,15.511,46326,0
2017-09-28,15.315,15.56,15.315,15.462,22370,0
2017-09-29,15.394,15.708,15.364,15.492,25999,0
2017-10-02,15.482,15.678,15.462,15.531,15811,0
2017-10-03,15.531,15.953,15.531,15.56,34276,0
2017-10-04,15.56,15.698,15.531,15.629,35037,0
2017-10-05,15.639,15.787,15.58,15.659,43950,0
2017-10-06,15.608,15.659,15.531,15.61,5768,0
2017-10-09,15.536,16.051,15.474,16.002,15281,0
2017-10-10,15.973,16.611,15.875,16.405,19960,0
2017-10-11,16.689,16.709,16.277,16.415,36554,0
