Date,Open,High,Low,Close,Volume,OpenInt
2005-02-28,18.732,18.732,18.732,18.732,255,0
2005-03-03,18.724,19.34,18.701,18.701,2374,0
2005-03-07,18.38,18.38,18.38,18.38,508,0
2005-03-08,18.741,18.741,18.741,18.741,131,0
2005-03-09,18.398,18.775,18.389,18.775,1153,0
2005-03-10,18.724,18.724,18.724,18.724,255,0
2005-03-11,18.775,18.775,18.38,18.38,1020,0
2005-03-15,18.389,18.389,18.389,18.389,457,0
2005-03-21,18.38,18.389,18.38,18.389,467,0
2005-03-22,18.766,19.16,18.766,19.16,385,0
2005-03-23,18.971,18.971,18.971,18.971,895,0
2005-03-24,19.16,19.16,19.16,19.16,131,0
2005-03-28,18.783,19.16,18.783,19.16,4859,0
2005-03-29,19.16,19.16,19.16,19.16,765,0
2005-03-30,19.036,19.036,19.036,19.036,131,0
2005-03-31,18.406,18.594,18.406,18.594,511,0
2005-04-04,19.317,19.317,18.587,18.587,273,0
2005-04-05,18.93,18.956,18.93,18.956,422,0
2005-04-06,18.578,18.578,18.578,18.578,522,0
2005-04-07,18.766,18.766,18.766,18.766,131,0
2005-04-08,18.428,18.428,18.428,18.428,193,0
2005-04-11,18.428,18.445,18.428,18.445,318,0
2005-04-12,18.398,18.398,18.398,18.398,499,0
2005-04-15,18.47,18.47,18.47,18.47,370,0
2005-04-18,18.578,18.947,18.38,18.947,1883,0
2005-04-19,19.127,19.127,18.232,18.594,654,0
2005-04-20,18.625,18.625,18.224,18.406,1142,0
2005-04-21,18.494,18.494,18.494,18.494,131,0
2005-04-25,18.56,18.56,18.521,18.521,255,0
2005-04-26,18.578,19.95,18.578,19.48,9100,0
2005-04-27,19.464,19.464,19.16,19.16,1364,0
2005-04-28,18.775,18.775,18.775,18.775,255,0
2005-04-29,18.775,18.775,18.775,18.775,255,0
2005-05-02,18.587,18.587,18.157,18.281,1610,0
2005-05-03,18.174,18.174,17.985,17.985,1406,0
2005-05-04,18.298,18.298,18.15,18.157,385,0
2005-05-05,17.796,17.853,17.404,17.404,1722,0
2005-05-06,17.338,17.598,17.338,17.598,255,0
2005-05-09,17.805,17.945,17.404,17.404,765,0
2005-05-13,18.775,18.775,17.419,18.757,3781,0
2005-05-16,17.345,18.478,17.345,18.428,2430,0
2005-05-17,18.24,18.406,18.109,18.406,1278,0
2005-05-18,18.463,18.775,18.463,18.503,3196,0
2005-05-25,17.985,17.985,17.345,17.78,643,0
2005-05-26,18.028,18.028,18.028,18.028,255,0
2005-05-31,18.028,18.028,18.028,18.028,643,0
2005-06-03,17.51,17.51,17.493,17.493,890,0
2005-06-06,17.345,17.445,17.229,17.229,2302,0
2005-06-07,17.214,17.214,16.655,16.779,2686,0
2005-06-08,16.951,16.976,16.558,16.671,11288,0
2005-06-10,17.049,17.049,17.041,17.049,643,0
2005-06-13,16.246,16.246,16.246,16.246,131,0
2005-06-14,16.696,17.049,16.696,17.049,2840,0
2005-06-15,17.041,17.141,16.976,17.049,4783,0
2005-06-16,17.206,17.206,17.206,17.206,3324,0
2005-06-20,17.329,17.395,17.312,17.395,2805,0
2005-06-22,16.918,17.229,16.918,17.229,1153,0
2005-06-23,17.206,17.206,17.107,17.107,1054,0
2005-06-24,17.115,17.985,17.115,17.985,3196,0
2005-06-27,17.468,17.978,17.468,17.978,1982,0
2005-06-28,17.598,17.598,17.598,17.598,765,0
2005-06-29,17.598,17.994,17.583,17.583,1729,0
2005-07-01,17.598,17.598,17.559,17.559,1029,0
2005-07-05,17.985,17.985,16.819,16.893,4008,0
2005-07-06,17.74,17.985,16.828,16.893,8777,0
2005-07-07,17.657,17.657,16.836,16.836,255,0
2005-07-11,16.647,17.985,16.624,16.951,3087,0
2005-07-12,16.819,17.468,16.624,16.624,1662,0
2005-07-13,17.598,17.598,16.737,17.206,4119,0
2005-07-14,17.181,17.181,17.181,17.181,643,0
2005-07-15,17.206,17.206,17.016,17.016,255,0
2005-07-18,17.853,17.853,16.819,16.862,895,0
2005-07-21,17.206,17.206,17.163,17.163,255,0
2005-07-22,16.943,16.943,16.943,16.943,131,0
2005-07-26,17.049,17.141,17.049,17.141,385,0
2005-07-27,17.133,17.461,17.049,17.461,1887,0
2005-07-28,17.247,17.796,17.247,17.796,643,0
2005-08-01,16.828,17.206,16.828,17.206,336,0
2005-08-02,17.78,17.796,17.206,17.206,1878,0
2005-08-03,17.493,17.772,17.427,17.715,3071,0
2005-08-04,17.757,17.757,17.338,17.338,511,0
2005-08-08,17.329,17.36,17.329,17.36,274,0
2005-08-10,17.559,17.559,17.542,17.559,2983,0
2005-08-11,17.518,17.518,17.518,17.518,408,0
2005-08-12,17.445,17.598,17.445,17.559,2679,0
2005-08-16,17.715,17.757,17.598,17.598,4483,0
2005-08-17,17.229,17.634,17.206,17.634,1676,0
2005-08-18,16.631,17.682,16.631,17.329,1887,0
2005-08-19,17.461,17.468,17.452,17.468,1732,0
2005-08-22,17.148,17.148,17.148,17.148,511,0
2005-08-23,17.049,17.049,17.009,17.049,1825,0
2005-08-24,16.893,17.049,16.836,17.049,2078,0
2005-08-25,17.049,17.049,17.049,17.049,1153,0
2005-08-29,16.992,16.992,16.992,16.992,355,0
2005-08-30,17.049,17.049,17.049,17.049,255,0
2005-08-31,17.091,17.091,17.091,17.091,473,0
2005-09-01,17.091,17.091,17.091,17.091,1393,0
2005-09-02,17.206,17.206,17.206,17.206,193,0
2005-09-06,17.206,17.206,17.001,17.001,2097,0
2005-09-08,16.762,16.762,16.696,16.696,255,0
2005-09-09,17.19,17.206,17.083,17.19,1254,0
2005-09-12,16.696,17.879,16.696,17.206,4227,0
2005-09-13,17.796,17.796,17.648,17.78,4014,0
2005-09-14,17.255,17.272,17.255,17.272,255,0
2005-09-15,16.918,17.485,16.745,17.445,1153,0
2005-09-16,17.214,17.404,17.214,17.404,531,0
2005-09-19,17.222,17.222,17.206,17.206,666,0
2005-09-22,17.206,17.352,16.696,17.352,1792,0
2005-09-23,17.28,17.404,17.28,17.404,1654,0
2005-09-26,17.445,17.445,16.769,16.943,4682,0
2005-09-27,16.976,17.78,16.934,17.78,3196,0
2005-09-28,17.559,17.559,17.206,17.206,2045,0
2005-10-04,17.796,18.093,16.819,16.819,4279,0
2005-10-06,17.445,17.445,16.819,16.819,255,0
2005-10-07,16.819,16.819,16.615,16.615,781,0
2005-10-11,16.737,16.737,16.573,16.573,2163,0
2005-10-14,16.541,17.041,15.663,17.041,5482,0
2005-10-18,17.206,17.831,17.163,17.831,2045,0
2005-10-19,17.436,17.985,17.436,17.978,1535,0
2005-10-20,17.904,17.985,17.312,17.312,895,0
2005-10-21,18.011,18.011,17.287,17.287,2822,0
2005-10-24,17.222,17.222,16.671,16.671,2651,0
2005-10-25,17.009,17.009,16.943,17.009,2562,0
2005-10-26,18.109,18.109,17.598,17.598,643,0
2005-10-28,17.912,17.953,16.508,16.729,2148,0
2005-10-31,17.133,17.133,16.508,16.508,643,0
2005-11-02,17.199,17.796,17.199,17.796,2174,0
2005-11-04,17.796,18.035,17.706,18.035,1086,0
2005-11-07,17.436,17.436,16.508,17.229,6265,0
2005-11-08,16.819,16.819,16.819,16.819,255,0
2005-11-09,16.854,18.109,16.795,17.598,6975,0
2005-11-10,17.846,18.521,17.846,18.503,1949,0
2005-11-11,18.478,18.891,18.076,18.076,10565,0
2005-11-14,17.831,17.831,17.665,17.665,1166,0
2005-11-15,17.879,17.879,17.379,17.411,1903,0
2005-11-17,17.411,17.411,17.411,17.411,367,0
2005-11-18,18.281,18.281,18.02,18.076,1307,0
2005-11-22,17.247,18.15,17.041,17.041,1006,0
2005-11-25,17.247,17.247,17.247,17.247,124,0
2005-11-28,17.657,17.657,17.295,17.295,241,0
2005-12-01,18.436,18.436,17.247,17.247,732,0
2005-12-02,17.148,17.247,17.148,17.247,852,0
2005-12-05,17.247,17.247,16.918,17.247,6092,0
2005-12-07,16.671,17.247,16.671,17.247,1760,0
2005-12-08,17.452,17.452,17.247,17.404,1347,0
2005-12-09,17.272,17.452,17.272,17.345,1825,0
2005-12-12,17.255,17.255,17.247,17.247,888,0
2005-12-13,17.329,17.452,17.247,17.247,754,0
2005-12-14,17.247,17.247,16.836,17.247,10757,0
2005-12-15,16.836,17.642,16.836,17.255,2564,0
2005-12-16,17.657,17.657,17.247,17.247,278,0
2005-12-19,17.041,17.247,16.959,17.247,957,0
2005-12-20,17.796,17.796,17.247,17.247,488,0
2005-12-22,16.959,17.247,16.836,16.959,1536,0
2005-12-23,16.967,16.967,16.836,16.845,1825,0
2005-12-28,17.041,17.049,16.754,17.041,6419,0
2005-12-29,17.287,17.287,17.001,17.083,2068,0
2005-12-30,17.567,17.576,16.722,16.976,2312,0
2006-01-04,17.493,17.576,17.493,17.576,1427,0
2006-01-05,17.133,17.452,17.133,17.445,4676,0
2006-01-06,17.255,17.419,17.255,17.419,364,0
2006-01-09,17.452,17.452,17.452,17.452,355,0
2006-01-10,17.452,17.452,17.049,17.419,1279,0
2006-01-11,17.419,17.445,17.419,17.445,1472,0
2006-01-12,17.657,17.657,17.657,17.657,124,0
2006-01-13,17.657,17.657,17.657,17.657,124,0
2006-01-17,17.419,17.419,17.419,17.419,671,0
2006-01-18,17.419,17.657,17.419,17.468,6713,0
2006-01-20,17.255,17.419,16.647,17.419,3104,0
2006-01-23,17.452,17.461,17.452,17.461,3774,0
2006-01-24,17.657,17.657,17.657,17.657,493,0
2006-01-25,17.567,17.567,16.943,16.943,1825,0
2006-01-26,16.943,17.419,16.943,17.419,2679,0
2006-01-27,17.419,17.648,17.419,17.648,2193,0
2006-01-30,17.576,17.576,16.828,16.828,7549,0
2006-01-31,16.877,16.877,16.877,16.877,124,0
2006-02-01,17.419,17.419,17.419,17.419,124,0
2006-02-02,17.657,17.682,16.779,16.803,2236,0
2006-02-03,16.812,16.812,16.722,16.745,4775,0
2006-02-06,16.779,16.795,16.631,16.631,6486,0
2006-02-07,16.638,17.033,16.23,16.664,5228,0
2006-02-08,16.221,16.221,15.842,15.86,4983,0
2006-02-09,16.221,16.221,16.221,16.221,124,0
2006-02-10,15.99,16.615,15.851,16.615,1374,0
2006-02-15,16.671,16.671,15.974,15.974,973,0
2006-02-16,16.221,16.606,16.221,16.606,364,0
2006-02-21,16.113,16.113,16.072,16.072,3904,0
2006-02-22,16.212,16.212,16.212,16.212,364,0
2006-02-23,16.212,16.23,16.015,16.015,3838,0
2006-02-24,16.057,16.057,16.057,16.057,493,0
2006-02-27,16.212,16.466,15.407,15.693,6963,0
2006-02-28,16.466,16.466,16.015,16.344,2282,0
2006-03-01,16.457,16.457,15.728,15.816,3078,0
