Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,33.832,34.137,33.712,34.137,58111,0
2005-02-28,34.194,34.194,33.107,33.351,134640,0
2005-03-01,33.357,33.993,33.357,33.744,62219,0
2005-03-02,33.751,33.832,33.39,33.631,52013,0
2005-03-03,33.351,33.502,33.046,33.472,102165,0
2005-03-04,33.751,33.838,33.601,33.751,102534,0
2005-03-07,33.631,33.914,33.601,33.793,43681,0
2005-03-08,33.793,33.793,33.382,33.465,44179,0
2005-03-09,33.39,33.39,33.149,33.206,85865,0
2005-03-10,33.39,33.472,33.067,33.067,79266,0
2005-03-11,32.861,32.869,32.505,32.717,80885,0
2005-03-14,32.828,32.947,32.265,32.869,58111,0
2005-03-15,32.869,32.981,32.465,32.565,65827,0
2005-03-16,32.428,32.465,32.385,32.443,83746,0
2005-03-17,32.498,32.581,32.385,32.538,109007,0
2005-03-18,32.465,32.522,32.161,32.428,110003,0
2005-03-21,32.428,32.435,32.073,32.161,108760,0
2005-03-22,32.161,32.345,32.112,32.186,229709,0
2005-03-23,32.143,32.224,31.992,32.032,110003,0
2005-03-24,32.032,32.202,32.032,32.143,74290,0
2005-03-28,32.106,32.186,31.984,32.015,110126,0
2005-03-29,32.04,32.05,30.68,31.904,128296,0
2005-03-30,31.785,32.306,31.661,32.306,118465,0
2005-03-31,32.224,32.546,32.143,32.385,36213,0
2005-04-01,32.708,32.81,31.798,32.106,57739,0
2005-04-04,32.05,32.05,31.678,31.984,58485,0
2005-04-05,31.943,31.951,31.785,31.887,54751,0
2005-04-06,31.984,32.169,31.872,31.913,33099,0
2005-04-07,31.863,31.992,31.725,31.943,40941,0
2005-04-08,31.929,32.128,31.752,31.761,30735,0
2005-04-11,31.661,31.854,31.598,31.776,40440,0
2005-04-12,31.743,32.419,31.541,32.419,26132,0
2005-04-13,32.306,32.465,32.241,32.306,69309,0
2005-04-14,32.306,32.505,32.066,32.073,66573,0
2005-04-15,32.143,32.224,31.445,31.511,77028,0
2005-04-18,31.581,31.581,31.107,31.294,52512,0
2005-04-19,31.294,32.079,31.23,31.904,57865,0
2005-04-20,31.904,31.904,31.181,31.342,103408,0
2005-04-21,31.503,32.152,30.986,31.823,23272,0
2005-04-22,31.904,31.904,31.133,31.222,473111,0
2005-04-25,31.222,31.922,31.141,31.324,35092,0
2005-04-26,31.461,32.177,31.342,31.678,61845,0
2005-04-27,31.541,32.7,31.511,31.743,20779,0
2005-04-28,31.661,31.661,31.358,31.366,27501,0
2005-04-29,31.429,32.529,31.098,32.435,70181,0
2005-05-02,32.546,32.756,32.233,32.588,81010,0
2005-05-03,32.546,32.658,31.678,32.106,58613,0
2005-05-04,32.015,32.465,32.015,32.306,55123,0
2005-05-05,32.224,32.627,31.976,32.603,49151,0
2005-05-06,32.402,32.91,31.823,32.572,82750,0
2005-05-09,32.546,33.023,32.522,32.989,90092,0
2005-05-10,32.91,32.989,31.968,32.989,62965,0
2005-05-11,32.989,33.067,31.935,32.666,72921,0
2005-05-12,32.748,33.005,32.008,32.224,70803,0
2005-05-13,32.249,32.708,31.47,32.289,56617,0
2005-05-16,32.345,32.708,32.345,32.708,46287,0
2005-05-17,32.708,33.1,32.565,32.733,54374,0
2005-05-18,32.947,33.351,32.922,33.269,76031,0
2005-05-19,33.351,33.502,33.244,33.465,105397,0
2005-05-20,33.26,33.448,33.116,33.397,121823,0
2005-05-23,33.351,33.719,33.351,33.614,121324,0
2005-05-24,33.413,33.751,33.413,33.656,118961,0
2005-05-25,33.631,33.697,33.214,33.214,229709,0
2005-05-26,33.351,33.793,33.005,33.167,77649,0
2005-05-27,33.174,33.221,32.972,33.067,54878,0
2005-05-31,33.149,33.575,32.981,32.981,126427,0
2005-06-01,33.023,33.431,33.023,33.244,66202,0
2005-06-02,33.244,33.39,33.158,33.192,50146,0
2005-06-03,33.39,33.519,33.076,33.076,131283,0
2005-06-06,33.149,33.614,33.1,33.614,35467,0
2005-06-07,33.751,33.817,33.32,33.327,40067,0
2005-06-08,33.39,33.847,33.39,33.751,44925,0
2005-06-09,33.673,33.929,33.575,33.793,22525,0
