Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.26,9.35,9.26,9.35,2400,0
2005-02-28,9.35,9.35,9.12,9.19,3700,0
2005-03-01,9.21,9.21,9.21,9.21,200,0
2005-03-02,9.27,9.27,9.27,9.27,400,0
2005-03-04,9.2,9.25,9.2,9.25,500,0
2005-03-07,9.16,9.38,8.9,9.38,14400,0
2005-03-08,9.45,9.45,9.45,9.45,500,0
2005-03-09,9.37,9.39,9.27,9.27,2500,0
2005-03-10,9.23,9.45,9.23,9.31,3300,0
2005-03-11,9.29,9.54,9.29,9.53,3900,0
2005-03-14,9.47,9.47,9.47,9.47,200,0
2005-03-15,9.42,9.42,9.33,9.35,4100,0
2005-03-18,9.41,9.5,9.41,9.48,5400,0
2005-03-21,9.45,9.45,9.37,9.45,2300,0
2005-03-22,9.43,9.43,9.43,9.43,200,0
2005-03-23,9.35,9.35,9.35,9.35,400,0
2005-03-24,9.25,9.35,9.16,9.35,600,0
2005-03-28,9.25,9.25,9.16,9.17,600,0
2005-03-29,9.15,9.24,9.06,9.06,2200,0
2005-03-30,9.16,9.2,9.05,9.05,2700,0
2005-03-31,9,9,9,9,100,0
2005-04-01,8.95,9.01,8.95,9.01,500,0
2005-04-04,9.2,9.4,9.2,9.4,7000,0
2005-04-05,9.25,9.25,9.24,9.24,1200,0
2005-04-06,9.26,9.4,9.26,9.4,700,0
2005-04-07,9.34,9.34,9.19,9.25,3300,0
2005-04-08,9.2,9.2,9.2,9.2,100,0
2005-04-11,9.13,9.14,9.01,9.01,1800,0
2005-04-12,9,9.24,8.75,9.24,2200,0
2005-04-13,9.04,9.04,9.04,9.04,100,0
2005-04-14,9,9,8.76,8.76,400,0
2005-04-18,8.66,8.82,8.66,8.82,3600,0
2005-04-19,8.79,8.79,8.79,8.79,500,0
2005-04-21,8.69,8.69,8.6,8.6,700,0
2005-04-22,8.5,8.55,8.39,8.39,1700,0
2005-04-25,8.75,8.75,8.49,8.72,1500,0
2005-04-27,8.62,8.62,8.6,8.6,400,0
2005-04-29,8.75,8.9,8.75,8.8,700,0
2005-05-02,8.7,8.7,8.46,8.46,1900,0
2005-05-03,8.36,8.36,8.3,8.3,2100,0
2005-05-04,8.3,8.3,8.3,8.3,400,0
2005-05-05,8.2,8.2,8.2,8.2,300,0
2005-05-10,8.2,8.21,8.2,8.2,700,0
2005-05-11,8.2,8.2,8.2,8.2,100,0
2005-05-12,8.1,8.1,8.1,8.1,200,0
2005-05-17,8.06,9.19,8.06,9.19,9200,0
2005-05-18,9.2,9.25,9.2,9.2,2600,0
2005-05-19,9.1,9.39,9.02,9.32,6600,0
2005-05-20,9.22,9.3,9.17,9.21,1200,0
2005-05-23,9.3,9.3,9.2,9.3,500,0
2005-05-24,9.49,9.7,9.49,9.7,2100,0
2005-05-25,9.54,9.55,9.45,9.55,2200,0
2005-05-26,9.45,9.45,9.22,9.22,400,0
2005-05-27,9.35,9.35,9.08,9.08,400,0
2005-05-31,9,9.15,9,9.05,1000,0
2005-06-01,9.2,9.54,9.04,9.54,1400,0
2005-06-02,9.42,9.42,9.42,9.42,100,0
2005-06-06,9.47,9.56,9.47,9.55,2100,0
2005-06-07,9.56,9.56,9.51,9.51,1400,0
2005-06-08,9.64,9.65,9.45,9.58,1600,0
2005-06-09,9.61,9.86,9.61,9.77,1200,0
2005-06-13,9.95,10,9.95,10,1500,0
2005-06-14,10.16,10.34,10.16,10.16,1600,0
2005-06-15,10.35,10.49,10.35,10.49,1400,0
2005-06-16,10.64,10.9,10.64,10.9,3000,0
2005-06-17,10.9,11.05,10.9,10.92,4700,0
2005-06-20,10.99,11,10.99,11,3200,0
2005-06-21,10.9,10.9,10.9,10.9,100,0
2005-06-22,10.87,10.87,10.87,10.87,200,0
2005-06-23,11.08,11.1,11,11,3000,0
2005-06-24,11.01,11.01,10.7,10.8,7700,0
2005-06-27,10.7,10.73,10.51,10.51,1200,0
2005-06-28,10.21,10.31,10.2,10.3,8300,0
2005-06-29,10.2,10.2,9.96,9.97,2600,0
2005-06-30,9.99,9.99,9.97,9.97,1500,0
2005-07-01,9.97,9.97,9.97,9.97,200,0
2005-07-05,9.98,10.23,9.98,10.23,1100,0
2005-07-06,10.13,10.13,9.97,10.05,700,0
2005-07-07,9.97,10.05,9.97,10.05,600,0
2005-07-08,10.24,10.24,10.1,10.1,1600,0
2005-07-12,10.04,10.04,10,10,400,0
2005-07-13,9.96,9.99,9.83,9.87,4600,0
2005-07-14,9.87,9.87,9.56,9.84,1400,0
2005-07-18,9.74,9.77,9.74,9.77,1100,0
2005-07-19,9.75,9.75,9.65,9.65,200,0
2005-07-20,9.66,9.66,9.21,9.51,1100,0
2005-07-21,9.75,9.75,9.54,9.54,600,0
2005-07-25,9.65,9.65,9.52,9.52,200,0
2005-07-26,9.55,9.71,9.55,9.55,1400,0
2005-07-27,9.65,9.71,9.36,9.71,1200,0
2005-07-28,9.75,9.86,9.75,9.86,500,0
2005-07-29,9.76,9.76,9.7,9.7,200,0
2005-08-01,9.76,9.76,9.76,9.76,200,0
2005-08-02,9.66,9.67,9.61,9.61,2200,0
2005-08-03,9.71,9.71,9.66,9.66,200,0
2005-08-04,9.63,9.63,9.63,9.63,600,0
2005-08-05,9.68,9.68,9.68,9.68,200,0
2005-08-08,9.62,9.62,9.57,9.57,2600,0
2005-08-09,9.67,9.67,9.6,9.6,300,0
2005-08-10,9.54,9.66,9.54,9.54,1700,0
2005-08-11,9.54,9.54,9.5,9.5,1500,0
2005-08-15,9.6,9.6,9.6,9.6,200,0
2005-08-17,9.59,9.59,9.59,9.59,100,0
2005-08-18,9.55,9.55,9.55,9.55,300,0
2005-08-19,9.65,9.65,9.65,9.65,500,0
2005-08-22,9.6,9.6,9.55,9.55,300,0
2005-08-23,9.54,9.54,9.54,9.54,1200,0
2005-08-24,9.5,9.5,9.5,9.5,200,0
2005-08-25,9.6,9.64,9.5,9.64,400,0
2005-08-26,9.54,9.56,9.45,9.55,1200,0
2005-08-29,9.54,9.54,9.54,9.54,200,0
2005-08-30,9.64,9.8,9.64,9.77,2300,0
2005-08-31,9.76,9.77,9.68,9.68,2500,0
2005-09-01,9.59,9.59,9.59,9.59,300,0
2005-09-02,9.54,9.54,9.47,9.54,1900,0
2005-09-06,9.65,9.7,9.65,9.7,1200,0
2005-09-07,9.7,9.7,9.7,9.7,100,0
2005-09-08,9.65,9.65,9.54,9.61,700,0
2005-09-09,9.61,9.72,9.61,9.72,700,0
2005-09-12,9.65,9.65,9.6,9.6,200,0
2005-09-13,9.5,9.5,9.5,9.5,1500,0
2005-09-14,9.61,9.61,9.61,9.61,100,0
2005-09-15,9.69,9.69,9.69,9.69,200,0
2005-09-20,9.59,9.61,9.5,9.51,1500,0
2005-09-21,9.5,9.5,9.5,9.5,100,0
2005-09-22,9.45,9.5,9.45,9.5,1500,0
2005-09-23,9.45,9.51,9.45,9.51,200,0
2005-09-26,9.5,9.51,9.5,9.51,200,0
2005-09-28,9.61,9.61,9.53,9.55,1500,0
2005-10-03,9.5,9.52,9.5,9.52,1800,0
2005-10-05,9.5,9.51,9.5,9.51,900,0
2005-10-07,9.61,9.63,9.61,9.63,2000,0
2005-10-10,9.55,9.55,9.55,9.55,500,0
2005-10-12,9.5,9.63,9.5,9.6,1400,0
2005-10-13,9.5,9.6,9.5,9.51,1100,0
2005-10-14,9.54,9.67,9.54,9.67,500,0
2005-10-17,9.64,9.65,9.6,9.65,800,0
2005-10-18,9.67,9.74,9.67,9.74,1900,0
2005-10-19,9.65,9.65,9.65,9.65,100,0
2005-10-20,9.72,9.75,9.72,9.75,1400,0
2005-10-21,9.75,9.85,9.75,9.85,300,0
2005-10-24,9.76,9.76,9.76,9.76,100,0
2005-10-25,9.85,9.85,9.8,9.8,300,0
2005-10-26,9.7,9.76,9.65,9.76,2000,0
2005-10-27,9.76,9.76,9.76,9.76,400,0
2005-10-28,9.66,9.76,9.66,9.76,400,0
2005-10-31,9.66,9.76,9.66,9.76,200,0
2005-11-01,9.86,10.02,9.86,10.02,2100,0
2005-11-02,10.02,10.02,10.02,10.02,1700,0
2005-11-03,10.06,10.19,10.06,10.19,2100,0
2005-11-04,10.06,10.19,10.06,10.09,1700,0
2005-11-07,10,10.06,9.95,9.95,300,0
2005-11-08,9.86,10.05,9.86,10.05,600,0
2005-11-10,9.95,9.95,9.95,9.95,600,0
2005-11-11,9.9,9.9,9.74,9.9,9600,0
2005-11-14,9.85,10.25,9.78,10.05,5700,0
2005-11-15,10,10.06,9.84,9.85,4100,0
2005-11-16,9.85,9.94,9.85,9.94,500,0
2005-11-17,9.94,9.99,9.94,9.99,500,0
2005-11-18,9.99,9.99,9.95,9.95,1200,0
2005-11-21,9.92,9.92,9.89,9.89,600,0
2005-11-22,9.84,9.86,9.84,9.85,3400,0
2005-11-23,9.86,9.86,9.84,9.84,1900,0
2005-11-25,9.75,9.75,9.75,9.75,100,0
2005-11-28,9.65,9.65,9.46,9.53,2600,0
2005-11-29,9.51,9.51,9.49,9.49,2000,0
2005-11-30,9.35,9.35,9.35,9.35,300,0
2005-12-01,9.26,9.26,9.11,9.11,2600,0
2005-12-05,9.2,9.22,9.15,9.15,5500,0
2005-12-06,9.01,9.05,9.01,9.01,500,0
2005-12-07,9,9.09,9,9.09,1400,0
2005-12-08,9.03,9.03,9.03,9.03,200,0
2005-12-12,9.03,9.03,9,9.01,600,0
2005-12-13,9,9.03,9,9.03,800,0
2005-12-14,8.95,8.96,8.95,8.96,700,0
2005-12-15,8.96,8.96,8.96,8.96,200,0
2005-12-16,8.9,8.92,8.8,8.82,1700,0
2005-12-19,8.8,8.8,8.8,8.8,100,0
2005-12-20,8.75,8.75,8.75,8.75,200,0
2005-12-21,8.7,8.7,8.64,8.64,2600,0
2005-12-22,8.63,8.82,8.63,8.63,1400,0
2005-12-23,8.61,8.61,8.61,8.61,400,0
2005-12-27,8.51,8.51,8.35,8.35,300,0
2005-12-28,8.3,8.3,8.26,8.26,300,0
2005-12-29,8.2,8.2,8.1,8.1,1500,0
2005-12-30,8.1,8.1,7.75,8.02,5200,0
2006-01-03,8.06,8.06,8.03,8.03,600,0
2006-01-04,8.06,8.18,8.06,8.18,600,0
2006-01-05,8.21,8.22,8.21,8.22,400,0
2006-01-06,8.21,8.21,8.21,8.21,600,0
2006-01-09,8.2,8.2,8.2,8.2,500,0
2006-01-10,8.2,8.2,8.2,8.2,200,0
2006-01-11,8.2,8.21,8.2,8.21,500,0
2006-01-12,8.2,8.2,8.2,8.2,600,0
2006-01-13,8.2,8.35,8.2,8.35,700,0
2006-01-17,8.25,8.25,8.25,8.25,100,0
2006-01-18,8.39,8.39,8.29,8.29,300,0
2006-01-23,8.2,8.3,8.2,8.3,300,0
2006-01-24,8.36,8.36,8.36,8.36,400,0
2006-01-25,8.3,8.3,8.3,8.3,100,0
2006-01-26,8.21,8.35,8.2,8.2,1900,0
