Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,17.16,17.655,16.83,17.16,5575,0
2005-02-28,17.05,17.6,16.775,17.325,6037,0
2005-03-01,16.665,17.49,16.665,17.05,6547,0
2005-03-02,17.49,18.59,16.885,17.545,12640,0
2005-03-03,17.71,18.59,17.05,17.875,8523,0
2005-03-04,17.71,18.59,17.71,18.37,6225,0
2005-03-07,18.425,18.425,17.16,17.325,9167,0
2005-03-08,18.865,20.625,17.655,19.525,45805,0
2005-03-09,21.12,24.09,20.02,20.13,130250,0
2005-03-10,20.35,20.46,18.205,18.48,19583,0
2005-03-11,18.315,18.7,17.875,17.875,10650,0
2005-03-14,18.205,18.425,17.6,17.655,4753,0
2005-03-15,17.655,19.415,17.655,18.315,7306,0
2005-03-16,18.425,19.25,18.15,18.315,5482,0
2005-03-17,17.82,18.535,17.655,18.095,5838,0
2005-03-18,18.535,18.59,17.765,17.93,3636,0
2005-03-21,17.875,17.875,17.27,17.545,6547,0
2005-03-22,17.27,18.04,17.05,18.04,5532,0
2005-03-23,17.765,17.765,16.5,16.5,18924,0
2005-03-24,16.555,17.325,16.555,17.105,11685,0
2005-03-28,17.05,22.275,16.995,18.095,135615,0
2005-03-29,17.545,18.48,16.5,16.5,38884,0
2005-03-30,16.555,22.11,16.555,18.15,165872,0
2005-03-31,17.985,19.085,17.38,17.71,24603,0
2005-04-01,17.765,18.425,17.435,17.435,9937,0
2005-04-04,18.095,18.755,17.38,18.095,7883,0
2005-04-05,17.655,20.405,17.655,18.425,34831,0
2005-04-06,18.26,19.25,18.15,18.205,10460,0
2005-04-07,18.15,18.7,17.6,17.71,12851,0
2005-04-08,17.655,18.37,17.655,17.71,3573,0
2005-04-11,17.875,18.26,17.6,17.6,7364,0
2005-04-12,17.93,19.25,17.6,17.875,14133,0
2005-04-13,17.93,17.93,17.6,17.6,6440,0
2005-04-14,17.655,18.04,16.995,17.435,6744,0
2005-04-15,17.325,18.15,16.83,16.995,13088,0
2005-04-18,17.16,17.655,16.94,16.995,1763,0
2005-04-19,17.325,17.545,16.83,17.105,5086,0
2005-04-20,17.435,17.875,16.61,16.995,6063,0
2005-04-21,17.05,17.6,16.72,17.6,4745,0
2005-04-22,17.6,17.6,17.05,17.16,400,0
2005-04-25,16.83,17.325,16.83,16.83,2279,0
2005-04-26,16.775,16.995,16.5,16.5,8517,0
2005-04-27,16.555,16.885,16.39,16.555,2537,0
2005-04-28,16.665,16.995,15.73,15.73,6274,0
2005-04-29,16.335,16.335,15.015,15.125,12115,0
2005-05-02,16.17,16.445,15.07,15.84,3950,0
2005-05-03,16.115,16.17,15.565,15.62,2121,0
2005-05-04,16.005,16.115,15.07,15.95,7191,0
2005-05-05,15.95,15.95,15.62,15.62,2423,0
2005-05-06,16.445,16.445,15.4,15.62,5822,0
2005-05-09,15.4,16.005,15.125,15.95,4623,0
2005-05-10,15.895,15.95,15.455,15.455,3673,0
2005-05-11,16.06,16.06,15.235,15.345,2853,0
2005-05-12,15.565,16.17,15.18,15.565,4359,0
2005-05-13,15.84,16.115,15.455,15.785,2227,0
2005-05-16,15.785,15.785,14.85,15.235,2555,0
2005-05-17,15.455,15.84,15.4,15.4,1403,0
2005-05-18,15.95,17.05,15.51,16.225,11121,0
2005-05-19,16.17,16.5,15.73,15.895,3632,0
2005-05-20,15.84,16.39,15.785,15.95,2236,0
2005-05-23,15.95,16.5,15.95,16.06,1664,0
2005-05-24,16.5,16.5,15.785,16.28,3073,0
2005-05-25,15.95,16.995,15.84,16.115,2887,0
2005-05-26,15.95,16.39,15.95,16.115,873,0
2005-05-27,16.06,17.05,16.06,16.995,4373,0
2005-05-31,16.72,17.765,16.5,17.6,7773,0
2005-06-01,17.6,18.865,17.6,18.15,18221,0
2005-06-02,18.975,19.415,17.545,18.755,12303,0
2005-06-03,18.81,19.25,17.93,18.15,5008,0
2005-06-06,18.15,18.15,17.6,17.6,3983,0
2005-06-07,17.6,18.15,17.05,17.16,5001,0
2005-06-08,18.15,18.37,17.325,17.435,3988,0
2005-06-09,17.49,17.82,17.38,17.82,255,0
2005-06-10,18.59,18.59,17.545,17.545,4307,0
2005-06-13,17.545,17.655,16.775,16.94,7449,0
2005-06-14,17.6,17.765,16.665,16.83,2518,0
2005-06-15,16.83,17.985,16.72,16.775,2345,0
2005-06-16,16.72,16.94,16.28,16.5,2395,0
2005-06-17,16.72,16.995,16.555,16.995,1046,0
