Date,Open,High,Low,Close,Volume,OpenInt
1985-07-01,9.771,9.853,9.771,9.835,202771,0
1985-07-02,9.817,9.817,9.686,9.706,437541,0
1985-07-03,9.706,9.881,9.686,9.706,536553,0
1985-07-05,9.752,9.817,9.752,9.797,205367,0
1985-07-08,9.797,9.817,9.668,9.706,108950,0
1985-07-09,9.706,9.771,9.686,9.686,145271,0
1985-07-10,9.686,9.752,9.686,9.752,42372,0
1985-07-11,9.752,9.797,9.752,9.771,341558,0
1985-07-12,9.771,9.817,9.733,9.771,178993,0
1985-07-15,9.752,9.752,9.706,9.706,97279,0
1985-07-16,9.706,9.771,9.686,9.752,575890,0
1985-07-17,9.752,9.835,9.752,9.797,609182,0
1985-07-18,9.797,9.797,9.567,9.567,255518,0
1985-07-19,9.567,9.649,9.52,9.567,400357,0
1985-07-22,9.567,9.622,9.417,9.4367,311723,0
1985-07-23,9.4367,9.4741,9.2877,9.3914,619127,0
1985-07-24,9.3914,9.538,9.3914,9.3914,212716,0
1985-07-25,9.3914,9.4367,9.3914,9.3914,179426,0
1985-07-26,9.3914,9.3914,9.2877,9.354,233470,0
1985-07-29,9.2877,9.2877,9.206,9.2427,118465,0
1985-07-30,9.2427,9.2877,9.159,9.2877,327719,0
1985-07-31,9.2702,9.2702,9.159,9.2702,322965,0
1985-08-01,9.3257,9.52,9.3257,9.4554,134891,0
1985-08-02,9.4741,9.602,9.4741,9.538,117165,0
1985-08-05,9.594,9.594,9.501,9.501,108520,0
1985-08-06,9.501,9.567,9.206,9.2244,230010,0
1985-08-07,9.2244,9.3355,9.2244,9.2525,402951,0
1985-08-08,9.2525,9.3737,9.2525,9.354,339396,0
1985-08-09,9.354,9.4003,9.2877,9.3355,107224,0
1985-08-12,9.3355,9.354,9.2877,9.2877,86039,0
1985-08-13,9.2877,9.317,9.2244,9.2702,166886,0
1985-08-14,9.2702,9.2702,9.206,9.2244,161700,0
1985-08-15,9.2244,9.2525,9.1867,9.2244,168617,0
1985-08-16,9.2244,9.2244,9.0106,9.0106,386522,0
1985-08-19,9.0761,9.2244,9.0761,9.2244,310861,0
1985-08-20,9.2244,9.2877,9.206,9.2525,269786,0
1985-08-21,9.2525,9.2877,9.1867,9.2525,380037,0
1985-08-22,9.2525,9.3355,9.2525,9.2877,163863,0
1985-08-23,9.2877,9.3355,9.1686,9.1686,173373,0
1985-08-26,9.1409,9.1409,8.9926,9.0574,504122,0
1985-08-27,9.0574,9.1035,8.9926,9.0393,775207,0
1985-08-28,9.0393,9.0574,8.9926,9.0574,255088,0
1985-08-29,9.0574,9.0574,8.9745,9.0106,527900,0
1985-08-30,9.0106,9.0393,8.8729,9.0393,281026,0
1985-09-03,9.0393,9.0574,8.8729,8.9745,241252,0
1985-09-04,9.0106,9.1409,9.0106,9.1409,89929,0
1985-09-05,9.1686,9.3737,9.1686,9.317,262866,0
1985-09-06,9.317,9.354,9.206,9.2525,209257,0
1985-09-09,9.2702,9.501,9.2702,9.501,332479,0
1985-09-10,9.501,9.567,9.417,9.417,124947,0
1985-09-11,9.417,9.4456,9.3737,9.417,42800,0
1985-09-12,9.4653,9.547,9.4653,9.52,142243,0
1985-09-13,9.52,9.547,9.206,9.206,376577,0
1985-09-16,9.206,9.317,9.1217,9.2702,136192,0
1985-09-17,9.2702,9.2877,9.1686,9.206,200612,0
1985-09-18,9.206,9.206,9.0393,9.1409,147867,0
1985-09-19,9.1409,9.1686,9.0393,9.1686,146566,0
1985-09-20,9.1867,9.317,9.1867,9.1867,311723,0
1985-09-23,9.1867,9.2702,9.1867,9.1867,222659,0
1985-09-24,9.1867,9.2244,9.1409,9.1686,44962,0
1985-09-25,9.1409,9.1409,8.9926,9.0106,146132,0
1985-09-26,9.0106,9.0574,8.8729,8.9097,146132,0
1985-09-30,8.9097,8.9558,8.6593,8.8081,418516,0
1985-10-01,8.8081,8.8729,8.7247,8.8081,602263,0
1985-10-02,8.8081,8.9926,8.8081,8.9745,405111,0
1985-10-03,8.9745,9.0106,8.9278,8.9745,227850,0
1985-10-04,8.9745,9.0106,8.9278,8.9558,87334,0
1985-10-07,8.9278,8.9278,8.7615,8.8081,185476,0
1985-10-08,8.8081,8.9097,8.8081,8.8729,156510,0
1985-10-09,8.891,8.9097,8.891,8.9097,141379,0
1985-10-10,8.9097,8.9745,8.891,8.9745,125384,0
1985-10-11,9.0574,9.2244,9.0574,9.206,304808,0
1985-10-14,9.2525,9.4003,9.2525,9.354,57071,0
1985-10-15,9.4456,9.594,9.4456,9.4653,261570,0
1985-10-16,9.4653,9.547,9.4456,9.484,208825,0
1985-10-17,9.484,9.678,9.4003,9.678,208825,0
1985-10-18,9.678,9.714,9.501,9.501,98142,0
1985-10-21,9.501,9.501,9.3355,9.354,109820,0
1985-10-22,9.3737,9.484,9.3737,9.417,156944,0
1985-10-23,9.417,9.4456,9.3355,9.354,176399,0
1985-10-24,9.354,9.567,9.2244,9.2525,213582,0
1985-10-25,9.2525,9.2702,9.1035,9.1217,351070,0
1985-10-28,9.1217,9.2525,9.0761,9.2525,178563,0
1985-10-29,9.2877,9.417,9.2877,9.417,158239,0
1985-10-30,9.417,9.4653,9.3355,9.354,186344,0
1985-10-31,9.354,9.417,9.354,9.4003,154781,0
1985-11-01,9.4003,9.696,9.3737,9.696,319507,0
1985-11-04,9.742,9.9,9.706,9.853,329882,0
1985-11-05,9.853,9.853,9.742,9.762,116732,0
1985-11-06,9.762,9.787,9.723,9.762,211850,0
1985-11-07,9.762,9.807,9.706,9.742,297027,0
1985-11-08,9.742,9.742,9.658,9.723,173373,0
1985-11-11,9.723,9.807,9.723,9.762,205800,0
1985-11-12,9.807,9.982,9.807,9.937,245578,0
1985-11-13,9.937,10.065,9.918,10.002,194558,0
1985-11-14,10.002,10.233,9.955,10.215,346748,0
1985-11-15,10.215,10.233,10.084,10.166,69608,0
1985-11-18,10.166,10.215,9.9,9.937,233901,0
1985-11-19,9.937,10.002,9.9,9.937,111549,0
1985-11-20,9.937,9.982,9.918,9.982,97711,0
1985-11-21,9.982,10.149,9.955,10.132,220497,0
1985-11-22,10.112,10.112,9.937,9.937,101170,0
1985-11-25,9.937,9.982,9.853,9.871,59665,0
1985-11-26,9.918,10.065,9.918,10.047,276270,0
1985-11-27,10.084,10.278,10.084,10.233,172510,0
1985-11-29,10.261,10.528,10.261,10.51,127976,0
1985-12-02,10.51,10.51,10.426,10.445,482504,0
1985-12-03,10.445,10.51,10.381,10.51,86039,0
1985-12-04,10.492,10.492,10.343,10.492,150457,0
1985-12-05,10.492,10.815,10.445,10.686,278001,0
1985-12-06,10.686,10.686,10.195,10.233,293567,0
1985-12-09,10.261,10.426,10.261,10.381,205367,0
1985-12-10,10.381,10.381,10.233,10.363,192830,0
1985-12-11,10.381,10.51,10.381,10.426,337234,0
1985-12-12,10.426,10.528,10.363,10.363,330316,0
1985-12-13,10.381,10.575,10.381,10.51,190666,0
1985-12-16,10.556,10.982,10.556,10.881,559893,0
1985-12-17,10.881,10.936,10.51,10.917,223091,0
1985-12-18,10.917,10.917,10.769,10.815,383061,0
1985-12-19,10.815,10.982,10.788,10.982,427596,0
1985-12-20,10.982,10.982,10.788,10.788,721592,0
1985-12-23,10.788,10.835,10.75,10.75,274542,0
1985-12-24,10.75,10.75,10.528,10.604,73068,0
1985-12-26,10.604,10.604,10.528,10.528,21185,0
1985-12-27,10.528,10.528,10.426,10.445,193264,0
1985-12-30,10.445,10.556,10.426,10.51,306105,0
1985-12-31,10.51,10.852,10.51,10.852,149593,0
1986-01-02,10.852,10.852,10.639,10.686,283191,0
1986-01-03,10.686,10.835,10.667,10.788,274974,0
1986-01-06,10.788,11.048,10.75,11.048,337234,0
1986-01-07,11.083,11.405,11.083,11.259,249467,0
1986-01-08,11.259,11.325,10.556,10.704,346315,0
1986-01-09,10.704,10.75,10.296,10.408,472128,0
1986-01-10,10.445,10.75,10.445,10.686,187641,0
1986-01-13,10.686,10.788,10.667,10.75,168617,0
1986-01-14,10.75,11,10.75,10.936,119760,0
1986-01-15,10.964,11.083,10.964,11.048,83877,0
1986-01-16,11.048,11.083,10.835,10.917,162563,0
1986-01-17,10.917,10.917,10.723,10.75,268490,0
1986-01-20,10.769,10.881,10.769,10.881,105063,0
1986-01-21,10.881,10.917,10.75,10.769,131868,0
1986-01-22,10.769,10.982,10.769,10.835,159970,0
1986-01-23,10.835,10.898,10.75,10.898,201907,0
1986-01-24,10.898,10.964,10.852,10.964,175532,0
1986-01-27,10.964,11,10.917,10.964,189369,0
1986-01-28,10.964,11.048,10.936,11.019,101603,0
1986-01-29,11.112,11.259,11.112,11.176,265033,0
1986-01-30,11.176,11.259,11.112,11.112,83877,0
1986-01-31,11.112,11.767,11.065,11.554,450943,0
1986-02-03,11.554,11.622,11.517,11.622,291404,0
1986-02-04,11.676,11.695,11.332,11.592,198016,0
1986-02-05,11.592,11.722,11.545,11.656,88199,0
1986-02-06,11.656,11.915,11.627,11.869,613508,0
1986-02-07,11.869,11.983,11.676,11.759,214445,0
1986-02-10,11.759,11.825,11.695,11.786,127114,0
