Date,Open,High,Low,Close,Volume,OpenInt
2016-03-28,23.022,23.022,22.823,22.904,273052,0
2016-03-29,23.042,23.042,22.869,22.968,432214,0
2016-03-30,22.951,23.007,22.895,22.997,308480,0
2016-03-31,22.997,23.243,22.988,23.243,430712,0
2016-04-01,23.407,23.498,23.007,23.086,136692,0
2016-04-04,23.042,23.179,22.84,22.924,151029,0
2016-04-05,23.032,23.042,22.914,23.032,222973,0
2016-04-06,23.042,23.179,22.997,23.061,246944,0
2016-04-07,23.16,23.16,22.997,23.061,193691,0
2016-04-08,23.086,23.334,23.022,23.07,276857,0
2016-04-11,23.151,23.16,23.079,23.079,112409,0
2016-04-12,23.125,23.243,23.086,23.096,222931,0
2016-04-13,23.115,23.151,23.051,23.134,271868,0
2016-04-14,23.134,23.243,23.125,23.243,116698,0
2016-04-15,23.261,23.453,23.243,23.361,81881,0
2016-04-18,23.361,23.361,23.179,23.224,133976,0
2016-04-19,23.27,23.417,23.188,23.361,106292,0
2016-04-20,23.488,23.498,23.288,23.37,134441,0
2016-04-21,23.389,23.453,23.325,23.379,154612,0
2016-04-22,23.316,23.453,23.316,23.443,54070,0
2016-04-25,23.453,23.453,23.316,23.434,118389,0
2016-04-26,23.379,23.443,23.334,23.361,107979,0
2016-04-27,23.343,23.544,23.318,23.434,114807,0
2016-04-28,23.443,23.536,23.334,23.498,82956,0
2016-04-29,23.497,23.635,23.497,23.544,105205,0
2016-05-02,23.544,23.635,23.507,23.544,69771,0
2016-05-03,23.727,23.955,23.498,23.744,100610,0
2016-05-04,23.526,23.936,23.526,23.818,112953,0
2016-05-05,23.955,23.955,23.663,23.727,101900,0
2016-05-06,23.736,24.119,23.635,23.981,64789,0
2016-05-09,23.981,23.981,23.753,23.808,80780,0
2016-05-10,23.845,23.891,23.787,23.891,86260,0
2016-05-11,23.59,23.882,23.59,23.772,74714,0
2016-05-12,23.818,23.818,23.727,23.753,37050,0
2016-05-13,23.782,23.808,23.68,23.68,58006,0
2016-05-16,23.727,23.909,23.68,23.808,138184,0
2016-05-17,23.845,23.936,23.785,23.891,115047,0
2016-05-18,23.753,23.917,23.753,23.818,158538,0
2016-05-19,23.936,23.963,23.607,23.781,127515,0
2016-05-20,23.967,24.045,23.753,23.827,46221,0
2016-05-23,23.909,24,23.827,23.981,99975,0
2016-05-24,23.863,24.183,23.818,24.037,118550,0
2016-05-25,24.037,24.164,23.918,24.01,64947,0
2016-05-26,24.074,24.172,24.045,24.045,56816,0
2016-05-27,24.045,24.163,23.963,24.137,39137,0
2016-05-31,24.037,24.129,23.909,23.909,107635,0
2016-06-01,23.904,24.045,23.863,23.991,44811,0
2016-06-02,23.863,24.074,23.863,24.065,185098,0
2016-06-03,23.973,24.051,23.872,23.981,148513,0
