Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,18.2,18.2,16.6,17.2,120,0
2005-02-28,17.2,17.5,17.2,17.4,250,0
2005-03-01,17.7,17.7,17.7,17.7,50,0
2005-03-02,17.1,17.1,17.1,17.1,50,0
2005-03-03,16.4,16.4,16.3,16.4,790,0
2005-03-04,16.8,16.9,16.7,16.7,210,0
2005-03-07,17.4,17.4,17.4,17.4,1110,0
2005-03-08,16.5,16.5,16.5,16.5,450,0
2005-03-09,16.5,16.5,16.1,16.1,1790,0
2005-03-10,15.9,15.9,15.2,15.3,930,0
2005-03-11,15.2,16.1,15.2,15.7,640,0
2005-03-14,15.5,15.5,14.7,14.7,900,0
2005-03-15,14.4,15,14.4,15,800,0
2005-03-16,14.2,14.4,13.4,13.4,6470,0
2005-03-17,13.2,13.4,13,13.4,840,0
2005-03-18,13,15,13,13.4,840,0
2005-03-21,14.2,14.2,13.9,13.9,30,0
2005-03-22,14.9,15,14.9,14.9,270,0
2005-03-23,13.9,13.9,13.1,13.2,1340,0
2005-03-24,13.6,13.6,13.1,13.2,100,0
2005-03-28,13.4,13.5,13.4,13.4,790,0
2005-03-29,13.7,13.8,12.6,12.6,2780,0
2005-03-30,12.7,12.8,11.9,11.9,580,0
2005-03-31,13.4,14.2,12,12.9,890,0
2005-04-01,12.1,12.1,12.1,12.1,90,0
2005-04-04,13.4,13.4,12.5,12.5,200,0
2005-04-05,12.5,12.9,12.2,12.8,950,0
2005-04-06,12.5,13.1,12.5,13.1,1300,0
2005-04-07,12.8,12.8,12.6,12.8,420,0
2005-04-08,12.9,14.2,12.9,13.5,1370,0
2005-04-11,13.7,14.8,13.7,13.9,930,0
2005-04-12,13.7,14.9,13.4,13.8,1730,0
2005-04-13,13.8,13.9,13.4,13.9,240,0
2005-04-15,12.6,13.4,12.6,13.3,1090,0
2005-04-18,12.6,13.2,12.6,13.2,160,0
2005-04-19,14,14,13,13,120,0
2005-04-20,12.5,12.6,12.5,12.6,210,0
2005-04-21,13.3,13.3,12.3,12.3,260,0
2005-04-22,12.2,12.4,11.9,12.4,1590,0
2005-04-25,12.5,12.5,12.5,12.5,430,0
2005-04-26,12.4,12.9,12.4,12.9,510,0
2005-04-28,13.4,14.2,12,12,280,0
2005-04-29,12,13.8,11.9,12.3,1330,0
2005-05-02,12.5,12.5,11.8,11.8,40,0
2005-05-04,11.7,13.4,11.7,13.4,110,0
2005-05-05,12.6,12.6,11.8,11.8,220,0
2005-05-06,12,13.2,12,13.2,650,0
2005-05-09,13.4,13.4,12.6,12.9,40,0
2005-05-10,12.6,12.8,12.5,12.8,220,0
2005-05-11,12.5,12.5,12,12,930,0
2005-05-12,12,12,11.7,11.8,1020,0
2005-05-13,11.7,11.8,11.7,11.8,200,0
2005-05-16,12.1,12.1,11.6,11.6,170,0
2005-05-17,12,12,12,12,100,0
2005-05-18,11.7,12,11.6,12,1540,0
2005-05-19,11.8,11.8,11.8,11.8,810,0
2005-05-20,11.6,12,11.6,12,80,0
2005-05-23,12,12,11.4,11.4,240,0
2005-05-24,11.4,11.4,11.4,11.4,80,0
2005-05-25,11.4,12.6,11.3,12.4,750,0
2005-05-26,13.3,13.3,12,12,720,0
2005-05-31,12,12,11.6,11.6,1010,0
2005-06-01,11.6,11.6,11.6,11.6,380,0
2005-06-02,11.6,11.6,11.6,11.6,650,0
2005-06-03,11.2,11.5,11.2,11.5,350,0
2005-06-06,11.6,13,11.6,11.6,710,0
2005-06-08,11.2,11.3,10.4,10.6,1270,0
2005-06-09,11.5,11.5,10.6,10.6,4740,0
2005-06-10,10.7,16.9,10.7,10.9,960,0
2005-06-13,10.9,10.9,10.9,10.9,60,0
2005-06-14,10.9,10.9,10.9,10.9,30,0
2005-06-15,10.6,10.6,10.6,10.6,600,0
2005-06-16,10.6,10.6,10.1,10.3,4090,0
2005-06-17,10.7,10.8,10.6,10.7,1420,0
2005-06-20,10.4,10.4,10.3,10.3,200,0
2005-06-21,10.5,10.5,10.4,10.4,350,0
2005-06-23,10.3,10.3,10.3,10.3,400,0
2005-06-27,10.3,11,10.3,11,150,0
2005-06-29,10.8,10.9,10.6,10.7,1430,0
2005-06-30,10.7,11.6,10.7,11.6,530,0
2005-07-05,11.1,11.1,11.1,11.1,30,0
2005-07-06,10.9,10.9,10.9,10.9,10,0
2005-07-07,10.8,10.8,10.8,10.8,50,0
2005-07-08,11.5,11.5,10.9,10.9,260,0
2005-07-11,10.9,11.2,10.9,11.1,1480,0
2005-07-12,11.4,11.4,10.9,10.9,90,0
2005-07-13,11.6,11.6,10.9,10.9,980,0
2005-07-14,10.9,10.9,10.8,10.9,1130,0
2005-07-15,10.9,10.9,10.8,10.8,280,0
2005-07-18,10.7,10.7,10.7,10.7,910,0
2005-07-19,10.7,10.9,10.7,10.7,1340,0
2005-07-20,10.6,11.1,10.5,11.1,3990,0
2005-07-21,10.8,12.3,10.6,12.3,2930,0
2005-07-22,12.6,12.6,12.4,12.6,280,0
2005-07-25,12.6,12.6,11.7,12.1,630,0
2005-07-26,12.1,12.1,11.7,12.1,300,0
2005-07-27,11.7,12.1,11.7,11.7,570,0
2005-07-28,15.1,16.5,14.8,15.6,16220,0
2005-07-29,16,16,15.6,15.6,1070,0
2005-08-01,15.6,15.9,14.8,15.8,2540,0
2005-08-02,15.1,15.7,14.7,15.7,2940,0
2005-08-03,15.8,15.9,15.3,15.6,1790,0
2005-08-04,15.5,16.7,15.5,15.6,1370,0
2005-08-05,15.6,17.8,15.6,16.9,6280,0
2005-08-08,17,18.9,16.9,18.4,4790,0
2005-08-09,18.7,19.1,18,18.9,1800,0
2005-08-10,19.2,19.2,18.7,18.8,1210,0
2005-08-11,18.7,19.4,18.6,19.1,1530,0
2005-08-12,18.4,18.4,17.4,17.4,150,0
2005-08-15,18.2,18.2,18,18,120,0
2005-08-16,19,19.1,18.5,18.5,620,0
2005-08-17,18.4,18.5,18.2,18.2,420,0
