Date,Open,High,Low,Close,Volume,OpenInt
2014-11-26,13.962,14.09,13.962,14.014,181673,0
2014-11-28,14.047,14.047,13.875,14.024,110791,0
2014-12-01,13.962,14.014,13.875,13.933,236823,0
2014-12-02,13.91,13.984,13.854,13.871,235989,0
2014-12-03,13.678,13.845,13.616,13.778,230297,0
2014-12-04,13.778,13.803,13.723,13.773,235520,0
2014-12-05,13.755,13.778,13.738,13.763,279466,0
2014-12-08,13.694,13.701,13.441,13.595,266919,0
2014-12-09,13.502,13.549,13.455,13.495,163944,0
2014-12-10,13.463,13.487,13.372,13.455,180247,0
2014-12-11,13.455,13.487,13.403,13.463,144109,0
2014-12-12,13.201,13.426,13.201,13.26,178530,0
2014-12-15,13.201,13.292,13.11,13.128,193158,0
2014-12-16,13.073,13.287,13.073,13.208,237289,0
2014-12-17,13.172,13.3,13.079,13.3,175886,0
2014-12-18,13.351,13.366,13.208,13.227,210216,0
2014-12-19,13.26,13.433,13.237,13.411,238385,0
2014-12-22,13.411,13.426,13.315,13.372,303443,0
2014-12-23,13.359,13.521,13.344,13.487,130991,0
2014-12-24,13.441,13.578,13.441,13.578,101537,0
2014-12-26,13.549,13.685,13.549,13.647,257794,0
2014-12-29,13.647,13.656,13.487,13.585,361221,0
2014-12-30,13.563,13.616,13.463,13.463,477910,0
2014-12-31,13.495,13.549,13.217,13.217,1117170,0
2015-01-02,13.334,13.403,13.315,13.344,541765,0
2015-01-05,13.351,13.471,13.351,13.433,108480,0
2015-01-06,13.487,13.563,13.447,13.532,201202,0
2015-01-07,13.521,13.571,13.479,13.555,192958,0
2015-01-08,13.555,13.656,13.549,13.625,307367,0
2015-01-09,13.603,13.778,13.563,13.665,173804,0
2015-01-12,13.426,13.487,13.143,13.16,222636,0
2015-01-13,13.277,13.432,13.163,13.168,125406,0
2015-01-14,13.116,13.125,13.048,13.048,153146,0
2015-01-15,13.039,13.062,12.971,13.03,165060,0
2015-01-16,12.663,13.03,12.583,12.992,322491,0
2015-01-20,12.839,12.986,12.729,12.871,541560,0
2015-01-21,12.928,12.986,12.899,12.938,242222,0
2015-01-22,12.986,12.986,12.891,12.912,179436,0
2015-01-23,12.899,13.083,12.899,13.069,147631,0
2015-01-26,13.076,13.076,12.946,12.971,87669,0
2015-01-27,12.891,13.039,12.891,12.964,150431,0
2015-01-28,13.149,13.149,12.904,12.938,174385,0
2015-01-29,12.928,12.964,12.904,12.964,148879,0
2015-01-30,12.891,12.955,12.891,12.899,124512,0
2015-02-02,12.992,13.03,12.92,12.992,197464,0
2015-02-03,12.998,13.083,12.938,13.048,219821,0
2015-02-04,12.912,13.006,12.912,12.978,197593,0
2015-02-05,12.992,13.069,12.992,13.023,163143,0
2015-02-06,12.998,13.069,12.971,12.986,96334,0
2015-02-09,12.986,13.125,12.986,13.116,159918,0
2015-02-10,13.055,13.149,13.055,13.149,131394,0
2015-02-11,13.145,13.221,13.145,13.212,83826,0
2015-02-12,13.258,13.321,13.179,13.321,385948,0
2015-02-13,13.283,13.34,13.212,13.258,145208,0
2015-02-17,13.276,13.276,13.154,13.161,92708,0
2015-02-18,13.154,13.283,13.145,13.212,160153,0
2015-02-19,13.24,13.261,13.179,13.194,176034,0
2015-02-20,13.186,13.221,13.186,13.204,567195,0
2015-02-23,13.261,13.276,13.221,13.24,131443,0
2015-02-24,13.221,13.312,13.221,13.24,141383,0
2015-02-25,13.283,13.34,13.24,13.289,189872,0
2015-02-26,13.303,13.34,13.269,13.303,235575,0
2015-02-27,13.303,13.34,13.295,13.312,121198,0
2015-03-02,13.391,13.415,13.331,13.37,126781,0
2015-03-03,13.331,13.493,13.331,13.477,226689,0
2015-03-04,13.44,13.52,13.424,13.493,103251,0
2015-03-05,13.453,13.532,13.453,13.5,124079,0
2015-03-06,13.526,13.526,13.399,13.44,95921,0
2015-03-09,13.469,13.51,13.391,13.453,63008,0
2015-03-10,13.384,13.477,13.331,13.415,114697,0
2015-03-11,13.455,13.542,13.377,13.393,97867,0
2015-03-12,13.393,13.447,13.393,13.393,119428,0
2015-03-13,13.393,13.471,13.296,13.341,98507,0
2015-03-16,13.371,13.433,13.332,13.356,147759,0
2015-03-17,13.356,13.433,13.296,13.312,62775,0
2015-03-18,13.249,13.393,13.24,13.364,166646,0
2015-03-19,13.29,13.35,13.221,13.249,117645,0
2015-03-20,13.322,13.332,13.24,13.276,88810,0
2015-03-23,13.35,13.393,13.304,13.304,97231,0
2015-03-24,13.312,13.377,13.29,13.304,100674,0
2015-03-25,13.364,13.377,13.304,13.332,130151,0
2015-03-26,13.41,13.426,13.341,13.377,193182,0
2015-03-27,13.386,13.433,13.386,13.401,136401,0
2015-03-30,13.433,13.433,13.393,13.433,116494,0
2015-03-31,13.417,13.48,13.377,13.377,203390,0
2015-04-01,13.495,13.495,13.41,13.441,106160,0
2015-04-02,13.441,13.542,13.441,13.488,178250,0
2015-04-06,13.542,13.551,13.441,13.495,170090,0
2015-04-07,13.495,13.542,13.426,13.426,135664,0
2015-04-08,13.488,13.542,13.447,13.488,73244,0
2015-04-09,13.488,13.606,13.488,13.598,167639,0
2015-04-10,13.598,13.613,13.503,13.551,99401,0
2015-04-13,13.607,13.615,13.523,13.6,50400,0
2015-04-14,13.623,13.631,13.552,13.631,47230,0
2015-04-15,13.591,13.655,13.581,13.623,58739,0
2015-04-16,13.6,13.639,13.581,13.607,102942,0
2015-04-17,13.615,13.623,13.558,13.607,83947,0
2015-04-20,13.568,13.646,13.568,13.591,206163,0
2015-04-21,13.591,13.655,13.581,13.655,84459,0
2015-04-22,13.655,13.672,13.639,13.646,95316,0
2015-04-23,13.672,13.672,13.639,13.664,181453,0
2015-04-24,13.631,13.664,13.6,13.631,117256,0
2015-04-27,13.646,13.694,13.631,13.646,110672,0
2015-04-28,13.664,13.758,13.655,13.685,52928,0
2015-04-29,13.685,13.725,13.678,13.685,38998,0
2015-04-30,13.672,13.71,13.646,13.672,64199,0
2015-05-01,13.776,13.776,13.655,13.655,55462,0
2015-05-04,13.701,13.725,13.646,13.646,81923,0
2015-05-05,13.664,13.701,13.655,13.694,46978,0
2015-05-06,13.725,13.805,13.678,13.701,872489,0
2015-05-07,13.694,13.725,13.664,13.701,216213,0
2015-05-08,13.694,13.71,13.685,13.701,208550,0
2015-05-11,13.782,13.782,13.701,13.74,177775,0
2015-05-12,13.748,13.748,13.678,13.725,264802,0
2015-05-13,13.687,13.768,13.687,13.72,112722,0
2015-05-14,13.72,13.8,13.72,13.76,107696,0
2015-05-15,13.75,13.791,13.742,13.784,71775,0
2015-05-18,13.784,13.807,13.75,13.768,111766,0
2015-05-19,13.76,13.76,13.695,13.727,108192,0
2015-05-20,13.703,13.777,13.703,13.72,91732,0
2015-05-21,13.76,13.815,13.72,13.768,155320,0
2015-05-22,13.742,13.784,13.703,13.742,100906,0
2015-05-26,13.695,13.768,13.695,13.76,70947,0
2015-05-27,13.727,13.8,13.711,13.784,95753,0
2015-05-28,13.75,13.8,13.742,13.76,69648,0
2015-05-29,13.727,13.768,13.727,13.76,99276,0
2015-06-01,13.824,13.832,13.742,13.768,65344,0
2015-06-02,13.727,13.791,13.72,13.75,79918,0
2015-06-03,13.734,13.815,13.734,13.76,80296,0
2015-06-04,13.824,13.824,13.703,13.734,95381,0
2015-06-05,13.695,13.734,13.673,13.711,81553,0
2015-06-08,13.734,13.734,13.68,13.695,92866,0
2015-06-09,13.673,13.72,13.673,13.673,106364,0
2015-06-10,13.72,13.72,13.64,13.647,50851,0
2015-06-11,13.697,13.753,13.665,13.689,92117,0
2015-06-12,13.642,13.697,13.642,13.649,88661,0
2015-06-15,13.642,13.675,13.625,13.634,73318,0
2015-06-16,13.576,13.665,13.392,13.665,116463,0
2015-06-17,13.634,13.689,13.536,13.616,125693,0
2015-06-18,13.609,13.649,13.524,13.634,197892,0
2015-06-19,13.559,13.634,13.529,13.609,68082,0
2015-06-22,13.634,13.634,13.536,13.603,141653,0
2015-06-23,13.603,13.665,13.569,13.665,89850,0
2015-06-24,13.665,13.689,13.593,13.625,91027,0
2015-06-25,13.593,13.689,13.536,13.569,193776,0
2015-06-26,13.569,13.569,13.319,13.384,194526,0
2015-06-29,13.354,13.489,13.338,13.362,135667,0
2015-06-30,13.362,13.447,13.354,13.401,111719,0
2015-07-01,13.447,13.447,13.376,13.384,148261,0
2015-07-02,13.41,13.433,13.376,13.376,93769,0
2015-07-06,13.319,13.401,13.294,13.329,97014,0
2015-07-07,13.329,13.354,13.235,13.31,102125,0
2015-07-08,13.273,13.31,13.215,13.288,129809,0
2015-07-09,13.319,13.417,13.235,13.244,143651,0
2015-07-10,13.273,13.362,13.273,13.319,91027,0
2015-07-13,13.331,13.378,13.312,13.349,59747,0
2015-07-14,13.321,13.364,13.253,13.303,131670,0
2015-07-15,13.289,13.428,13.274,13.356,338251,0
2015-07-16,13.356,13.42,13.356,13.42,314207,0
2015-07-17,13.387,13.457,13.364,13.428,156857,0
2015-07-20,13.428,13.428,13.321,13.356,173926,0
2015-07-21,13.312,13.378,13.253,13.349,176152,0
2015-07-22,13.303,13.303,13.236,13.281,66555,0
2015-07-23,13.34,13.34,13.216,13.226,84365,0
2015-07-24,13.071,13.174,13.03,13.112,103418,0
2015-07-27,13.079,13.112,13.006,13.079,142508,0
2015-07-28,13.079,13.079,12.998,13.023,80902,0
2015-07-29,13.03,13.079,12.985,13.03,51212,0
2015-07-30,13.03,13.063,13.014,13.056,108982,0
2015-07-31,13.056,13.086,12.977,13.086,75461,0
2015-08-03,13.154,13.162,12.97,12.977,123540,0
2015-08-04,12.998,13.063,12.864,12.872,88077,0
2015-08-05,12.856,12.951,12.856,12.856,112202,0
2015-08-06,12.782,12.837,12.731,12.794,83714,0
2015-08-07,12.782,12.837,12.674,12.758,64700,0
2015-08-10,12.724,12.88,12.682,12.872,68284,0
2015-08-11,12.811,12.864,12.692,12.82,68650,0
2015-08-12,12.796,12.821,12.602,12.692,116541,0
2015-08-13,12.675,12.732,12.587,12.627,95688,0
2015-08-14,12.572,12.667,12.505,12.572,114210,0
2015-08-17,12.488,12.546,12.43,12.521,152240,0
2015-08-18,12.471,12.617,12.448,12.593,159109,0
2015-08-19,12.593,12.716,12.488,12.683,99857,0
2015-08-20,12.593,12.627,12.439,12.617,108689,0
2015-08-21,12.579,12.579,12.392,12.392,232713,0
2015-08-24,11.786,12.31,11.339,12.033,254641,0
2015-08-25,11.437,12.187,11.437,12.098,103045,0
2015-08-26,12.193,12.286,12.122,12.27,115069,0
2015-08-27,12.292,12.392,12.236,12.357,96545,0
2015-08-28,12.357,12.392,12.286,12.34,81088,0
2015-08-31,12.365,12.497,12.365,12.365,83051,0
2015-09-01,12.332,12.4,12.325,12.374,90658,0
2015-09-02,12.392,12.497,12.31,12.4,106362,0
2015-09-03,12.415,12.554,12.415,12.439,83174,0
2015-09-04,12.392,12.455,12.392,12.439,68575,0
2015-09-08,12.448,12.455,12.41,12.455,28216,0
2015-09-09,12.439,12.471,12.349,12.448,72503,0
2015-09-10,12.479,12.479,12.415,12.455,72836,0
2015-09-11,12.457,12.457,12.366,12.374,49495,0
2015-09-14,12.417,12.417,12.366,12.366,108600,0
2015-09-15,12.358,12.383,12.333,12.333,110304,0
2015-09-16,12.333,12.358,12.21,12.31,103251,0
2015-09-17,12.252,12.374,12.252,12.374,141922,0
2015-09-18,12.292,12.441,12.252,12.417,92058,0
2015-09-21,12.393,12.425,12.35,12.383,62510,0
2015-09-22,12.261,12.374,12.252,12.34,66524,0
2015-09-23,12.292,12.35,12.27,12.333,27728,0
2015-09-24,12.301,12.31,12.113,12.218,93056,0
2015-09-25,12.252,12.252,12.155,12.169,85493,0
2015-09-28,12.186,12.186,12.038,12.046,51277,0
2015-09-29,11.956,11.981,11.72,11.834,108968,0
2015-09-30,11.834,11.907,11.693,11.859,140707,0
2015-10-01,11.859,11.859,11.562,11.627,66768,0
2015-10-02,11.544,11.907,11.414,11.72,154573,0
2015-10-05,11.72,11.873,11.702,11.859,149505,0
2015-10-06,11.859,11.956,11.798,11.956,123560,0
2015-10-07,11.947,12.13,11.947,12.046,149951,0
2015-10-08,12.024,12.286,12.024,12.27,111644,0
2015-10-09,12.236,12.613,12.186,12.556,156275,0
2015-10-12,12.401,12.481,12.383,12.466,48221,0
2015-10-13,12.402,12.568,12.318,12.492,58710,0
2015-10-14,12.5,12.5,12.442,12.474,31345,0
2015-10-15,12.417,12.518,12.359,12.51,34115,0
2015-10-16,12.367,12.483,12.301,12.474,62569,0
2015-10-19,12.467,12.575,12.433,12.568,84271,0
2015-10-20,12.459,12.575,12.459,12.525,54308,0
2015-10-21,12.51,12.542,12.492,12.525,26521,0
2015-10-22,12.474,12.641,12.474,12.542,33035,0
2015-10-23,12.51,12.551,12.5,12.518,58106,0
2015-10-26,12.492,12.559,12.483,12.518,28210,0
2015-10-27,12.492,12.525,12.412,12.451,44727,0
2015-10-28,12.451,12.568,12.427,12.483,58348,0
2015-10-29,12.442,12.474,12.367,12.394,38096,0
2015-10-30,12.394,12.584,12.367,12.568,40868,0
2015-11-02,12.589,12.7,12.559,12.7,95183,0
2015-11-03,12.691,12.7,12.459,12.518,35082,0
2015-11-04,12.51,12.607,12.51,12.589,32437,0
2015-11-05,12.584,12.774,12.51,12.774,261366,0
2015-11-06,12.607,12.691,12.542,12.66,46295,0
2015-11-09,12.525,12.641,12.525,12.525,64199,0
2015-11-10,12.561,12.561,12.451,12.502,54375,0
2015-11-11,12.51,12.51,12.327,12.403,62143,0
2015-11-12,12.385,12.443,12.301,12.31,59750,0
2015-11-13,12.31,12.31,12.217,12.269,57600,0
2015-11-16,12.235,12.269,12.166,12.217,46726,0
2015-11-17,12.153,12.217,12.153,12.175,58673,0
2015-11-18,12.191,12.251,12.144,12.175,74091,0
2015-11-19,12.118,12.226,12.11,12.126,68476,0
2015-11-20,12.135,12.153,11.983,11.983,64291,0
2015-11-23,11.992,12.035,11.932,12.001,101938,0
2015-11-24,12.082,12.092,11.966,11.983,58469,0
2015-11-25,12.018,12.1,12.009,12.018,61183,0
2015-11-27,12.072,12.072,11.966,11.992,16494,0
2015-11-30,11.983,12.001,11.941,11.983,65606,0
2015-12-01,12.009,12.082,11.992,12.018,93624,0
2015-12-02,12.035,12.035,11.923,11.932,98267,0
2015-12-03,11.882,11.913,11.85,11.882,91482,0
2015-12-04,11.882,11.959,11.882,11.882,62618,0
2015-12-07,11.797,11.86,11.717,11.75,80304,0
2015-12-08,11.598,11.834,11.573,11.647,182604,0
2015-12-09,11.506,11.708,11.456,11.607,119979,0
2015-12-10,11.589,11.632,11.456,11.456,105041,0
2015-12-11,11.33,11.33,10.969,10.987,150933,0
2015-12-14,10.894,10.996,10.886,10.938,174765,0
2015-12-15,10.938,11.104,10.938,11.005,247488,0
2015-12-16,11.046,11.264,11.04,11.238,227054,0
2015-12-17,11.238,11.354,11.212,11.312,152126,0
2015-12-18,11.338,11.407,11.312,11.321,84964,0
2015-12-21,11.439,11.439,11.264,11.282,209248,0
2015-12-22,11.299,11.306,11.187,11.254,95403,0
2015-12-23,11.282,11.573,11.282,11.496,146868,0
2015-12-24,11.496,11.496,11.422,11.474,54751,0
2015-12-28,11.474,11.474,11.321,11.398,65100,0
2015-12-29,11.446,11.481,11.354,11.422,150112,0
2015-12-30,11.381,11.466,11.312,11.439,142129,0
2015-12-31,11.481,11.556,11.372,11.496,123785,0
2016-01-04,11.446,11.573,11.338,11.506,44390,0
2016-01-05,11.466,11.655,11.466,11.548,64046,0
2016-01-06,11.506,11.598,11.481,11.583,91310,0
2016-01-07,11.474,11.587,11.466,11.489,108321,0
2016-01-08,11.474,11.489,11.363,11.439,94939,0
2016-01-11,11.398,11.456,11.321,11.346,257940,0
2016-01-12,11.306,11.363,11.282,11.338,127105,0
2016-01-13,11.393,11.393,10.985,10.995,98284,0
2016-01-14,11.029,11.061,10.928,11.013,95889,0
2016-01-15,10.891,10.9,10.635,10.69,79714,0
2016-01-19,10.69,10.723,10.446,10.463,104610,0
2016-01-20,10.437,10.437,10.124,10.267,90941,0
2016-01-21,10.363,10.455,10.107,10.293,141881,0
2016-01-22,10.384,10.538,10.309,10.538,116556,0
2016-01-25,10.455,10.555,10.363,10.368,68681,0
2016-01-26,10.377,10.589,10.377,10.512,48266,0
2016-01-27,10.547,10.58,10.463,10.469,81375,0
2016-01-28,10.555,10.64,10.547,10.571,84079,0
2016-01-29,10.605,10.817,10.605,10.681,92673,0
2016-02-01,10.63,10.975,10.571,10.975,84790,0
2016-02-02,10.891,10.985,10.714,10.841,77235,0
2016-02-03,10.86,11.061,10.832,10.928,64945,0
2016-02-04,10.841,10.918,10.817,10.817,91052,0
2016-02-05,10.798,10.834,10.733,10.798,57847,0
2016-02-08,10.714,10.714,10.477,10.528,60923,0
2016-02-09,10.377,10.469,10.262,10.353,58170,0
2016-02-10,10.414,10.439,10.328,10.355,87489,0
2016-02-11,10.236,10.31,10.171,10.293,117073,0
2016-02-12,10.285,10.364,10.158,10.355,66910,0
2016-02-16,10.337,10.369,10.31,10.346,43759,0
2016-02-17,10.405,10.472,10.293,10.472,53658,0
2016-02-18,10.499,10.499,10.378,10.465,39582,0
2016-02-19,10.431,10.499,10.414,10.48,26183,0
2016-02-22,10.593,10.617,10.525,10.541,31263,0
2016-02-23,10.593,10.593,10.499,10.516,71655,0
2016-02-24,10.465,10.617,10.465,10.593,54410,0
2016-02-25,10.627,10.678,10.532,10.593,156383,0
2016-02-26,10.609,10.748,10.609,10.678,88241,0
2016-02-29,10.661,10.78,10.617,10.763,74405,0
2016-03-01,10.805,10.951,10.756,10.951,83722,0
2016-03-02,11.003,11.054,10.908,11.029,81609,0
2016-03-03,10.967,11.421,10.927,11.421,81531,0
2016-03-04,11.37,11.378,11.287,11.344,97634,0
2016-03-07,11.317,11.344,11.233,11.277,146420,0
2016-03-08,11.277,11.522,11.277,11.497,103221,0
2016-03-09,11.497,11.634,11.49,11.522,52740,0
2016-03-10,11.49,11.65,11.49,11.627,35955,0
2016-03-11,11.62,11.767,11.508,11.508,55297,0
2016-03-14,11.43,11.724,11.43,11.652,102879,0
2016-03-15,11.698,11.698,11.569,11.652,37985,0
2016-03-16,11.594,11.781,11.52,11.732,84222,0
2016-03-17,11.678,11.982,11.569,11.789,90592,0
2016-03-18,11.808,11.863,11.732,11.732,85136,0
2016-03-21,11.652,11.761,11.603,11.671,73140,0
2016-03-22,11.594,11.771,11.594,11.75,62063,0
2016-03-23,11.808,11.844,11.759,11.789,110791,0
2016-03-24,11.732,11.835,11.611,11.798,62980,0
2016-03-28,11.887,11.947,11.776,11.896,47825,0
2016-03-29,11.904,11.947,11.808,11.938,52816,0
2016-03-30,11.912,11.956,11.829,11.947,64368,0
2016-03-31,11.956,12.026,11.947,11.965,75005,0
2016-04-01,12.008,12.066,11.947,11.982,75763,0
2016-04-04,11.965,11.965,11.818,11.835,48238,0
2016-04-05,11.798,11.887,11.724,11.808,74029,0
2016-04-06,11.75,11.965,11.732,11.965,36914,0
2016-04-07,11.878,11.919,11.773,11.896,37721,0
2016-04-08,11.947,12.074,11.844,12.042,38207,0
2016-04-11,12.035,12.139,12.035,12.112,72419,0
2016-04-12,12.112,12.171,12.074,12.112,78423,0
2016-04-13,12.198,12.208,12.068,12.208,99851,0
2016-04-14,12.243,12.243,12.088,12.198,85633,0
2016-04-15,12.198,12.364,12.104,12.198,115229,0
2016-04-18,12.114,12.338,12.114,12.338,48280,0
2016-04-19,12.383,12.422,12.338,12.401,73548,0
2016-04-20,12.411,12.411,12.313,12.401,47550,0
2016-04-21,12.435,12.461,12.333,12.427,62659,0
2016-04-22,12.411,12.427,12.401,12.417,30134,0
2016-04-25,12.435,12.452,12.401,12.435,80404,0
2016-04-26,12.435,12.452,12.411,12.427,94320,0
2016-04-27,12.427,12.486,12.417,12.444,71290,0
2016-04-28,12.469,12.527,12.411,12.411,123367,0
2016-04-29,12.411,12.417,12.373,12.411,73024,0
2016-05-02,12.505,12.523,12.432,12.477,123125,0
2016-05-03,12.452,12.485,12.435,12.477,74444,0
2016-05-04,12.477,12.477,12.411,12.469,57790,0
2016-05-05,12.452,12.477,12.427,12.444,44682,0
2016-05-06,12.427,12.444,12.365,12.435,43444,0
2016-05-09,12.417,12.417,12.235,12.313,94035,0
2016-05-10,12.373,12.393,12.321,12.383,121157,0
2016-05-11,12.322,12.385,12.263,12.322,110243,0
2016-05-12,12.34,12.383,12.226,12.254,117562,0
2016-05-13,12.235,12.34,12.189,12.226,132342,0
2016-05-16,12.198,12.349,12.198,12.263,163974,0
2016-05-17,12.263,12.322,12.198,12.297,150438,0
2016-05-18,12.272,12.395,12.263,12.306,78819,0
2016-05-19,12.306,12.395,12.254,12.263,73911,0
2016-05-20,12.314,12.395,12.288,12.288,96525,0
2016-05-23,12.322,12.422,12.312,12.366,75197,0
2016-05-24,12.375,12.48,12.34,12.454,147227,0
2016-05-25,12.454,12.489,12.447,12.48,61530,0
2016-05-26,12.48,12.535,12.464,12.535,137304,0
2016-05-27,12.535,12.604,12.395,12.438,106834,0
2016-05-31,12.413,12.507,12.403,12.419,122085,0
2016-06-01,12.471,12.471,12.419,12.447,64766,0
2016-06-02,12.489,12.535,12.447,12.526,175041,0
2016-06-03,12.464,12.552,12.438,12.535,100833,0
2016-06-06,12.594,12.649,12.578,12.612,117907,0
2016-06-07,12.63,12.763,12.578,12.658,163631,0
2016-06-08,12.709,12.903,12.682,12.903,120239,0
2016-06-09,12.956,12.956,12.833,12.894,173077,0
2016-06-10,12.903,12.928,12.823,12.852,196327,0
2016-06-13,12.844,12.871,12.806,12.816,74067,0
