Date,Open,High,Low,Close,Volume,OpenInt
1993-11-02,0.8491,0.8954,0.84,0.8491,1928551,0
1993-11-03,0.8491,0.8954,0.7752,0.8214,1216938,0
1993-11-04,0.7752,0.8214,0.7752,0.7752,244428,0
1993-11-05,0.7752,0.8214,0.7752,0.8121,104014,0
1993-11-08,0.7752,0.8214,0.7752,0.7752,357107,0
1993-11-09,0.8214,0.8214,0.7752,0.8214,412580,0
1993-11-10,0.84,0.84,0.7936,0.8214,335436,0
1993-11-11,0.8214,0.84,0.7936,0.7936,136950,0
1993-11-12,0.7752,0.84,0.7752,0.84,82341,0
1993-11-15,0.7752,0.84,0.7752,0.7752,20802,0
1993-11-16,0.7752,0.7752,0.7752,0.7752,78009,0
1993-11-17,0.7752,0.84,0.7752,0.7752,60675,0
1993-11-18,0.7752,0.8121,0.7752,0.7752,216692,0
1993-11-19,0.7752,0.84,0.7752,0.7752,209758,0
1993-11-22,0.7752,0.84,0.7752,0.84,120480,0
1993-11-23,0.8121,0.8121,0.7752,0.7752,134347,0
1993-11-24,0.7752,0.7752,0.7752,0.7752,4332,0
1993-11-26,0.7752,0.7752,0.7752,0.7752,27735,0
1993-11-29,0.7752,0.7752,0.7752,0.7752,105746,0
1993-11-30,0.7752,0.84,0.7752,0.7752,159486,0
1993-12-01,0.7752,0.8306,0.7752,0.8306,91010,0
1993-12-02,0.84,0.84,0.7752,0.7752,396109,0
1993-12-03,0.84,0.84,0.7752,0.7752,451585,0
1993-12-06,0.84,0.84,0.7752,0.7752,162954,0
1993-12-07,0.7752,0.8121,0.7752,0.8121,121348,0
1993-12-08,0.7752,0.84,0.7752,0.84,793090,0
1993-12-09,0.7936,0.84,0.7752,0.84,138681,0
1993-12-10,0.8121,0.8121,0.7752,0.7752,181156,0
1993-12-13,0.7752,0.7752,0.7752,0.7752,112679,0
1993-12-14,0.7752,0.7752,0.7752,0.7752,26005,0
1993-12-15,0.7752,0.84,0.7752,0.7752,610201,0
1993-12-16,0.7752,0.7752,0.7752,0.7752,149948,0
1993-12-17,0.7752,0.8121,0.7752,0.7752,42471,0
1993-12-20,0.7752,0.8121,0.7474,0.8121,146483,0
1993-12-21,0.766,0.766,0.766,0.766,17333,0
1993-12-22,0.766,0.8121,0.766,0.766,85810,0
1993-12-23,0.8121,0.8121,0.766,0.766,35539,0
1993-12-28,0.8121,0.8121,0.7474,0.7474,9532,0
1993-12-29,0.7474,0.7474,0.7474,0.7474,9532,0
1993-12-30,0.7474,0.7936,0.7474,0.7936,54605,0
1993-12-31,0.766,0.8121,0.7474,0.7936,417783,0
1994-01-03,0.7474,0.7752,0.7474,0.766,19067,0
