Date,Open,High,Low,Close,Volume,OpenInt
2007-12-28,4.9238,4.9238,4.9238,4.9238,5769,0
2008-01-02,4.9238,4.9238,4.9031,4.9031,2163,0
2008-01-08,4.8754,4.8754,4.8754,4.8754,10817,0
2008-01-15,4.8823,4.9031,4.8823,4.8894,182401,0
2008-01-22,4.91,4.9238,4.91,4.9238,12259,0
2008-01-25,4.9589,4.9589,4.9589,4.9589,7643,0
2008-01-30,4.9931,4.9931,4.9931,4.9931,1320811,0
2008-01-31,4.9931,5.0003,4.9865,4.9865,918581,0
2008-02-01,4.9931,4.9931,4.9931,4.9931,7208,0
2008-02-05,4.9797,4.9797,4.9655,4.9655,7928,0
2008-02-13,4.9865,4.9865,4.9865,4.9865,718,0
2008-03-14,5.0282,5.0282,5.0209,5.0209,144913,0
2008-03-25,5.0209,5.0209,5.0209,5.0209,7208,0
2008-04-04,5.0282,5.0282,5.0282,5.0282,1441,0
2008-04-24,5.0625,5.0625,5.0625,5.0625,7208,0
2008-05-07,5.0487,5.0487,5.0282,5.0282,5048,0
2008-05-22,5.0696,5.0696,5.0696,5.0696,2163,0
2008-05-30,5.0764,5.0764,5.0764,5.0764,1441,0
2008-06-05,5.0903,5.1598,5.0903,5.1598,9563,0
2008-06-06,5.1666,5.1666,5.1666,5.1666,137702,0
2008-06-12,5.1666,5.1666,5.1666,5.1666,718,0
2008-06-17,5.1872,5.1872,5.1598,5.1598,2882,0
2008-07-02,5.1666,5.2015,5.1666,5.2015,436903,0
2008-07-03,5.1598,5.1598,5.1531,5.1531,2882,0
2008-07-08,5.1807,5.2015,5.1807,5.2015,182401,0
2008-07-11,5.1666,5.1666,5.1666,5.1666,718,0
2008-07-14,5.1458,5.1458,5.1458,5.1458,2163,0
2008-07-16,5.1458,5.1458,5.0835,5.0835,650310,0
2008-07-23,5.1182,5.1182,5.0903,5.0972,33097,0
2008-07-29,5.1042,5.1042,5.1042,5.1042,43252,0
2008-07-31,5.0972,5.0972,5.0972,5.0972,194663,0
2008-08-01,5.132,5.1531,5.132,5.1531,122562,0
2008-08-11,5.1389,5.1389,5.1389,5.1389,522697,0
2008-08-14,5.2015,5.2015,5.2015,5.2015,1441,0
2008-08-15,5.2152,5.2152,5.2015,5.2015,1441,0
2008-08-29,5.2222,5.2777,5.2222,5.2777,2599,0
2008-09-15,5.2499,5.2499,5.2499,5.2499,17173,0
2008-09-22,5.132,5.132,5.132,5.132,129771,0
2008-09-24,5.132,5.132,5.132,5.132,718,0
2008-09-25,5.0972,5.0972,5.0972,5.0972,718,0
2008-09-29,4.9931,4.9931,4.9238,4.9931,82045,0
2008-09-30,5.1666,5.1666,5.1666,5.1666,291,0
2008-10-03,4.8894,4.8894,4.8546,4.8546,80173,0
2008-10-08,4.82,4.82,4.82,4.82,144195,0
2008-10-10,4.8546,4.8894,4.7159,4.8894,2882,0
2008-10-14,4.7853,4.7853,4.7853,4.7853,2163,0
2008-10-15,4.82,4.8265,4.6536,4.7853,19467,0
2008-10-20,4.7853,4.8546,4.7784,4.8546,109007,0
2008-10-22,4.8754,4.8754,4.8754,4.8754,57678,0
2008-10-23,4.8754,4.8754,4.8407,4.8546,47151,0
2008-10-24,4.8754,4.8754,4.8754,4.8754,8652,0
2008-10-27,4.8894,4.9238,4.82,4.82,32731,0
2008-10-28,4.8684,4.8684,4.8684,4.8684,718,0
2008-10-29,4.8546,4.8684,4.8546,4.8684,2163,0
2008-10-30,4.8684,4.8684,4.8684,4.8684,718,0
2008-10-31,4.91,4.9238,4.91,4.9238,51189,0
2008-11-03,4.8894,4.8894,4.8546,4.8546,10360,0
2008-11-04,4.9238,4.9238,4.9238,4.9238,93727,0
2008-11-06,4.8894,4.8894,4.8894,4.8894,144913,0
2008-11-07,4.91,4.91,4.91,4.91,2163,0
2008-11-10,4.9931,5.0282,4.9931,5.0282,1441,0
2008-11-11,4.9724,4.9724,4.9724,4.9724,106703,0
2008-11-18,5.132,5.132,5.0972,5.0972,2455,0
2008-11-19,4.9931,4.9931,4.9379,4.9379,1441,0
2008-11-20,4.9724,5.0625,4.9724,4.9931,1943,0
2008-11-28,5.0972,5.132,5.0972,5.132,1441,0
2008-12-01,4.9589,4.9589,4.9589,4.9589,51912,0
2008-12-03,4.9589,4.9589,4.9589,4.9589,28838,0
2008-12-04,5.0625,5.0625,5.0625,5.0625,718,0
2008-12-05,4.9931,4.9931,4.9931,4.9931,54069,0
2008-12-10,5.0072,5.0072,5.0072,5.0072,134000,0
2008-12-22,5.0072,5.0072,4.9931,5.0072,30926,0
2008-12-24,5.0282,5.0282,5.0282,5.0282,1441,0
2008-12-29,5.0282,5.0625,5.0282,5.0625,51912,0
2008-12-30,5.0625,5.0625,5.0625,5.0625,7208,0
2008-12-31,5.0625,5.0625,5.0625,5.0625,13699,0
2009-01-05,5.132,5.1531,5.132,5.1531,10094,0
2009-01-08,5.1531,5.1598,5.1531,5.1598,86515,0
2009-01-09,5.1531,5.1531,5.1531,5.1531,413114,0
2009-01-13,5.1666,5.1666,5.1666,5.1666,35328,0
2009-01-15,5.1666,5.1666,5.1666,5.1666,338855,0
2009-01-23,5.1735,5.1735,5.1666,5.1666,366105,0
2009-01-26,5.1735,5.1735,5.1666,5.1666,127757,0
2009-01-27,5.1807,5.1807,5.1807,5.1807,718,0
2009-01-28,5.2015,5.2015,5.2015,5.2015,8364,0
2009-02-04,5.2361,5.2361,5.2361,5.2361,1588,0
2009-02-06,5.3054,5.3054,5.2705,5.2705,1588,0
2009-02-11,5.3054,5.3054,5.3054,5.3054,718,0
2009-02-13,5.2639,5.2639,5.2639,5.2639,645,0
2009-02-17,5.2361,5.2361,5.2361,5.2361,256647,0
2009-02-25,5.3054,5.3054,5.2982,5.2982,4760,0
2009-02-26,5.3054,5.3054,5.3054,5.3054,194663,0
2009-03-11,5.3054,5.3054,5.3054,5.3054,718,0
2009-03-12,5.3054,5.3054,5.3054,5.3054,20186,0
2009-03-13,5.3054,5.3054,5.3054,5.3054,14198,0
2009-03-19,5.3054,5.3054,5.3054,5.3054,217,0
2009-03-31,5.3054,5.3054,5.2705,5.2705,3605,0
2009-04-07,5.3054,5.3054,5.3054,5.3054,718,0
2009-04-09,5.3054,5.3331,5.3054,5.3054,240288,0
2009-04-17,5.3054,5.3054,5.3054,5.3054,50467,0
2009-04-28,5.3192,5.3192,5.3054,5.3054,296176,0
2009-04-29,5.3401,5.3401,5.3401,5.3401,2882,0
2009-05-04,5.3192,5.3192,5.3192,5.3192,192785,0
2009-05-05,5.3192,5.3192,5.3192,5.3192,7928,0
2009-05-06,5.3192,5.3192,5.3192,5.3192,12977,0
2009-05-07,5.3192,5.3192,5.3192,5.3192,72096,0
2009-05-12,5.3192,5.3192,5.3192,5.3192,14417,0
2009-05-19,5.354,5.354,5.354,5.354,7334,0
2009-05-20,5.354,5.354,5.354,5.354,2427,0
2009-05-28,5.354,5.354,5.354,5.354,50467,0
2009-06-01,5.354,5.3748,5.354,5.3748,4324,0
2009-06-03,5.3748,5.3748,5.3609,5.3609,95599,0
2009-06-05,5.444,5.444,5.444,5.444,1441,0
2009-06-08,5.437,5.437,5.437,5.437,718,0
2009-06-12,5.4094,5.4094,5.4094,5.4094,718,0
2009-06-15,5.3748,5.3748,5.3748,5.3748,10094,0
2009-06-17,5.3677,5.3677,5.3677,5.3677,7208,0
2009-06-18,5.3677,5.3677,5.3677,5.3677,1441,0
2009-06-19,5.3677,5.3677,5.3472,5.3472,13699,0
2009-06-22,5.3401,5.354,5.3401,5.3401,1461039,0
2009-06-23,5.3401,5.3401,5.3401,5.3401,72096,0
2009-06-24,5.3748,5.3748,5.3748,5.3748,718,0
2009-06-25,5.3748,5.4302,5.3748,5.3748,5691,0
2009-06-30,5.3748,5.3748,5.3748,5.3748,2739,0
2009-07-16,5.3885,5.3885,5.3748,5.3748,45423,0
2009-07-17,5.4302,5.4302,5.4302,5.4302,718,0
2009-07-21,5.3956,5.4302,5.3956,5.4302,786557,0
2009-07-24,5.4164,5.4164,5.4164,5.4164,10817,0
2009-07-28,5.4302,5.4302,5.4024,5.4024,51334,0
2009-07-29,5.4024,5.4024,5.3956,5.3956,56524,0
2009-08-03,5.4302,5.437,5.3956,5.3956,1432,0
2009-08-04,5.444,5.444,5.444,5.444,718,0
2009-08-07,5.3956,5.3956,5.3956,5.3956,718,0
2009-08-10,5.444,5.444,5.444,5.444,357,0
2009-08-11,5.4094,5.4094,5.4094,5.4094,718,0
2009-08-12,5.437,5.437,5.437,5.437,180,0
2009-08-19,5.437,5.437,5.437,5.437,1912,0
2009-08-20,5.437,5.437,5.4302,5.4302,291,0
2009-08-26,5.4094,5.4094,5.4094,5.4094,718,0
2009-08-28,5.437,5.437,5.437,5.437,1441,0
2009-09-03,5.444,5.444,5.444,5.444,129771,0
2009-09-04,5.4789,5.4789,5.4789,5.4789,180,0
2009-09-08,5.4789,5.4789,5.4789,5.4789,2163,0
2009-09-09,5.4789,5.4855,5.4789,5.4855,74260,0
2009-09-10,5.4855,5.4855,5.4855,5.4855,1005,0
2009-09-11,5.4855,5.4855,5.4855,5.4855,911,0
2009-09-14,5.4234,5.5064,5.4234,5.5064,2163,0
2009-09-16,5.4855,5.4855,5.4855,5.4855,524445,0
2009-09-17,5.4234,5.4234,5.4234,5.4234,718,0
2009-09-21,5.4855,5.4855,5.4855,5.4855,2639,0
2009-09-22,5.4855,5.4855,5.4855,5.4855,718,0
2009-09-23,5.4719,5.4719,5.4719,5.4719,718,0
2009-09-24,5.4094,5.4094,5.4094,5.4094,3315,0
2009-09-30,5.4094,5.4094,5.4094,5.4094,2163,0
2009-10-01,5.4164,5.4164,5.4164,5.4164,4324,0
2009-10-02,5.4164,5.4164,5.4164,5.4164,142,0
2009-10-05,5.4164,5.4164,5.4164,5.4164,718,0
2009-10-09,5.4164,5.4164,5.4164,5.4164,718,0
2009-10-12,5.4789,5.4789,5.4789,5.4789,925,0
2009-10-22,5.4234,5.4719,5.4234,5.4719,1630,0
2009-10-27,5.444,5.4719,5.444,5.4719,7496,0
2009-10-28,5.4578,5.4578,5.4578,5.4578,363,0
2009-10-29,5.4647,5.4789,5.4647,5.4719,12012,0
2009-10-30,5.4789,5.4789,5.4789,5.4789,142,0
2009-11-02,5.4647,5.4647,5.4578,5.4578,690916,0
2009-11-03,5.4094,5.4094,5.4094,5.4094,142,0
2009-11-05,5.4094,5.4094,5.4094,5.4094,142,0
2009-11-12,5.4094,5.4094,5.4094,5.4094,2163,0
2009-11-13,5.4789,5.4926,5.4789,5.4926,2112546,0
2009-11-16,5.4926,5.4926,5.4926,5.4926,757088,0
2009-11-17,5.4926,5.4926,5.4926,5.4926,268201,0
2009-11-18,5.4094,5.4789,5.4094,5.4789,2599,0
2009-11-19,5.444,5.5133,5.444,5.5133,590615,0
2009-11-24,5.5483,5.5483,5.4789,5.4789,2882,0
2009-11-25,5.444,5.444,5.1666,5.3054,11537,0
2009-11-30,5.3748,5.3748,5.3748,5.3748,718,0
2009-12-01,5.3054,5.3054,5.2705,5.2705,7928,0
2009-12-04,5.3748,5.5483,5.3748,5.5483,2307,0
2009-12-09,5.5483,5.5483,5.5483,5.5483,172,0
2009-12-18,5.5483,5.5483,5.3748,5.3748,25957,0
2009-12-21,5.5133,5.5133,5.5133,5.5133,3029,0
2009-12-24,5.5483,5.5483,5.5483,5.5483,1656,0
2009-12-28,5.6869,5.7214,5.6869,5.7214,866,0
2009-12-29,5.7771,6.4706,5.7771,6.4706,2307,0
2009-12-31,6.4706,8.322,6.4706,8.1494,4035,0
2010-01-08,8.1494,8.1494,8.1494,8.1494,291,0
2010-01-11,8.322,8.322,6.2416,6.2416,596,0
2010-01-12,6.942,6.942,6.942,6.942,647,0
2010-01-13,6.9352,6.9352,6.9352,6.9352,807,0
2010-01-14,6.9352,6.9352,6.9352,6.9352,1296,0
2010-01-19,7.6285,7.6285,7.6285,7.6285,717,0
2010-01-21,7.6285,7.6285,7.6285,7.6285,1441,0
2010-01-27,8.322,8.322,8.1494,8.322,3891,0
2010-01-28,7.9757,7.9757,7.9757,7.9757,1441,0
2010-01-29,8.322,8.322,8.1494,8.322,4324,0
2010-02-01,7.9757,7.9757,7.9757,7.9757,1441,0
2010-02-03,8.322,8.322,8.322,8.322,6777,0
2010-02-08,7.9757,7.9757,7.5242,7.5943,6487,0
2010-02-12,8.322,8.668,7.5943,8.322,50696,0
2010-02-23,7.6285,7.6285,7.5383,7.6285,9517,0
2010-02-25,7.5593,7.6285,5.0282,7.6285,28117,0
2010-03-03,6.9352,6.9352,6.9352,6.9352,718,0
2010-03-15,6.9352,6.9352,6.9352,6.9352,15142,0
2010-03-18,6.9352,6.9352,6.9352,6.9352,11537,0
2010-03-19,6.9352,6.9352,6.9352,6.9352,430,0
2010-03-24,6.9352,6.9352,6.519,6.519,9372,0
2010-03-26,6.9352,7.9757,6.9352,7.8723,18024,0
2010-04-01,6.9352,6.9352,6.9352,6.9352,31576,0
2010-04-07,7.0045,7.0045,6.9352,6.9352,1008,0
2010-04-14,6.9352,6.9352,6.9352,6.9352,33004,0
2010-04-16,6.9352,6.9352,6.9352,6.9352,41682,0
2010-05-19,6.2416,6.2416,6.2416,6.2416,1296,0
2010-05-24,5.9294,5.9294,5.9294,5.9294,1155,0
2010-05-25,6.2764,6.2764,6.2416,6.2416,5769,0
2010-05-27,6.9352,6.9352,5.5133,5.5483,689667,0
2010-05-28,5.5483,5.5967,5.5483,5.5897,35561,0
2010-06-01,5.5483,5.9018,5.5483,5.888,124889,0
2010-06-02,5.5897,5.895,5.5483,5.7214,135814,0
2010-06-03,5.7699,5.8601,5.6731,5.7214,31833,0
2010-06-04,5.7214,5.9711,5.5483,5.9086,54024,0
2010-06-07,6.0127,6.4984,5.7007,5.895,71469,0
2010-06-08,5.895,6.0543,5.5551,5.985,77551,0
2010-06-09,5.9711,6.0613,5.895,6.0059,33095,0
2010-06-10,5.9643,6.0821,5.895,6.0821,36192,0
2010-06-11,6.0682,6.2208,5.888,6.2002,38992,0
2010-06-14,6.2208,6.8517,6.1723,6.5607,72782,0
2010-06-15,6.3248,6.6578,6.3248,6.6021,28393,0
2010-06-16,6.6647,6.7964,6.3596,6.5677,15234,0
2010-06-17,6.5953,6.8588,6.2693,6.7133,74035,0
2010-06-18,6.2554,6.7897,6.0753,6.4843,69352,0
2010-06-21,6.2554,6.5815,6.2554,6.4706,16261,0
2010-06-22,6.2625,7.2402,6.2625,6.9978,44568,0
2010-06-23,7.2472,7.2819,6.6716,7.1848,29920,0
2010-06-24,6.7618,6.9978,6.7412,6.8588,62483,0
2010-06-25,6.7412,7.0738,6.4773,6.5883,1213779,0
2010-06-28,6.6787,6.6787,6.2486,6.4497,30825,0
2010-06-29,6.3942,6.3942,6.0127,6.0127,32835,0
2010-06-30,6.1218,6.4574,5.8284,6.0382,42734,0
2010-07-01,6.0682,6.3872,6.0059,6.214,38085,0
2010-07-02,6.2416,6.2416,6.0613,6.1653,25204,0
2010-07-06,6.2208,6.2416,5.4512,5.5064,52766,0
2010-07-07,5.5133,6.2554,5.5133,6.2002,106729,0
2010-07-08,6.1793,6.5329,5.5759,5.9158,46172,0
2010-07-09,6.0336,6.2486,5.7492,6.1446,31329,0
2010-07-12,6.2416,6.5051,6.0336,6.0543,24362,0
2010-07-13,6.1029,6.1029,5.5551,5.6037,113896,0
2010-07-14,5.5551,5.8256,5.4164,5.7492,138582,0
2010-07-15,5.7631,5.874,5.5412,5.7285,37014,0
2010-07-16,5.7007,5.7007,5.4094,5.5689,70172,0
2010-07-19,5.5483,5.6659,5.4164,5.6382,43284,0
2010-07-20,5.5689,5.5689,5.2015,5.4719,1716834,0
2010-07-21,5.4789,5.4789,4.9447,5.0003,37430,0
2010-07-22,5.0141,5.1945,4.91,5.0487,44311,0
2010-07-23,5.0558,5.1598,4.9238,5.0072,49022,0
2010-07-26,5.0418,5.0696,4.9238,5.0209,54295,0
2010-07-27,5.0558,5.1945,4.9931,5.0558,55808,0
2010-07-28,5.0764,5.1389,4.8894,5.0348,27875,0
2010-07-29,4.9931,5.2222,4.9931,5.1666,41562,0
2010-07-30,5.125,5.1531,5.0625,5.1112,26595,0
2010-08-02,5.1598,5.1598,4.9589,4.9931,26730,0
2010-08-03,4.9724,5.0282,4.9589,4.9589,13555,0
2010-08-04,5.0003,5.3124,4.9309,5.0903,66304,0
2010-08-05,5.0764,5.2222,5.0625,5.1042,36530,0
2010-08-06,5.0764,5.132,4.9309,4.9797,26973,0
2010-08-09,5.0141,5.3401,4.91,5.0348,55174,0
2010-08-10,4.9865,5.0696,4.9031,5.0141,21980,0
2010-08-11,4.9517,5.5274,4.7368,4.9655,81060,0
2010-08-12,4.9238,5.5274,4.4107,4.7506,46774,0
2010-08-13,4.7159,4.7159,4.2719,4.2719,65952,0
2010-08-16,4.2445,4.4385,3.9531,4.0363,57046,0
2010-08-17,4.1749,4.1749,3.9115,3.9947,44685,0
2010-08-18,4.0153,4.1544,3.9809,4.0085,28241,0
2010-08-19,3.9947,3.9947,3.6064,3.7242,76852,0
2010-08-20,3.7103,4.1679,3.4954,3.9531,46358,0
2010-08-23,3.9876,4.0224,3.7449,3.7449,22722,0
2010-08-24,3.9254,3.9322,3.7309,3.7309,15681,0
2010-08-25,3.7309,3.8282,3.4746,3.6203,65946,0
2010-08-26,3.6134,3.7103,3.6134,3.7103,23486,0
2010-08-27,3.7384,3.8558,3.7384,3.8282,38361,0
2010-08-30,3.8073,3.8073,3.4813,3.4884,46594,0
2010-08-31,3.4971,3.8313,3.3856,3.3923,56591,0
2010-09-01,3.426,3.9044,3.1692,3.2732,94049,0
2010-09-02,3.2805,3.7449,3.2805,3.4675,296360,0
2010-09-03,3.4675,3.6409,3.4675,3.6064,45575,0
2010-09-07,3.5993,3.5993,3.3983,3.5647,50136,0
2010-09-08,3.5577,3.6409,3.5022,3.5506,46534,0
2010-09-09,3.5786,3.7936,3.5786,3.7103,18940,0
2010-09-10,3.7309,3.9115,3.7103,3.7173,17488,0
2010-09-13,3.7588,4.0363,3.4538,4.0294,38065,0
2010-09-14,4.0085,4.3692,4.0085,4.1888,54878,0
2010-09-15,4.1958,4.3277,4.1544,4.3277,26769,0
2010-09-16,4.3485,4.5078,4.3343,4.3829,19363,0
2010-09-17,4.4315,4.7436,4.4107,4.4107,103202,0
2010-09-20,4.4315,4.813,4.4315,4.6604,86114,0
2010-09-21,4.6741,4.8546,4.3898,4.5009,30555,0
2010-09-22,4.4661,4.5287,4.1679,4.4871,8942,0
2010-09-23,4.4661,4.6121,4.4661,4.5841,28781,0
2010-09-24,4.6882,4.8061,4.6741,4.7784,14382,0
2010-09-27,4.7712,4.813,4.5841,4.7227,46286,0
2010-09-28,4.7297,4.7853,4.6813,4.7853,7122,0
2010-09-29,4.8546,4.917,4.5147,4.5355,76367,0
2010-09-30,4.5557,4.6604,4.4863,4.6604,46405,0
2010-10-01,4.6604,5.0903,4.6188,5.0903,42187,0
2010-10-04,5.0696,5.0903,4.8477,4.91,24756,0
2010-10-05,4.9447,5.694,4.8962,5.3054,30485,0
2010-10-06,5.6037,5.6037,4.9931,5.1945,43765,0
2010-10-07,5.2361,5.4719,5.2082,5.3609,37512,0
2010-10-08,5.3885,5.562,5.3472,5.4789,55667,0
2010-10-11,5.3401,5.5689,5.3401,5.3609,30812,0
2010-10-12,5.3401,5.4647,4.9589,5.0696,49169,0
2010-10-13,5.0558,5.4578,4.7712,4.9655,64799,0
2010-10-14,4.9517,4.9517,4.4732,4.7991,25677,0
2010-10-15,4.9031,5.4855,4.8894,4.91,86746,0
2010-10-18,4.91,4.9589,4.7159,4.8407,77176,0
2010-10-19,4.7991,5.2982,4.4593,4.5218,27588,0
2010-10-20,4.5841,5.0072,4.5841,4.5981,33974,0
2010-10-21,4.6259,4.6259,4.3343,4.5078,39348,0
2010-10-22,4.5218,5.0558,4.5218,4.7576,29489,0
2010-10-25,4.7923,4.8684,4.5078,4.8684,16979,0
2010-10-26,4.8407,4.8477,4.5981,4.6813,37637,0
2010-10-27,4.6813,4.9238,4.6259,4.6259,42470,0
2010-10-28,4.695,4.695,4.5427,4.6464,19272,0
2010-10-29,4.7283,4.7916,4.7212,4.7212,9569,0
2010-11-01,4.8265,4.917,4.7644,4.7853,43590,0
2010-11-02,4.8477,4.8614,4.5772,4.8477,29881,0
2010-11-03,4.8614,4.91,4.7923,4.8061,27967,0
2010-11-04,4.8546,4.8546,4.7576,4.8061,19260,0
2010-11-05,4.82,4.8546,4.7506,4.7506,44920,0
2010-11-08,4.7576,4.7991,4.6741,4.7853,30625,0
2010-11-09,4.813,4.9238,4.6394,4.8265,32144,0
2010-11-10,4.6882,4.813,4.6741,4.7644,13560,0
2010-11-11,4.7227,5.0003,4.6813,4.8823,41220,0
2010-11-12,4.8407,5.0625,4.6813,4.9031,72141,0
2010-11-15,4.9031,5.3331,4.8061,5.229,62105,0
2010-11-16,5.0141,5.444,4.91,5.1389,26071,0
