Date,Open,High,Low,Close,Volume,OpenInt
2005-12-14,195,195,166.5,187.5,39,0
2005-12-15,180,180,165,165,27,0
2005-12-16,165,165,165,165,73,0
2005-12-19,172.5,172.5,172.5,172.5,9,0
2005-12-20,165,165,165,165,8,0
2005-12-21,165,165,165,165,31,0
2005-12-22,162,162,127.5,157.5,176,0
2005-12-23,157.5,157.5,157.5,157.5,3,0
2005-12-27,165,165,165,165,26,0
2005-12-28,150,150,150,150,185,0
2005-12-29,151.5,151.5,150,150,15,0
2006-01-03,150,150,120,136.5,57,0
2006-01-04,150,150,135,135,63,0
2006-01-06,150,150,150,150,13,0
2006-01-09,150,150,150,150,27,0
2006-01-10,150,150,142.5,142.5,13,0
2006-01-11,129,147,129,147,12,0
2006-01-13,150,150,150,150,63,0
2006-01-17,150,150,129,139.5,23,0
2006-01-18,139.5,139.5,139.5,139.5,1,0
2006-01-19,121.5,123,121.5,121.5,85,0
2006-01-23,121.5,150,121.5,150,34,0
2006-01-24,150,150,148.5,148.5,21,0
2006-01-25,148.5,148.5,147,147,23,0
2006-01-26,144,144,144,144,7,0
2006-01-27,138,138,129,129,58,0
2006-01-30,121.5,150,121.5,150,20,0
2006-01-31,150,150,150,150,54,0
2006-02-01,150,150,121.5,121.5,10,0
2006-02-06,150,165,145.5,165,128,0
2006-02-07,150,150,145.5,150,259,0
2006-02-08,150,150,150,150,57,0
2006-02-09,150,150,150,150,20,0
2006-02-10,150,150,150,150,3,0
2006-02-13,145.5,145.5,145.5,145.5,13,0
2006-02-16,150,165,150,150,170,0
2006-02-17,150,150,150,150,36,0
2006-02-21,150,151.5,142.5,142.5,217,0
2006-02-22,150,150,150,150,79,0
2006-02-23,150,150,150,150,8,0
2006-02-27,142.5,150,142.5,150,143,0
2006-02-28,151.5,157.5,150,157.5,53,0
2006-03-01,157.5,157.5,151.5,151.5,60,0
2006-03-02,153,153,153,153,30,0
2006-03-06,144,157.5,144,151.5,37,0
2006-03-07,151.5,151.5,147,147,111,0
2006-03-08,151.5,151.5,151.5,151.5,2,0
2006-03-09,151.5,151.5,151.5,151.5,3,0
2006-03-13,144,151.5,144,150,83,0
2006-03-14,151.5,165,150,150,57,0
2006-03-15,150,154.5,150,150,117,0
2006-03-16,144,157.5,144,154.5,13,0
2006-03-17,154.5,154.5,144,144,35,0
2006-03-20,157.5,157.5,157.5,157.5,8,0
2006-03-21,157.5,157.5,157.5,157.5,2,0
2006-03-22,160.5,160.5,160.5,160.5,7,0
2006-03-23,162,165,162,165,40,0
2006-03-24,165,165,165,165,45,0
2006-03-27,165,165,165,165,20,0
2006-03-28,165,165,162,165,392,0
2006-03-29,165,165,165,165,17,0
2006-03-30,174,174,174,174,21,0
2006-03-31,174,174,172.5,172.5,42,0
2006-04-03,172.5,210,172.5,181.5,88,0
2006-04-04,180,180,169.5,172.5,156,0
2006-04-05,169.5,172.5,160.5,172.5,123,0
2006-04-06,172.5,175.5,159,175.5,63,0
2006-04-07,175.5,262.5,165,240,431,0
2006-04-10,217.5,292.5,210,277.5,667,0
2006-04-11,247.5,252,225,225,61,0
2006-04-12,225,225,210,217.5,183,0
2006-04-13,217.5,240,210,240,121,0
2006-04-17,262.5,277.5,247.5,262.5,74,0
2006-04-18,247.5,283.5,217.5,240,262,0
2006-04-19,240,262.5,240,255,39,0
2006-04-20,247.5,247.5,225,225,114,0
2006-04-21,232.5,232.5,222,232.5,189,0
2006-04-24,261,262.5,216,232.5,108,0
2006-04-25,232.5,253.5,216,216,169,0
2006-04-26,217.5,225,202.5,217.5,146,0
2006-04-27,217.5,217.5,202.5,217.5,57,0
2006-05-01,217.5,217.5,217.5,217.5,4,0
2006-05-02,217.5,232.5,217.5,217.5,15,0
2006-05-03,225,232.5,210,217.5,155,0
2006-05-04,217.5,240,213,240,121,0
2006-05-05,240,240,237,240,55,0
2006-05-08,247.5,262.5,240,255,80,0
2006-05-09,262.5,277.5,255,277.5,22,0
2006-05-10,285,292.5,262.5,270,40,0
2006-05-11,292.5,292.5,240,255,62,0
2006-05-12,255,255,232.5,240,47,0
2006-05-15,232.5,240,225,231,147,0
2006-05-18,225,285,225,225,21,0
2006-05-19,225,225,225,225,2,0
2006-05-22,262.5,262.5,232.5,234,23,0
2006-05-23,234,234,234,234,3,0
2006-05-24,225,225,225,225,18,0
2006-05-25,225,232.5,225,232.5,5,0
2006-05-26,228,231,210,210,80,0
2006-05-30,232.5,240,232.5,240,12,0
2006-05-31,262.5,262.5,247.5,255,28,0
2006-06-01,240,240,240,240,4,0
2006-06-02,243,255,243,255,41,0
2006-06-05,255,255,255,255,7,0
2006-06-06,247.5,247.5,210,247.5,20,0
2006-06-09,247.5,250.5,247.5,250.5,3,0
2006-06-12,210,225,210,211.5,37,0
2006-06-13,211.5,214.5,211.5,214.5,21,0
2006-06-15,211.5,228,211.5,228,11,0
2006-06-16,217.5,228,210,210,55,0
2006-06-20,214.5,214.5,214.5,214.5,3,0
2006-06-21,202.5,204,202.5,204,7,0
2006-06-23,202.5,202.5,202.5,202.5,17,0
2006-06-26,210,214.5,210,210,116,0
2006-06-29,210,225,210,225,4,0
2006-06-30,225,232.5,225,232.5,30,0
2006-07-03,210,210,210,210,4,0
2006-07-06,210,225,210,225,40,0
2006-07-10,225,225,225,225,5,0
2006-07-11,225,240,225,240,10,0
2006-07-12,232.5,232.5,232.5,232.5,20,0
2006-07-13,232.5,232.5,232.5,232.5,2,0
2006-07-14,240,240,240,240,29,0
2006-07-17,232.5,232.5,232.5,232.5,12,0
2006-07-19,232.5,240,232.5,240,21,0
2006-07-20,240,259.5,240,259.5,22,0
2006-07-21,255,259.5,225,225,59,0
2006-07-24,255,255,246,255,70,0
2006-07-25,253.5,253.5,253.5,253.5,40,0
2006-07-26,255,258,240,256.5,20,0
2006-07-28,255,255,255,255,10,0
2006-07-31,240,262.5,240,262.5,72,0
2006-08-01,255,255,255,255,23,0
2006-08-02,261,261,247.5,247.5,8,0
2006-08-03,255,256.5,255,255,51,0
2006-08-04,255,255,255,255,7,0
2006-08-07,261,261,225,234,101,0
2006-08-08,234.75,234.75,234,234,18,0
2006-08-11,232.5,232.5,232.5,232.5,8,0
2006-08-14,243,253.5,243,253.5,40,0
2006-08-15,232.5,241.5,232.5,241.5,12,0
2006-08-16,247.5,255,247.5,255,11,0
2006-08-17,255,292.5,232.5,232.5,33,0
2006-08-18,232.5,232.5,232.5,232.5,8,0
2006-08-21,241.5,262.5,241.5,250.5,20,0
2006-08-22,225,225,225,225,13,0
2006-08-23,243,243,232.5,235.5,47,0
2006-08-24,243,243,240,240,11,0
2006-08-25,243,243,240,240,37,0
2006-08-28,247.5,247.5,232.5,232.5,3,0
2006-08-29,232.5,232.5,225,225,21,0
2006-08-30,225,244.5,222,244.5,64,0
2006-08-31,219,219,219,219,13,0
2006-09-01,247.5,247.5,219,219,11,0
2006-09-05,217.5,225,217.5,225,15,0
2006-09-06,217.5,225,217.5,225,29,0
2006-09-08,225,237,225,237,14,0
2006-09-15,234,234,234,234,4,0
2006-09-18,232.5,234,232.5,234,26,0
2006-09-19,240,255,237,255,290,0
2006-09-20,253.5,255,247.5,247.5,82,0
2006-09-21,247.5,261,247.5,261,52,0
2006-09-22,258,258,258,258,5,0
2006-09-25,255,256.5,255,256.5,5,0
2006-09-27,255,256.5,247.5,255,120,0
2006-09-28,247.5,253.5,247.5,247.5,41,0
2006-09-29,246,247.5,246,247.5,40,0
2006-10-03,240,240,240,240,10,0
2006-10-04,232.5,238.5,232.5,234,8,0
2006-10-09,240,241.5,240,241.5,17,0
2006-10-11,240,240,240,240,9,0
2006-10-13,232.5,235.5,232.5,232.5,28,0
2006-10-16,217.5,225,217.5,219,88,0
2006-10-17,225,225,225,225,17,0
2006-10-18,231,231,226.5,226.5,16,0
2006-10-19,229.5,232.5,225,232.5,127,0
2006-10-20,247.5,247.5,247.5,247.5,7,0
2006-10-23,247.5,249,232.5,249,31,0
2006-10-24,225,246,225,246,27,0
2006-10-26,232.5,240,232.5,240,11,0
2006-10-30,240,240,232.5,232.5,20,0
2006-11-02,226.5,243,225,243,53,0
2006-11-03,243,243,232.5,232.5,27,0
2006-11-06,232.5,243,232.5,243,43,0
2006-11-07,247.5,247.5,226.5,226.5,88,0
2006-11-08,232.5,232.5,232.5,232.5,10,0
2006-11-09,240,244.5,234,244.5,27,0
2006-11-13,247.5,255,247.5,252,18,0
2006-11-14,247.5,247.5,240,240,27,0
2006-11-15,240,247.5,240,240,34,0
2006-11-16,240,247.5,240,247.5,30,0
2006-11-17,248.25,249,240,240,33,0
2006-11-20,246,246,246,246,2,0
2006-11-21,244.5,244.5,244.5,244.5,5,0
2006-11-27,244.5,244.5,244.5,244.5,1,0
2006-11-28,244.5,244.5,240,244.5,31,0
2006-11-29,247.5,249,247.5,249,30,0
2006-12-01,255,255,243,243,7,0
2006-12-06,243,255,243,255,19,0
2006-12-07,262.5,270,258,262.5,124,0
2006-12-08,270,270,255,262.5,13,0
2006-12-11,255,255,241.5,244.5,27,0
2006-12-12,244.5,255,241.5,255,57,0
2006-12-13,240,253.5,240,243,33,0
2006-12-14,240,252,225,250.5,346,0
2006-12-15,255,255,247.5,247.5,55,0
2006-12-18,246,255,244.5,255,285,0
2006-12-19,255,255,244.5,244.5,157,0
2006-12-20,247.5,250.5,247.5,247.5,18,0
2006-12-21,255,255,255,255,137,0
2006-12-22,255,255,252,255,173,0
2006-12-26,253.5,262.5,253.5,262.5,233,0
2006-12-27,262.5,262.5,262.5,262.5,10,0
2006-12-28,249,262.5,247.5,262.5,36,0
2006-12-29,258,270,258,270,134,0
2007-01-03,270,277.5,270,277.5,162,0
2007-01-04,277.5,277.5,277.5,277.5,28,0
2007-01-05,285,292.5,277.5,292.5,47,0
2007-01-08,292.5,300,277.5,285,178,0
2007-01-09,280.5,285,271.5,273,91,0
2007-01-10,271.5,274.5,267,267,73,0
2007-01-11,274.5,285,273,285,105,0
2007-01-12,292.5,292.5,292.5,292.5,7,0
2007-01-16,295.5,295.5,291,292.5,117,0
2007-01-17,285,289.5,285,285,149,0
2007-01-18,286.5,292.5,285,285,75,0
2007-01-19,285,285,265.5,265.5,33,0
2007-01-22,270,270,270,270,8,0
2007-01-23,270,280.5,270,280.5,85,0
2007-01-24,280.5,280.5,277.5,279,69,0
2007-01-25,274.5,274.5,274.5,274.5,1,0
2007-01-26,280.5,280.5,279,280.5,10,0
2007-01-29,280.5,285,277.5,277.5,32,0
2007-01-31,277.5,279,277.5,277.5,35,0
2007-02-01,277.5,279,277.5,277.5,87,0
2007-02-02,280.5,280.5,274.5,274.5,4,0
2007-02-05,280.5,280.5,274.5,276,176,0
2007-02-06,277.5,277.5,273,273,76,0
2007-02-07,280.5,280.5,273,273,120,0
2007-02-08,285,300,285,292.5,173,0
2007-02-09,292.5,292.5,292.5,292.5,7,0
2007-02-12,292.5,292.5,249,249,168,0
2007-02-13,291,295.5,277.5,285,238,0
2007-02-14,285,307.5,285,300,216,0
2007-02-15,300,303,285,285,70,0
2007-02-16,277.5,277.5,277.5,277.5,1,0
2007-02-20,285,300,285,300,17,0
2007-02-21,300,300,294,294,7,0
2007-02-22,294,300,280.5,280.5,38,0
2007-02-23,292.5,300,292.5,292.5,75,0
2007-02-26,292.5,300,292.5,300,136,0
2007-02-27,297,300,285,285,115,0
2007-02-28,297,297,285,285,144,0
2007-03-01,300,337.5,300,337.5,722,0
2007-03-02,330,336,312,316.5,360,0
2007-03-05,330,345,327,330,1031,0
2007-03-06,337.5,367.5,336,345,759,0
2007-03-07,352.5,357,322.5,330,778,0
2007-03-08,337.5,339,315,322.5,775,0
2007-03-09,316.5,321,315,321,74,0
2007-03-12,315,337.5,315,327,607,0
2007-03-13,327,327,312,322.5,61,0
2007-03-14,330,330,328.5,330,98,0
2007-03-15,324,324,297,300,416,0
2007-03-16,297,297,295.5,295.5,45,0
2007-03-19,298.5,298.5,295.5,295.5,25,0
2007-03-20,300,300,300,300,2,0
2007-03-21,303,315,303,315,24,0
2007-03-22,307.5,307.5,307.5,307.5,7,0
2007-03-23,324,324,307.5,309,10,0
2007-03-26,324,324,309,309,12,0
2007-03-27,307.5,327,307.5,324,30,0
2007-03-28,322.5,322.5,319.5,319.5,23,0
2007-03-29,307.5,322.5,307.5,321,103,0
2007-03-30,321,321,318,321,14,0
2007-04-02,322.5,327,316.5,325.5,175,0
2007-04-03,330,333,322.5,327,137,0
2007-04-04,327,330,322.5,330,252,0
2007-04-05,330,339,330,339,294,0
2007-04-09,345,345,343.5,343.5,340,0
2007-04-10,345,355.5,345,345,107,0
2007-04-11,336,337.5,336,337.5,4,0
2007-04-12,336,337.5,315,337.5,29,0
2007-04-13,337.5,345,328.5,345,79,0
2007-04-16,337.5,345,337.5,345,124,0
2007-04-17,330,330,315,322.5,85,0
2007-04-18,316.5,318,316.5,318,60,0
2007-04-20,315,345,315,345,155,0
2007-04-23,322.5,343.5,322.5,337.5,39,0
2007-04-24,337.5,337.5,334.5,334.5,45,0
2007-04-25,324,345,324,345,54,0
2007-04-26,342,345,337.5,337.5,61,0
2007-04-27,337.5,337.5,333,337.5,69,0
2007-04-30,333,333,333,333,3,0
2007-05-01,322.5,322.5,322.5,322.5,11,0
2007-05-02,330,330,330,330,9,0
2007-05-03,330,330,319.5,330,25,0
2007-05-04,330,334.5,315,334.5,29,0
2007-05-07,334.5,337.5,307.5,307.5,82,0
2007-05-08,330,337.5,324,336,133,0
2007-05-09,333,337.5,330,330,91,0
2007-05-10,313.5,316.5,313.5,316.5,12,0
2007-05-11,313.5,315,313.5,315,1,0
2007-05-14,313.5,316.5,313.5,315,10,0
2007-05-15,334.5,340.5,319.5,340.5,199,0
2007-05-16,339,339,315,315,40,0
2007-05-17,330,345,323.25,345,91,0
2007-05-18,333,367.5,330,367.5,1031,0
2007-05-21,390,409.5,375,375,586,0
2007-05-22,402,409.5,390,409.5,329,0
2007-05-23,429,429,405,408,446,0
2007-05-24,387,400.5,355.5,375,812,0
2007-05-25,379.5,390,376.65,382.5,87,0
2007-05-29,405,412.5,393,405,334,0
2007-05-30,405,405,378,390,151,0
2007-05-31,390,390,370.5,370.5,134,0
2007-06-01,382.5,397.5,379.5,390,130,0
2007-06-04,382.5,409.5,382.5,396,75,0
2007-06-05,397.5,397.5,390,394.5,567,0
2007-06-06,394.5,400.5,393,400.5,1703,0
2007-06-07,400.5,405,397.5,403.5,304,0
2007-06-08,403.5,510,345,495,303,0
2007-06-11,480,480,427.5,465,191,0
2007-06-12,465,472.5,462,465,167,0
2007-06-13,462,465,459,465,221,0
2007-06-14,459,465,450,450,182,0
2007-06-15,456,456,442.5,450,424,0
2007-06-18,463.5,465,420,448.5,154,0
2007-06-19,450,450,345,450,3916,0
2007-06-20,450,456,449.4,456,490,0
2007-06-21,465,465,456,465,233,0
2007-06-22,465,465,457.5,457.5,515,0
2007-06-25,448.5,480,442.5,465,100,0
2007-06-26,465,465,450,457.5,57,0
2007-06-27,450,456,450,456,38,0
2007-06-28,450,450,450,450,82,0
2007-06-29,441,441,423,423,132,0
2007-07-02,423,435,414,433.8,223,0
2007-07-03,421.5,450,420,420,1005,0
2007-07-05,420,420,420,420,80,0
2007-07-06,435,435,420.3,420.3,30,0
2007-07-09,421.5,421.5,414,420,39,0
2007-07-10,414,420,412.5,412.5,17,0
2007-07-11,412.5,420,412.5,420,78,0
2007-07-13,412.5,412.5,412.5,412.5,47,0
2007-07-16,411,411,411,411,10,0
2007-07-17,406.5,406.5,393,403.5,260,0
2007-07-18,393,393,375.3,376.5,241,0
2007-07-19,403.5,403.5,345,360,232,0
2007-07-20,330,357,330,357,161,0
2007-07-23,334.2,357,334.2,348,319,0
2007-07-24,349.5,366,349.5,366,227,0
2007-07-25,370.5,376.8,369,369,279,0
2007-07-26,366,366,336,339,242,0
2007-07-27,340.5,360,336,360,108,0
2007-07-30,367.5,367.5,367.5,367.5,67,0
2007-07-31,360,390,360,360,164,0
2007-08-01,375.6,375.6,375.6,375.6,3,0
2007-08-02,375,375,367.5,367.5,15,0
2007-08-06,378,384,375,378,291,0
2007-08-07,367.5,390,367.5,390,153,0
2007-08-08,381,381,367.5,374.4,91,0
2007-08-09,375,375,360,360,219,0
2007-08-10,360,360,330,337.5,115,0
2007-08-13,345,364.2,345,364.2,53,0
2007-08-14,360,376.5,360,376.5,90,0
2007-08-15,376.5,381,376.5,379.2,143,0
2007-08-16,375,375,354,354,886,0
2007-08-17,337.8,378,337.8,378,223,0
2007-08-20,360,360,360,360,29,0
2007-08-21,360,369,360,369,40,0
2007-08-23,367.5,367.5,367.5,367.5,7,0
2007-08-24,360,360,360,360,30,0
2007-08-27,360,360,360,360,17,0
2007-08-28,360,366,360,366,52,0
2007-08-29,361.5,361.5,360,360,23,0
2007-08-30,360,360,360,360,3,0
2007-08-31,360,361.5,360,360.9,157,0
2007-09-04,360,360,360,360,24,0
2007-09-07,345,345,345,345,5,0
2007-09-10,336,345,330,333,187,0
2007-09-11,360,360,307.5,307.5,116,0
2007-09-12,307.5,378,307.5,345,245,0
2007-09-13,345,348,322.5,333,158,0
2007-09-17,343.5,345,342,345,423,0
2007-09-18,354,360,354,359.7,77,0
2007-09-19,354,359.7,354,359.7,77,0
2007-09-24,366,367.5,364.5,364.5,51,0
2007-09-25,379.2,418.5,367.5,375,97,0
2007-09-26,367.5,399,367.5,390,180,0
2007-09-27,375,375,374.7,374.7,267,0
2007-09-28,367.5,375,363,375,193,0
2007-10-01,375,465,375,465,77,0
2007-10-02,474,525,474,525,206,0
2007-10-03,528,570,420,435,383,0
2007-10-04,479.7,528,479.7,519.1,568,0
2007-10-05,525,525,472.5,510.7,292,0
2007-10-08,525,525,483,484.8,152,0
2007-10-09,481.2,514.5,481.2,510,189,0
2007-10-10,524.7,524.7,487.5,495.3,472,0
2007-10-11,525,525,483,483.3,276,0
2007-10-12,503.75,504,472.5,477,54,0
2007-10-15,495,495,480,488.65,201,0
2007-10-16,480,480,465,480,58,0
2007-10-17,487.5,495,478.5,495,133,0
2007-10-18,495,504,465.3,504,197,0
2007-10-19,487.5,487.5,472.5,472.5,172,0
2007-10-22,472.2,510.95,462.6,490.5,52,0
2007-10-23,483,483,458.1,458.1,42,0
2007-10-24,483.3,483.3,458.4,477.9,27,0
2007-10-25,495.6,495.6,456.9,459.3,57,0
2007-10-26,456,472.8,450,464.15,169,0
2007-10-29,540,540,468.3,474.75,113,0
2007-10-30,462.3,495,462.3,490.8,118,0
2007-10-31,495,495,480,493.5,49,0
2007-11-02,480.3,480.3,465,468,91,0
2007-11-05,471,474,471,474,20,0
2007-11-06,491.4,491.4,480,480,11,0
2007-11-07,466.5,466.5,466.5,466.5,16,0
2007-11-08,457.5,457.5,444,449.7,135,0
2007-11-09,445.2,445.2,397.5,419.7,389,0
2007-11-12,435,435,426,427.5,385,0
2007-11-13,435,510,396,510,622,0
2007-11-14,530.7,530.7,480,492.3,336,0
2007-11-15,540,540,474,507,45,0
2007-11-16,465,525,432,465,597,0
2007-11-19,490.5,490.5,414.9,417,215,0
2007-11-20,417,453,417,447.3,147,0
2007-11-21,469.5,469.5,420.9,420.9,25,0
2007-11-23,450,464.7,449.7,454.5,504,0
2007-11-26,660,660,474,484.5,1282,0
2007-11-27,480,539.7,480,539.7,1096,0
2007-11-28,547.5,555,510.6,539.1,765,0
2007-11-29,569.1,580.5,510.6,576,1265,0
2007-11-30,597,746.4,597,679.8,1394,0
2007-12-03,726,899.7,693,893.7,2965,0
2007-12-04,900,900,755.1,780,3141,0
2007-12-05,777,787.2,645,660,1671,0
2007-12-06,642.6,780,612,765,1044,0
2007-12-07,787.5,793.2,676.2,709.2,1030,0
2007-12-10,735,750,697.8,705,1089,0
2007-12-11,678,720,630,630,1114,0
2007-12-12,689.7,689.7,592.5,600,903,0
2007-12-13,585,600,562.5,600,1005,0
2007-12-14,575.7,606.2,556.8,577.5,701,0
2007-12-17,555.6,571.5,541.5,565.5,394,0
2007-12-18,615,615,532.5,600,914,0
2007-12-19,600,717.6,585,689.7,1306,0
2007-12-20,730.5,748.5,690,748.5,775,0
2007-12-21,750,750,721.2,727.5,396,0
2007-12-24,720,749.1,697.5,733.2,239,0
2007-12-26,698.1,747.9,697.5,700.5,185,0
2007-12-27,690,690,660,674.4,478,0
2007-12-28,690,690,666,677.4,280,0
2007-12-31,660.3,690,654,690,202,0
2008-01-02,664.5,735,664.5,721.8,162,0
2008-01-03,732.6,745.5,690.6,735,759,0
2008-01-04,735,735,690.9,700.8,369,0
2008-01-07,696.3,706.5,664.5,681.6,707,0
2008-01-08,687,706.5,619.5,619.5,839,0
2008-01-09,629.4,629.4,546.3,555.9,1131,0
2008-01-10,627.95,627.95,555.9,582.6,376,0
2008-01-11,582,583.75,561.05,561.05,249,0
2008-01-14,565.5,575.1,565.5,570,757,0
2008-01-15,567,570,564,565.5,1241,0
2008-01-16,564,564,555,561.3,1364,0
2008-01-17,555.3,562.5,523.8,525.9,220,0
2008-01-18,537.9,537.9,480,487.5,429,0
2008-01-22,419.1,450,363.9,450,594,0
2008-01-23,420.3,480,420.3,479.1,88,0
2008-01-24,536.7,536.7,461.4,510,154,0
2008-01-25,524.4,553.5,495,538.5,273,0
2008-01-28,546,547.8,512.1,513.3,392,0
2008-01-29,510,510,487.5,487.5,115,0
2008-01-30,510,540,490.5,517.5,268,0
2008-01-31,483.3,510,483.3,500.4,96,0
2008-02-01,525,525,494.4,494.7,46,0
2008-02-04,537.9,537.9,505.5,509.7,257,0
2008-02-05,509.4,540,503.7,510,474,0
2008-02-06,523.5,523.5,477.9,486,166,0
2008-02-07,477,477,441.9,472.8,275,0
2008-02-08,495,495,495,495,3,0
2008-02-11,474.6,536.7,420.9,468,353,0
2008-02-12,468,472.5,450,462,234,0
2008-02-13,450.3,457.5,432.6,448.5,135,0
2008-02-14,444.3,472.5,444.3,447,35,0
2008-02-15,444,456,430.5,456,103,0
2008-02-19,450,454.5,436.8,449.4,107,0
2008-02-20,442.5,442.5,428.1,428.1,277,0
2008-02-21,427.5,436.5,427.5,436.5,43,0
2008-02-22,435,448.8,427.5,429.95,77,0
2008-02-25,448.5,449.4,447.6,447.6,32,0
2008-02-26,448.8,448.8,448.5,448.5,8,0
2008-02-27,429.3,450,427.5,449.15,74,0
2008-02-28,435,448.5,435,435.3,36,0
2008-02-29,435,449.7,424.5,448.2,164,0
2008-03-03,435.3,448.2,435.3,436.5,69,0
2008-03-04,438,438,434.1,435,39,0
2008-03-05,438,450,420,450,116,0
2008-03-06,420,430.8,420,427.5,52,0
2008-03-07,427.5,427.5,412.8,422.7,148,0
2008-03-10,412.5,420,360.6,405,455,0
2008-03-11,402.6,404.05,402,404.05,62,0
2008-03-12,391.5,391.5,361.2,390,173,0
2008-03-13,390,427.5,390,413.4,177,0
2008-03-14,419.4,434.7,419.4,421.8,47,0
2008-03-17,389.4,423,383.1,415.8,149,0
2008-03-18,405,405,297.6,373.5,753,0
2008-03-19,389.7,389.7,322.5,339,144,0
2008-03-20,315.9,330,287.1,300,794,0
2008-03-24,295.5,295.5,270.3,279.6,294,0
2008-03-25,279.6,285,262.2,270,378,0
2008-03-26,272.7,311.4,270,300,403,0
2008-03-27,314.7,351,300,351,799,0
