Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.943,10.036,9.929,10.036,24341,0
2005-02-28,10.03,10.066,9.965,9.971,21599,0
2005-03-01,10.007,10.007,9.949,10.007,12969,0
2005-03-02,9.881,9.992,9.881,9.957,12816,0
2005-03-03,9.929,10.007,9.929,9.965,17574,0
2005-03-04,9.943,10.007,9.943,9.992,14122,0
2005-03-07,9.992,10.03,9.965,9.971,29528,0
2005-03-08,9.965,10,9.965,9.971,8936,0
2005-03-09,9.903,9.965,9.858,9.858,23329,0
2005-03-10,9.843,9.896,9.83,9.881,16849,0
2005-03-11,9.881,9.917,9.793,9.793,11958,0
2005-03-14,9.823,9.858,9.793,9.793,24633,0
2005-03-15,9.747,9.788,9.732,9.773,22041,0
2005-03-16,9.747,9.809,9.732,9.809,31256,0
2005-03-17,9.809,9.917,9.801,9.865,23187,0
2005-03-18,9.843,9.858,9.732,9.793,19157,0
2005-03-21,9.793,9.801,9.732,9.793,15556,0
2005-03-22,9.793,9.793,9.754,9.754,13679,0
2005-03-23,9.754,9.773,9.708,9.708,45800,0
2005-03-24,9.688,9.721,9.622,9.63,36156,0
2005-03-28,9.675,9.675,9.564,9.564,20600,0
2005-03-29,9.564,9.688,9.564,9.688,15839,0
2005-03-30,9.653,9.732,9.594,9.732,19589,0
2005-03-31,9.688,9.809,9.688,9.809,30248,0
2005-04-01,9.76,9.843,9.721,9.843,32832,0
2005-04-04,9.793,9.843,9.793,9.816,5765,0
2005-04-05,9.816,9.896,9.816,9.896,11088,0
2005-04-06,9.85,9.949,9.85,9.949,20880,0
2005-04-07,9.917,9.992,9.896,9.896,14684,0
2005-04-08,9.896,10.007,9.896,9.949,12531,0
2005-04-11,9.992,10.059,9.971,9.978,38889,0
2005-04-12,10.024,10.024,9.978,10.018,20019,0
2005-04-13,9.957,10,9.957,9.978,22612,0
2005-04-14,9.957,9.978,9.929,9.943,12388,0
2005-04-15,9.935,9.935,9.896,9.903,15257,0
2005-04-18,9.843,9.929,9.843,9.865,25212,0
2005-04-19,9.858,9.91,9.858,9.91,20600,0
2005-04-20,9.896,9.896,9.823,9.85,28090,0
2005-04-21,9.858,9.865,9.809,9.858,7924,0
2005-04-22,9.858,9.881,9.809,9.873,13101,0
2005-04-25,9.873,9.903,9.836,9.873,14403,0
2005-04-26,9.873,9.873,9.788,9.83,20019,0
2005-04-27,9.76,9.873,9.754,9.873,71726,0
2005-04-28,9.873,9.929,9.843,9.896,28946,0
2005-04-29,9.896,9.929,9.881,9.91,26071,0
2005-05-02,9.881,10.007,9.881,9.971,19448,0
2005-05-03,9.971,10.018,9.971,10.011,20164,0
2005-05-04,9.971,9.985,9.929,9.949,8785,0
2005-05-05,9.896,9.985,9.896,9.985,10662,0
2005-05-06,9.929,10.007,9.929,10,7493,0
2005-05-09,9.965,10.03,9.929,10.03,23187,0
2005-05-10,9.965,10.024,9.957,10.024,12531,0
2005-05-11,10.024,10.059,9.858,10.059,65098,0
2005-05-12,9.971,10.074,9.971,10.036,33987,0
2005-05-13,10.095,10.102,10.007,10.007,46386,0
2005-05-16,10.007,10.102,10.007,10.087,19880,0
2005-05-17,10.018,10.12,9.992,10.066,45371,0
2005-05-18,10.081,10.095,10.036,10.066,42063,0
2005-05-19,10.095,10.102,10.05,10.095,37019,0
2005-05-20,10.044,10.102,10.018,10.095,21319,0
2005-05-23,10.095,10.165,10.095,10.108,25495,0
2005-05-24,10.15,10.249,10.15,10.229,20308,0
2005-05-25,10.15,10.275,10.15,10.15,28665,0
2005-05-26,10.159,10.275,10.15,10.208,35871,0
2005-05-27,10.261,10.289,10.208,10.267,7051,0
2005-05-31,10.295,10.295,10.193,10.224,43208,0
2005-06-01,10.12,10.261,10.12,10.261,19448,0
2005-06-02,10.208,10.267,10.165,10.249,33422,0
2005-06-03,10.245,10.249,10.15,10.208,17140,0
2005-06-06,10.17,10.208,10.17,10.179,5321,0
2005-06-07,10.179,10.245,10.17,10.186,50269,0
2005-06-08,10.17,10.254,10.17,10.208,9508,0
2005-06-09,10.17,10.17,10.081,10.108,43491,0
2005-06-10,10.108,10.127,10.087,10.12,11807,0
2005-06-13,10.108,10.193,10.108,10.193,18727,0
2005-06-14,10.215,10.237,10.17,10.186,8211,0
2005-06-15,10.17,10.301,10.102,10.289,49118,0
2005-06-16,10.289,10.336,10.245,10.336,24633,0
2005-06-17,10.267,10.519,10.267,10.344,52863,0
2005-06-20,10.419,10.472,10.328,10.412,16422,0
2005-06-21,10.358,10.472,10.358,10.381,55458,0
2005-06-22,10.412,10.492,10.381,10.492,33706,0
2005-06-23,10.419,10.486,10.289,10.289,31688,0
2005-06-24,10.328,10.328,10.245,10.321,27803,0
2005-06-27,10.275,10.336,10.254,10.315,24921,0
2005-06-28,10.307,10.352,10.307,10.307,13101,0
2005-06-29,10.307,10.386,10.307,10.386,29385,0
2005-06-30,10.358,10.45,10.358,10.406,26363,0
2005-07-01,10.358,10.45,10.344,10.45,31110,0
2005-07-05,10.4,10.505,10.4,10.427,16849,0
2005-07-06,10.406,10.412,10.237,10.381,45078,0
2005-07-07,10.336,10.412,10.275,10.412,33850,0
2005-07-08,10.373,10.412,10.307,10.328,16558,0
2005-07-11,10.307,10.412,10.307,10.412,16708,0
2005-07-12,10.394,10.486,10.373,10.486,38603,0
2005-07-13,10.4,10.512,10.381,10.479,22756,0
2005-07-14,10.435,10.45,10.412,10.435,12094,0
2005-07-15,10.406,10.479,10.406,10.412,15986,0
2005-07-18,10.406,10.412,10.4,10.412,8936,0
2005-07-19,10.412,10.412,10.394,10.406,26363,0
2005-07-20,10.373,10.464,10.344,10.443,47528,0
2005-07-21,10.412,10.472,10.365,10.443,19589,0
2005-07-22,10.486,10.486,10.406,10.406,22756,0
2005-07-25,10.486,10.486,10.412,10.427,15839,0
2005-07-26,10.486,10.486,10.381,10.381,64675,0
2005-07-27,10.45,10.486,10.381,10.479,24771,0
2005-07-28,10.479,10.479,10.381,10.457,35580,0
2005-07-29,10.45,10.546,10.443,10.443,28228,0
2005-08-01,10.464,10.614,10.344,10.394,59198,0
2005-08-02,10.358,10.561,10.358,10.464,43782,0
2005-08-03,10.358,10.464,10.358,10.443,28806,0
2005-08-04,10.486,10.505,10.435,10.435,17421,0
2005-08-05,10.435,10.539,10.427,10.539,35429,0
2005-08-08,10.472,10.553,10.412,10.412,77059,0
2005-08-09,10.412,10.582,10.412,10.582,38889,0
2005-08-10,10.603,10.603,10.546,10.603,6628,0
2005-08-11,10.553,10.648,10.45,10.472,33266,0
2005-08-12,10.505,10.553,10.464,10.512,21319,0
2005-08-15,10.526,10.553,10.498,10.553,22905,0
2005-08-16,10.553,10.654,10.53,10.621,23624,0
2005-08-17,10.621,10.621,10.486,10.512,36296,0
2005-08-18,10.575,10.614,10.498,10.614,24487,0
2005-08-19,10.575,10.621,10.519,10.553,43782,0
2005-08-22,10.519,10.621,10.519,10.53,26791,0
2005-08-23,10.486,10.553,10.486,10.526,30676,0
2005-08-24,10.526,10.621,10.519,10.53,68125,0
2005-08-25,10.53,10.654,10.53,10.596,32986,0
2005-08-26,10.634,10.689,10.561,10.634,47239,0
2005-08-29,10.689,10.72,10.553,10.689,21033,0
2005-08-30,10.689,10.755,10.621,10.727,22181,0
2005-08-31,10.689,10.764,10.689,10.755,22041,0
2005-09-01,10.819,10.829,10.755,10.764,27803,0
2005-09-02,10.696,10.869,10.696,10.862,15839,0
2005-09-06,10.934,11.053,10.862,11.045,50409,0
2005-09-07,11.019,11.053,10.883,10.965,40908,0
2005-09-08,10.819,10.912,10.749,10.8,66682,0
2005-09-09,10.764,10.8,10.696,10.8,32701,0
2005-09-12,10.771,10.857,10.764,10.829,37880,0
2005-09-13,10.829,11.024,10.829,10.862,33558,0
2005-09-14,10.862,10.926,10.823,10.829,14684,0
2005-09-15,10.883,10.987,10.806,10.806,19880,0
2005-09-16,10.806,10.926,10.806,10.92,15839,0
2005-09-19,10.934,10.973,10.844,10.844,18148,0
2005-09-20,10.912,10.987,10.857,10.95,24633,0
2005-09-21,10.95,11.123,10.862,11.107,51277,0
2005-09-22,10.934,11.001,10.862,10.869,44941,0
2005-09-23,10.869,11.024,10.857,10.875,43938,0
2005-09-26,10.896,11.019,10.857,10.934,31110,0
2005-09-27,10.862,10.926,10.712,10.712,20742,0
2005-09-28,10.689,10.779,10.683,10.742,16132,0
2005-09-29,10.712,10.727,10.64,10.648,25784,0
2005-09-30,10.634,10.689,10.634,10.683,12388,0
2005-10-03,10.634,10.689,10.627,10.678,12094,0
2005-10-04,10.654,10.794,10.654,10.794,11234,0
2005-10-05,10.727,10.727,10.519,10.589,62076,0
2005-10-06,10.519,10.575,10.519,10.575,15986,0
2005-10-07,10.589,10.589,10.419,10.486,38454,0
2005-10-10,10.464,10.472,10.4,10.472,37019,0
2005-10-11,10.45,10.472,10.336,10.336,60351,0
2005-10-12,10.307,10.358,10.254,10.254,49406,0
2005-10-13,10.229,10.254,10.12,10.159,39319,0
2005-10-14,10.095,10.165,10.074,10.114,22181,0
2005-10-17,10.114,10.159,10.074,10.114,21756,0
2005-10-18,10.114,10.142,10.018,10.127,57325,0
2005-10-19,10.066,10.307,9.992,10.282,43357,0
2005-10-20,10.352,10.352,10.179,10.179,7776,0
2005-10-21,10.179,10.289,10.179,10.229,16998,0
2005-10-24,10.208,10.245,10.201,10.245,13679,0
2005-10-25,10.208,10.336,10.208,10.229,22467,0
2005-10-26,10.208,10.301,10.208,10.301,35292,0
2005-10-27,10.328,10.394,10.321,10.358,22905,0
2005-10-28,10.336,10.427,10.336,10.358,17289,0
2005-10-31,10.381,10.45,10.344,10.344,29528,0
2005-11-01,10.336,10.427,10.321,10.412,24197,0
2005-11-02,10.427,10.519,10.275,10.358,44068,0
2005-11-03,10.412,10.45,10.352,10.412,12969,0
2005-11-04,10.381,10.45,10.352,10.45,26934,0
2005-11-07,10.472,10.539,10.472,10.486,8349,0
2005-11-08,10.427,10.519,10.394,10.394,34429,0
2005-11-09,10.358,10.498,10.358,10.381,14122,0
2005-11-10,10.412,10.419,10.358,10.406,8349,0
2005-11-11,10.358,10.406,10.315,10.373,13543,0
2005-11-14,10.344,10.419,10.336,10.394,18871,0
