Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,40.891,40.985,40.428,40.53,18407,0
2005-02-28,41,41.044,40.436,40.443,40555,0
2005-03-01,40.523,40.626,40.328,40.545,27960,0
2005-03-02,40.486,41.058,40.486,41.016,45675,0
2005-03-03,40.834,41.174,40.834,41.095,33633,0
2005-03-04,41.369,42.014,41.369,41.701,123188,0
2005-03-07,41.694,42.047,41.542,41.918,18686,0
2005-03-08,42.143,42.907,42.143,42.893,22698,0
2005-03-09,42.987,43.348,42.958,43.191,37234,0
2005-03-10,43.183,43.521,43.009,43.204,20348,0
2005-03-11,43.152,43.356,42.842,42.893,18407,0
2005-03-14,42.966,43.312,42.966,43.262,18270,0
2005-03-15,43.391,43.694,43.391,43.535,84571,0
2005-03-16,43.674,43.761,43.348,43.448,31283,0
2005-03-17,43.557,43.74,43.448,43.651,39451,0
2005-03-18,43.348,43.527,43.289,43.391,9964,0
2005-03-21,42.893,42.987,42.517,42.641,17164,0
2005-03-22,42.748,43.297,42.748,43.239,23943,0
2005-03-23,42.487,42.587,42.235,42.249,25747,0
2005-03-24,42.408,42.517,42.257,42.342,23669,0
2005-03-28,42.286,42.487,41.968,42.321,26711,0
2005-03-29,42.421,42.769,42.421,42.524,14812,0
2005-03-30,42.54,42.914,42.437,42.828,14948,0
2005-03-31,43.277,43.941,43.277,43.779,32390,0
2005-04-01,43.891,44.18,43.588,43.852,16057,0
2005-04-04,43.761,43.761,43.377,43.377,8028,0
2005-04-05,43.58,43.813,43.565,43.813,15088,0
2005-04-06,43.745,43.883,43.667,43.74,21595,0
2005-04-07,43.852,43.905,43.167,43.218,24640,0
2005-04-08,43.146,43.239,43.001,43.086,20207,0
2005-04-11,43.204,43.297,43.038,43.191,37511,0
2005-04-12,43.139,43.341,42.842,43.262,21868,0
2005-04-13,43.312,43.645,43.269,43.443,15503,0
2005-04-14,43.132,43.405,43.06,43.132,18826,0
2005-04-15,42.888,42.987,42.17,42.264,20764,0
2005-04-18,42.112,42.706,42.112,42.569,18826,0
2005-04-19,42.374,42.706,42.374,42.706,8720,0
2005-04-20,42.23,42.914,42.23,42.62,13700,0
2005-04-21,42.987,43.289,42.987,43.239,40002,0
2005-04-22,43.356,43.623,43.001,43.001,22838,0
2005-04-25,42.952,43.527,42.842,43.326,13009,0
2005-04-26,43.132,43.132,42.627,42.799,20625,0
2005-04-27,42.706,42.872,42.596,42.641,22145,0
2005-04-28,42.574,42.872,42.517,42.872,28374,0
2005-04-29,43.046,43.046,42.706,42.879,16333,0
2005-05-02,43.031,43.485,43.022,43.247,28237,0
2005-05-03,43.262,43.262,42.815,42.893,8720,0
2005-05-04,43.052,43.405,43.052,43.341,12456,0
2005-05-05,43.341,43.469,43.102,43.102,11626,0
2005-05-06,43.204,43.724,43.204,43.724,24086,0
2005-05-09,43.767,44.367,43.767,44.302,17164,0
2005-05-10,44.317,44.496,44.057,44.107,31558,0
2005-05-11,43.818,43.818,43.485,43.588,12318,0
2005-05-12,43.551,43.551,43.038,43.239,12318,0
2005-05-13,43.067,43.067,42.421,42.421,5672,0
2005-05-16,42.517,42.675,42.482,42.509,11490,0
2005-05-17,42.587,42.834,42.562,42.66,17855,0
2005-05-18,42.727,43.031,42.727,42.944,22838,0
2005-05-19,42.907,43.204,42.9,43.204,444171,0
2005-05-20,43.095,43.095,42.921,43.009,20070,0
2005-05-23,42.914,43.348,42.888,43.146,4014,0
2005-05-24,43.218,43.385,42.966,42.966,11073,0
2005-05-25,42.574,42.691,41.824,41.839,18131,0
2005-05-26,41.478,41.478,41.174,41.363,20764,0
2005-05-27,41.376,41.63,41.174,41.578,18270,0
2005-05-31,41.694,42.294,41.694,42.069,69900,0
2005-06-01,41.888,42.126,41.888,42.047,8581,0
2005-06-02,41.934,42.047,41.802,41.802,15638,0
2005-06-03,41.903,42.135,41.737,42.12,12456,0
2005-06-06,42.23,42.524,42.085,42.482,11350,0
2005-06-07,42.482,42.735,42.421,42.627,10106,0
2005-06-08,42.699,43.022,42.699,42.791,152809,0
2005-06-09,42.627,43.218,42.627,42.966,79452,0
2005-06-10,43.255,43.391,43.009,43.074,85125,0
2005-06-13,42.907,43.198,42.872,43.152,26711,0
2005-06-14,43.009,43.218,42.921,42.979,14394,0
2005-06-15,43.341,43.846,43.224,43.637,24776,0
2005-06-16,43.745,43.985,43.565,43.941,12456,0
2005-06-17,44.034,44.433,43.891,44.403,21317,0
2005-06-20,44.222,44.403,44.222,44.403,7612,0
2005-06-21,44.433,44.582,44.433,44.504,12456,0
2005-06-22,44.344,44.996,44.251,44.982,19931,0
2005-06-23,45.008,45.464,45.008,45.443,22422,0
2005-06-24,45.27,45.285,45.002,45.081,27543,0
2005-06-27,44.96,45.182,44.707,45.14,10935,0
2005-06-28,45.016,45.363,44.794,45.228,20070,0
2005-06-29,45.156,45.392,44.923,45.118,24222,0
2005-06-30,45.088,45.228,44.734,44.771,14257,0
2005-07-01,44.576,44.576,44.433,44.467,2630,0
2005-07-05,44.026,44.576,43.932,44.396,15503,0
2005-07-06,44.447,44.454,44.31,44.367,6641,0
2005-07-07,44.317,44.849,44.317,44.648,6641,0
2005-07-08,44.989,45.213,44.951,45.213,62424,0
2005-07-11,45.277,45.748,45.27,45.538,16192,0
2005-07-12,45.703,45.804,45.538,45.544,32250,0
2005-07-13,45.782,45.782,45.524,45.538,8304,0
2005-07-14,45.776,45.861,45.285,45.285,17438,0
2005-07-15,45.111,45.248,45.047,45.206,10520,0
2005-07-18,45.61,46.131,45.61,45.986,21595,0
2005-07-19,45.804,46.259,45.733,45.993,12041,0
2005-07-20,45.919,46.231,45.696,45.993,17997,0
2005-07-21,46.165,46.612,46.165,46.338,8857,0
2005-07-22,46.511,46.599,45.934,46.036,222847,0
2005-07-25,45.876,46.317,45.876,46.274,19516,0
2005-07-26,45.998,46.562,45.782,46.511,18131,0
2005-07-27,46.332,47.508,46.332,47.134,262019,0
2005-07-28,47.069,47.516,47.069,47.467,23115,0
2005-07-29,47.475,47.481,46.982,47.178,246930,0
2005-08-01,47.356,47.821,47.356,47.77,20764,0
2005-08-02,47.77,48.42,47.763,47.943,256067,0
2005-08-03,44.433,44.807,44.071,44.251,541063,0
2005-08-04,43.674,43.852,41.773,42.587,394065,0
2005-08-05,42.105,43.132,41.896,42.555,184921,0
2005-08-08,42.995,43.11,42.286,42.454,61457,0
2005-08-09,42.627,42.712,42.12,42.199,82913,0
2005-08-10,42.349,43.218,42.349,42.872,59375,0
2005-08-11,43.118,43.588,43.022,43.167,69758,0
2005-08-12,43.326,43.437,43.067,43.086,34883,0
2005-08-15,43.06,43.218,42.763,42.842,18961,0
2005-08-16,42.667,42.667,42.097,42.249,60904,0
2005-08-17,41.974,42.085,41.722,41.802,28925,0
2005-08-18,41.578,41.592,41.419,41.505,34883,0
2005-08-19,41.529,42.019,41.529,41.934,16468,0
2005-08-22,42.085,42.335,42.069,42.176,29479,0
2005-08-23,42.077,42.199,41.578,41.672,44848,0
2005-08-24,41.621,42.396,41.621,41.729,65469,0
2005-08-25,41.808,42.815,41.808,42.461,284442,0
2005-08-26,42.587,42.763,42.12,42.329,252192,0
2005-08-29,42.342,42.517,42.278,42.329,23808,0
2005-08-30,42.156,42.509,42.156,42.429,226721,0
2005-08-31,42.446,42.712,42.446,42.667,244854,0
2005-09-01,42.62,43.125,42.569,42.907,21731,0
2005-09-02,42.604,43.022,42.604,43.001,231706,0
2005-09-06,43.086,43.437,42.888,43.21,269079,0
2005-09-07,43.167,43.283,42.979,43.191,408466,0
2005-09-08,43.464,43.6,43.356,43.492,369844,0
2005-09-09,43.674,44.207,43.674,44.004,375654,0
2005-09-12,43.687,43.825,43.631,43.74,440436,0
2005-09-13,44.049,44.982,43.992,44.807,408322,0
2005-09-14,44.849,44.945,44.758,44.923,382161,0
2005-09-15,44.873,45.126,44.837,45.118,379807,0
2005-09-16,45.191,45.228,44.685,44.996,73915,0
2005-09-19,45.031,45.638,45.031,45.501,70175,0
2005-09-20,45.43,46.006,45.313,45.486,87339,0
2005-09-21,45.55,45.674,45.363,45.414,31698,0
2005-09-22,45.524,45.638,45.334,45.342,44848,0
2005-09-23,45.235,45.79,45.22,45.668,22422,0
2005-09-26,45.228,45.494,44.982,45.061,72392,0
2005-09-27,44.778,45.277,44.771,45.206,73498,0
2005-09-28,45.198,45.342,44.62,44.866,45123,0
2005-09-29,44.778,45.031,44.534,44.727,55780,0
2005-09-30,44.894,45.443,44.794,45.14,30177,0
2005-10-03,45.023,45.156,44.909,44.917,22838,0
2005-10-04,44.794,44.837,44.222,44.374,35156,0
2005-10-05,44.137,44.144,43.753,43.86,410259,0
2005-10-06,43.818,43.932,43.588,43.832,31558,0
2005-10-07,44.034,44.381,44,44.171,19102,0
2005-10-10,44.18,44.287,44.079,44.085,3875,0
2005-10-11,44.215,44.222,43.594,43.961,18131,0
2005-10-12,44.251,44.396,43.919,43.977,40002,0
2005-10-13,43.674,43.773,43.21,43.501,41112,0
2005-10-14,43.58,43.58,43.283,43.551,20070,0
2005-10-17,43.588,43.667,43.297,43.543,16747,0
2005-10-18,43.247,43.283,42.921,43.081,23669,0
2005-10-19,43.159,43.508,42.995,43.485,26298,0
2005-10-20,43.448,43.501,43.167,43.255,23388,0
2005-10-21,42.935,43.289,42.879,42.987,24500,0
2005-10-24,43.067,43.398,42.914,43.391,22838,0
2005-10-25,43.891,44,43.492,43.588,25055,0
2005-10-26,43.709,44.114,43.594,43.905,12456,0
2005-10-27,43.905,44.279,43.898,44.034,28374,0
2005-10-28,44.158,44.396,44.137,44.222,23808,0
2005-10-31,44.324,44.734,44.187,44.367,36680,0
2005-11-01,44.367,44.886,44.215,44.886,29621,0
2005-11-02,44.685,44.829,44.519,44.734,25609,0
2005-11-03,44.873,44.88,44.569,44.576,17855,0
2005-11-04,44.72,45.061,44.685,44.866,58967,0
2005-11-07,44.866,45.162,44.786,45.103,22838,0
