Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,38.154,38.866,37.984,38.866,385016,0
2005-02-28,39.196,41.542,39.177,40.574,1379558,0
2005-03-01,40.873,40.873,40.188,40.752,644587,0
2005-03-02,40.546,41.24,40.463,40.938,435639,0
2005-03-03,40.938,41.231,40.64,40.734,468217,0
2005-03-04,41.025,41.24,40.435,40.752,391275,0
2005-03-07,41.006,41.746,40.752,41.408,455698,0
2005-03-08,41.551,42.179,40.986,42.039,408811,0
2005-03-09,42.179,42.338,41.382,41.774,366592,0
2005-03-10,41.898,42.169,41.353,41.608,288978,0
2005-03-11,41.728,42.376,41.325,41.599,282480,0
2005-03-14,41.737,42.003,41.513,41.917,253014,0
2005-03-15,42.003,42.057,41.212,41.287,209725,0
2005-03-16,41.382,41.382,40.122,40.509,275026,0
2005-03-17,40.555,40.677,39.766,39.824,531125,0
2005-03-18,39.834,40.254,38.696,38.912,603527,0
2005-03-21,39.099,39.099,37.204,38.115,722521,0
2005-03-22,38.358,39.382,38.283,38.546,491633,0
2005-03-23,38.358,38.423,36.507,37.054,813898,0
2005-03-24,37.354,37.571,37.079,37.098,326940,0
2005-03-28,37.118,37.69,37.079,37.233,217557,0
2005-03-29,37.344,37.465,35.121,35.439,612887,0
2005-03-30,35.684,37.054,35.439,35.665,916959,0
2005-03-31,35.675,35.684,35.174,35.466,559535,0
2005-04-01,35.831,36.48,35.344,35.767,497391,0
2005-04-04,35.476,36.05,33.646,35.741,1043965,0
2005-04-05,35.58,35.964,35.184,35.212,465671,0
2005-04-06,35.551,36.199,35.43,35.466,380543,0
2005-04-07,35.439,35.647,34.659,35.504,516985,0
2005-04-08,34.341,34.735,33.532,33.597,1336607,0
2005-04-11,33.797,34.36,32.424,32.859,868820,0
2005-04-12,32.811,33.855,32.716,33.541,517157,0
2005-04-13,33.371,33.654,32.031,32.133,297029,0
2005-04-14,32.048,32.294,30.892,31.392,671840,0
2005-04-15,31.362,32.275,30.679,30.883,503443,0
2005-04-18,30.792,31.533,30.644,30.727,451714,0
2005-04-19,30.792,32.141,30.792,32.133,477680,0
2005-04-20,32.012,32.17,30.625,30.653,580217,0
2005-04-21,30.708,32.067,30.708,31.902,487454,0
2005-04-22,31.553,31.808,30.784,30.801,406979,0
2005-04-25,31.253,31.253,30.294,30.634,520046,0
2005-04-26,30.746,31.054,29.676,29.766,551229,0
2005-04-27,29.844,30.54,29.158,29.928,472368,0
2005-04-28,29.666,29.976,29.375,29.385,488901,0
2005-04-29,29.375,30.069,29.298,29.6,323829,0
2005-05-02,29.6,30.417,29.6,30.397,537605,0
2005-05-03,30.042,30.931,30.042,30.474,515405,0
2005-05-04,30.736,30.95,30.19,30.827,368936,0
2005-05-05,30.595,31.449,30.511,30.708,456867,0
2005-05-06,30.634,31.335,30.634,30.855,341673,0
2005-05-09,30.698,31.168,30.615,31.101,203800,0
2005-05-10,31.159,31.159,30.042,30.042,414010,0
2005-05-11,30.294,30.698,29.796,29.947,238626,0
2005-05-12,30.152,30.481,29.102,29.468,334146,0
2005-05-13,29.468,29.477,28.398,28.651,352525,0
2005-05-16,29.666,30.809,29.139,30.284,721601,0
