Date,Open,High,Low,Close,Volume,OpenInt
2016-05-26,9.1922,9.2376,9.1922,9.2105,953196,0
2016-05-27,9.2105,9.2278,9.2009,9.2278,62851,0
2016-05-31,9.2182,9.2571,9.2182,9.2473,47324,0
2016-06-01,9.2657,9.2657,9.2328,9.2657,35713,0
2016-06-02,9.2657,9.2748,9.2473,9.2657,40904,0
2016-06-03,9.2657,9.2844,9.2657,9.2748,30914,0
2016-06-06,9.2844,9.303,9.2473,9.2844,52770,0
2016-06-07,9.303,9.303,9.2376,9.2748,57142,0
2016-06-08,9.2844,9.2943,9.2718,9.2844,38102,0
2016-06-09,9.2943,9.303,9.2844,9.303,39271,0
2016-06-10,9.3118,9.3198,9.2983,9.3198,47471,0
2016-06-13,9.3118,9.3365,9.3118,9.3365,27651,0
2016-06-14,9.3561,9.3657,9.2844,9.3657,37354,0
2016-06-15,9.3108,9.3657,9.303,9.303,31545,0
2016-06-16,9.3088,9.3198,9.2105,9.2844,19314,0
2016-06-17,9.3148,9.3462,9.2571,9.2571,77673,0
2016-06-20,9.3365,9.3657,9.2844,9.3462,37817,0
2016-06-21,9.3462,9.3756,9.3118,9.3276,31853,0
2016-06-22,9.3657,9.3756,9.3521,9.3756,11316,0
2016-06-23,9.3756,9.3756,9.2009,9.2571,138158,0
2016-06-24,9.1922,9.3462,9.1922,9.2009,96425,0
2016-06-27,9.2376,9.3756,9.2376,9.2376,31365,0
2016-06-28,9.2376,9.3198,9.2105,9.3198,39275,0
2016-06-29,9.2376,9.3128,9.1922,9.1922,75021,0
2016-06-30,9.2182,9.2376,9.2009,9.2105,33135,0
2016-07-01,9.2473,9.2473,9.1922,9.1922,31660,0
2016-07-05,9.1922,9.2009,9.1922,9.1922,264025,0
2016-07-06,9.2182,9.2182,9.1922,9.1922,49773,0
2016-07-07,9.2182,9.2473,9.1922,9.1922,47284,0
2016-07-08,9.2657,9.2657,9.2105,9.2182,24044,0
2016-07-11,9.2278,9.303,9.2278,9.2571,32163,0
2016-07-12,9.2943,9.3276,9.2571,9.2943,59320,0
2016-07-13,9.3365,9.3657,9.2657,9.3118,52451,0
2016-07-14,9.2943,9.4218,9.2376,9.2657,71179,0
2016-07-15,9.2844,9.4218,9.2748,9.303,65369,0
2016-07-18,9.3266,9.3647,9.2943,9.3355,35237,0
2016-07-19,9.4032,9.4032,9.3276,9.3365,52043,0
2016-07-20,9.3943,9.4119,9.3686,9.3756,20961,0
2016-07-21,9.3815,9.4042,9.3276,9.3608,44531,0
2016-07-22,9.3756,9.4119,9.303,9.4032,80351,0
2016-07-25,9.3874,9.4119,9.3561,9.3756,22901,0
2016-07-26,9.3943,9.4119,9.2943,9.3246,67554,0
2016-07-27,9.3276,9.3854,9.2657,9.3276,70551,0
2016-07-28,9.3657,9.3854,9.3276,9.3462,85706,0
2016-07-29,9.3276,9.4119,9.3276,9.4032,77985,0
2016-08-01,9.4032,9.4032,9.303,9.3561,108913,0
2016-08-02,9.3521,9.3756,9.2943,9.3276,58754,0
2016-08-03,9.3276,9.3561,9.3276,9.3365,22898,0
2016-08-04,9.3118,9.4119,9.2943,9.4119,59143,0
2016-08-05,9.4119,9.4119,9.2943,9.303,52927,0
2016-08-08,9.3276,9.3657,9.3198,9.3561,50753,0
2016-08-09,9.3854,9.3943,9.3657,9.3657,17829,0
2016-08-10,9.3943,9.4032,9.3118,9.3561,55580,0
2016-08-11,9.3404,9.3561,9.303,9.303,14076,0
2016-08-12,9.3276,9.3276,9.303,9.3276,17128,0
2016-08-15,9.3365,9.3854,9.3365,9.3365,20375,0
2016-08-16,9.3531,9.3657,9.3315,9.3561,36988,0
2016-08-17,9.3561,9.3561,9.3394,9.3452,5763,0
2016-08-18,9.3561,9.3561,9.3198,9.3365,38268,0
2016-08-19,9.3657,9.3657,9.3276,9.3365,59928,0
2016-08-22,9.3365,9.3657,9.2844,9.303,40109,0
2016-08-23,9.303,9.3561,9.2844,9.3198,45820,0
2016-08-24,9.3118,9.3561,9.2844,9.3561,31590,0
2016-08-25,9.3561,9.3756,9.3276,9.3276,37230,0
2016-08-26,9.3276,9.3657,9.3198,9.3198,36412,0
2016-08-29,9.3561,9.3657,9.303,9.3198,81035,0
2016-08-30,9.3198,9.3462,9.303,9.3462,43656,0
2016-08-31,9.3561,9.4119,9.3365,9.3756,120986,0
2016-09-01,9.4002,9.4032,9.3365,9.3756,19995,0
2016-09-02,9.3462,9.3943,9.3462,9.3854,9436,0
2016-09-06,9.4032,9.4032,9.3462,9.3756,32561,0
2016-09-07,9.4218,9.4218,9.3561,9.3943,18246,0
2016-09-08,9.4317,9.4387,9.3854,9.3943,40055,0
2016-09-09,9.3854,9.4317,9.3854,9.3943,41481,0
2016-09-12,9.4703,9.4992,9.4129,9.4307,29998,0
2016-09-13,9.4604,9.4902,9.4032,9.4218,30035,0
2016-09-14,9.4218,9.4902,9.3276,9.3561,70019,0
2016-09-15,9.4218,9.4703,9.4218,9.4218,26103,0
2016-09-16,9.4703,9.4803,9.4089,9.4703,66865,0
2016-09-19,9.4703,9.4703,9.4119,9.4515,64259,0
2016-09-20,9.4317,9.4317,9.3756,9.3854,10435,0
2016-09-21,9.4119,9.4119,9.3854,9.3854,42651,0
2016-09-22,9.4119,9.4485,9.3756,9.3943,99295,0
2016-09-23,9.3943,9.4515,9.3854,9.4515,57773,0
