Date,Open,High,Low,Close,Volume,OpenInt
2012-10-10,26.1,26.1,26.07,26.07,436,0
2012-10-11,26.25,26.25,26.25,26.25,606,0
2012-10-12,25.5,25.515,25.26,25.455,3028,0
2012-10-15,24.3,26.1,24.3,25.8,9317,0
2012-10-16,25.8,25.8,25.41,25.68,2101,0
2012-10-17,24.45,24.6,24.45,24.6,1050,0
2012-10-18,24.75,25.296,24.75,25.2,7598,0
2012-10-19,25.05,27.3,24.75,25.17,45542,0
2012-10-22,24.78,25.05,24.18,24.18,1820,0
2012-10-24,24.75,24.75,24,24.21,9038,0
2012-10-25,29.04,29.04,24.6,24.6,7866,0
2012-10-26,24.264,24.264,24.264,24.264,33,0
2012-10-31,25.5,25.5,22.5,22.5,11867,0
2012-11-01,23.1,23.1,22.95,22.95,150,0
2012-11-02,23.25,23.25,22.83,22.95,1100,0
2012-11-05,24.03,24.72,22.53,22.53,200,0
2012-11-06,22.71,23.07,22.5,22.5,6299,0
2012-11-07,24.27,24.27,24.27,24.27,135,0
2012-11-08,22.5,22.5,22.5,22.5,1889,0
2012-11-09,24,24,22.47,22.47,375,0
2012-11-12,21.81,23.768,21.81,21.9,2657,0
2012-11-13,21.78,22.5,21.75,22.2,1333,0
2012-11-14,21.78,21.78,20.37,21.15,1700,0
2012-11-15,21,21,21,21,133,0
2012-11-19,21.03,21.03,21.03,21.03,67,0
2012-11-20,20.7,20.7,17.04,18.75,117350,0
2012-11-21,20.37,20.37,17.67,18.075,642,0
2012-11-23,19.5,19.5,19.5,19.5,67,0
2012-11-26,18.9,19.5,18.75,18.84,953,0
2012-11-27,18.21,18.84,18.21,18.84,300,0
2012-11-28,18.9,20.4,18.9,20.4,167,0
2012-11-29,18,20.13,18,19.2,1067,0
2012-11-30,20.43,20.46,19.2,19.35,2333,0
2012-12-03,19.2,19.2,19.2,19.2,78,0
2012-12-04,19.41,19.41,18.06,18.06,177,0
2012-12-05,19.47,19.47,18,19.11,1003,0
2012-12-06,19.41,19.44,17.76,17.97,3623,0
2012-12-07,17.94,17.94,17.67,17.7,837,0
2012-12-10,17.28,17.73,16.68,17.34,35055,0
2012-12-11,17.817,17.817,16.8,17.31,721,0
2012-12-12,16.68,17.25,15.81,15.81,1324,0
2012-12-13,16.5,17.25,15.57,15.75,7265,0
2012-12-14,15.87,16.71,13.65,16.14,4346,0
2012-12-17,15.84,15.84,15.33,15.33,553,0
2012-12-18,15.18,15.21,14.55,14.55,20369,0
2012-12-19,14.58,15,14.55,15,2161,0
2012-12-20,16.14,16.14,14.25,14.25,2028,0
2012-12-21,14.97,14.97,14.16,14.16,5545,0
2012-12-24,14.37,14.37,14.13,14.13,237,0
2012-12-26,15,15,14.19,14.19,333,0
2012-12-27,14.4,14.4,14.25,14.25,333,0
2012-12-28,15.09,15.09,15.09,15.09,33,0
2012-12-31,15.09,15.48,14.715,15,13235,0
2013-01-02,14.28,15,14.25,14.67,2817,0
2013-01-03,15.42,15.42,14.4,14.4,100,0
2013-01-04,14.55,14.97,14.4,14.43,2971,0
2013-01-07,15.51,15.57,15.51,15.57,67,0
2013-01-08,15.597,15.597,14.7,14.85,399,0
2013-01-10,15.15,15.15,14.7,15,367,0
2013-01-11,15.147,15.147,14.7,14.7,1127,0
2013-01-14,15,15.03,14.64,14.64,34906,0
2013-01-15,14.7,14.76,14.7,14.76,767,0
2013-01-16,14.85,14.85,14.67,14.67,100,0
2013-01-17,14.7,14.7,14.7,14.7,340,0
2013-01-18,14.4,14.4,13.71,13.95,3448,0
2013-01-22,14.1,14.1,14.1,14.1,5400,0
2013-01-23,14.1,14.13,14.1,14.13,200,0
2013-01-24,14.1,14.4,13.89,14.385,2953,0
2013-01-25,14.13,14.4,13.65,14.1,519,0
2013-01-28,13.8,14.64,13.2,14.16,1769,0
2013-01-29,13.32,14.04,11.76,12.96,5028,0
2013-01-30,12.96,14.04,11.61,11.73,15912,0
2013-01-31,11.7,12.3,11.7,12,2388,0
2013-02-01,11.79,12,11.43,11.61,1852,0
2013-02-04,11.67,11.79,11.67,11.7,166,0
2013-02-05,12,12,11.418,11.418,663,0
2013-02-06,12.03,12.03,11.28,11.91,800,0
2013-02-07,11.88,11.88,11.88,11.88,52,0
2013-02-08,11.4,11.406,11.25,11.25,1233,0
2013-02-11,11.4,11.4,9.75,10.98,9140,0
2013-02-12,10.5,11.22,10.5,11.22,5044,0
2013-02-13,11.07,11.19,10.89,11.16,4117,0
2013-02-14,11.01,11.1,10.71,10.71,1661,0
2013-02-15,10.86,10.86,10.77,10.77,133,0
2013-02-19,10.95,11.1,10.56,10.65,4467,0
2013-02-20,10.65,11.07,10.65,11.07,4051,0
2013-02-21,10.5,11.76,10.5,11.76,68467,0
2013-02-22,10.89,11.85,10.86,11.85,2288,0
2013-02-26,11.67,12.39,11.67,12.09,3394,0
2013-02-27,11.76,12.24,11.73,12.24,1799,0
2013-02-28,11.76,12.33,11.76,12,3024,0
2013-03-01,12.33,12.33,11.76,11.91,1396,0
2013-03-04,12.03,12.03,11.85,11.85,867,0
2013-03-05,12,12.66,11.85,12.66,1766,0
2013-03-06,12.15,12.72,12.15,12.66,1457,0
2013-03-07,12.45,12.66,12.18,12.66,648,0
2013-03-08,13.05,14.88,12.45,12.45,2958,0
2013-03-11,12.6,13.53,12.6,13.5,3280,0
2013-03-12,13.8,14.94,13.62,14.7,3229,0
2013-03-13,14.91,15.03,14.88,15,6300,0
2013-03-14,15,15,14.97,15,3067,0
2013-03-15,15,15,13.29,13.29,12662,0
2013-03-18,13.77,14.07,13.5,13.53,2973,0
2013-03-19,13.92,13.92,13.44,13.62,764,0
2013-03-20,13.92,13.92,13.77,13.77,233,0
2013-03-21,14.1,14.19,14.1,14.19,67,0
2013-03-22,14.22,14.838,14.22,14.22,732,0
2013-03-25,13.83,13.83,13.53,13.59,2122,0
2013-03-26,14.19,14.19,13.23,13.8,4535,0
2013-03-28,13.92,14.25,13.23,13.98,20517,0
2013-04-01,13.86,13.86,13.83,13.83,167,0
2013-04-02,13.5,13.5,13.5,13.5,133,0
2013-04-03,13.5,13.68,13.41,13.446,3663,0
2013-04-04,13.44,13.44,13.41,13.41,847,0
2013-04-05,13.35,13.44,13.14,13.14,5415,0
2013-04-08,13.32,14.64,13.05,13.65,2380,0
2013-04-09,13.92,14.76,13.92,14.7,100,0
2013-04-10,14.58,15,14.28,14.55,639,0
2013-04-11,14.28,14.4,14.16,14.28,767,0
2013-04-12,13.8,14.1,13.71,14.1,400,0
2013-04-15,13.8,13.8,12.99,13.29,1157,0
2013-04-16,13.5,13.5,12.99,12.99,114,0
2013-04-17,13.5,13.5,12.63,12.87,3362,0
2013-04-18,12.63,12.63,12.63,12.63,1633,0
2013-04-19,12.54,12.9,12.33,12.33,807,0
2013-04-22,12.45,12.45,12.45,12.45,833,0
2013-04-23,12.99,12.99,12.33,12.33,2033,0
2013-04-24,12.33,12.99,12.27,12.99,275,0
2013-04-25,12.75,12.75,12.45,12.45,629,0
2013-04-26,12.33,12.66,12.15,12.18,2062,0
2013-04-29,12,12,12,12,15317,0
2013-04-30,12.15,12.75,11.94,12.6,6198,0
2013-05-01,12.39,12.39,11.97,12,899,0
2013-05-02,11.94,12.09,11.94,11.94,14901,0
2013-05-03,12,12.06,11.85,12,2833,0
2013-05-06,12.15,12.42,12,12.03,2800,0
2013-05-07,12,12,11.76,11.76,1065,0
2013-05-08,12,12,11.76,11.76,133,0
2013-05-09,12.06,12.105,11.76,11.85,2467,0
2013-05-10,11.97,12,11.85,11.85,1326,0
2013-05-13,12,12,11.85,11.85,2150,0
2013-05-14,12.06,12.09,11.88,11.97,2730,0
2013-05-15,12,12,11.88,11.88,2567,0
2013-05-16,11.88,11.88,11.88,11.88,67,0
2013-05-17,13.5,13.5,11.91,11.91,2067,0
2013-05-20,12,12,11.88,11.88,1258,0
2013-05-21,11.94,11.964,11.94,11.945,400,0
2013-05-22,11.94,11.94,11.88,11.886,857,0
2013-05-23,11.88,12.06,11.82,11.82,500,0
2013-05-24,11.82,11.85,11.79,11.79,2667,0
2013-05-28,11.91,11.91,11.55,11.55,3049,0
2013-05-29,11.61,12.27,11.46,11.55,1786,0
2013-05-30,11.553,11.553,10.92,11.16,6760,0
2013-05-31,11.25,11.28,11.22,11.22,1271,0
2013-06-03,11.85,12,10.95,10.98,467,0
2013-06-04,11.13,11.325,11.04,11.04,4502,0
2013-06-05,11.13,11.13,11.07,11.13,5278,0
2013-06-06,11.13,11.16,11.13,11.16,1415,0
2013-06-07,11.22,11.73,11.13,11.34,4367,0
2013-06-10,11.49,11.49,11.16,11.16,134,0
2013-06-11,11.13,11.13,11.07,11.07,240,0
2013-06-12,11.13,11.55,11.13,11.55,100,0
2013-06-17,11.1,11.1,11.1,11.1,100,0
2013-06-18,11.07,11.37,11.07,11.07,533,0
2013-06-19,11.55,12.06,11.55,11.55,7866,0
2013-06-20,11.58,11.776,11.52,11.776,1017,0
2013-06-21,12,12.66,12,12.66,2325,0
2013-06-24,12.51,12.57,12.51,12.57,500,0
2013-06-25,12.3,12.72,12.06,12.06,2421,0
2013-06-26,12.24,13.17,12.21,13.17,499,0
2013-06-27,12.93,13.5,12.51,13.5,2614,0
2013-06-28,13.53,14.85,13.5,14.4,30106,0
2013-07-01,14.01,14.01,13.23,13.5,11202,0
2013-07-02,14.22,14.67,13.59,14.64,4222,0
2013-07-03,14.55,14.82,14.317,14.82,800,0
2013-07-05,14.91,15,14.7,15,4748,0
2013-07-08,14.88,15.12,14.82,14.85,10078,0
2013-07-09,15,15,14.85,14.85,7203,0
2013-07-10,15.15,15.9,15.15,15.39,19395,0
2013-07-11,15.42,15.897,15.36,15.54,8441,0
2013-07-12,15.54,15.6,15.36,15.42,6571,0
2013-07-15,15.45,15.84,15.42,15.48,7844,0
2013-07-16,15.48,16.02,15.42,15.6,9214,0
2013-07-17,15.6,15.99,15.6,15.75,11516,0
2013-07-18,15.81,15.9,15.75,15.9,5690,0
2013-07-19,16.02,16.5,15.96,16.11,56607,0
2013-07-22,16.47,16.56,16.05,16.05,2162,0
2013-07-23,16.8,16.8,16.44,16.694,5167,0
2013-07-24,16.68,16.8,16.26,16.68,4641,0
2013-07-25,16.8,17.1,16.8,17.1,4700,0
2013-07-26,17.4,17.55,16.83,16.89,7406,0
2013-07-29,17.1,18.21,16.74,18.21,10328,0
2013-07-30,17.58,17.7,16.71,16.71,11145,0
2013-07-31,17.31,17.4,16.71,17.1,6267,0
2013-08-01,16.98,17.97,16.14,17.91,9796,0
2013-08-02,17.85,18.15,17.82,17.94,2068,0
2013-08-05,16.47,17.67,16.2,16.95,3953,0
2013-08-06,17.01,17.34,16.98,17.198,3167,0
2013-08-07,17.58,17.937,17.37,17.37,2267,0
2013-08-08,17.37,18,17.37,17.94,100,0
2013-08-09,17.76,17.76,17.16,17.37,2407,0
2013-08-12,17.37,17.453,16.56,16.56,5734,0
2013-08-13,17.01,17.01,16.74,16.74,67,0
2013-08-15,16.92,16.92,16.92,16.92,122,0
2013-08-19,17.16,17.19,16.83,17.1,2200,0
2013-08-20,17.16,17.25,16.98,17.1,1641,0
2013-08-21,16.92,17.37,16.92,17.37,2528,0
2013-08-22,16.83,17.34,16.83,17.34,282,0
2013-08-26,17.4,17.7,17.4,17.55,3223,0
2013-08-27,17.46,17.67,16.8,17.1,3344,0
2013-08-28,16.77,17.4,16.71,17.025,5005,0
2013-08-29,16.952,16.952,16.889,16.889,167,0
2013-09-03,17.16,17.37,17.16,17.28,1300,0
2013-09-04,16.83,17.1,16.83,16.86,1300,0
2013-09-05,16.83,16.86,16.77,16.8,1433,0
2013-09-06,16.77,16.77,16.77,16.77,33,0
2013-09-09,16.77,16.8,16.71,16.71,1600,0
2013-09-10,16.83,17.1,16.65,16.65,1620,0
2013-09-12,16.74,16.74,16.71,16.71,175,0
2013-09-13,16.71,16.74,16.59,16.59,1433,0
2013-09-16,16.95,16.95,16.47,16.62,1912,0
2013-09-17,16.77,16.77,16.47,16.5,375,0
2013-09-18,16.5,16.56,16.41,16.44,1133,0
2013-09-19,17.1,17.1,16.35,16.65,7530,0
2013-09-20,16.71,17.13,16.5,17.13,9593,0
2013-09-23,16.8,16.8,15.75,15.9,5103,0
2013-09-26,16.08,16.08,15.75,15.78,2950,0
2013-09-27,15.78,15.81,15.75,15.78,1233,0
2013-09-30,15.75,16.38,15.03,16.35,10633,0
2013-10-01,15.96,16.26,15.15,15.27,5933,0
2013-10-02,15.09,15.81,14.7,14.73,11333,0
2013-10-03,15.39,15.39,15,15,1100,0
2013-10-04,15.15,15.3,14.79,14.85,2467,0
2013-10-07,15.12,15.15,14.79,14.85,600,0
2013-10-08,15,15.3,15,15.3,6500,0
2013-10-09,15.45,15.9,15.15,15.6,20000,0
2013-10-10,15.39,16.47,14.76,15.87,2800,0
2013-10-11,15.6,15.84,15.6,15.63,167,0
2013-10-14,15.06,15.75,14.79,15.75,8633,0
2013-10-15,15.24,15.81,15.03,15.21,10133,0
2013-10-16,15.75,15.75,15.36,15.54,1233,0
2013-10-17,15.75,15.75,15.63,15.66,167,0
2013-10-18,15.66,15.75,15.6,15.75,1500,0
2013-10-21,15.75,15.75,15.36,15.36,67,0
2013-10-23,15.33,15.33,15,15,433,0
2013-10-24,15.03,15.48,14.73,15.45,5567,0
2013-10-25,15.93,16.05,15.87,15.93,1367,0
2013-10-28,15.93,15.93,15.42,15.42,1033,0
2013-10-29,15.78,15.84,15.75,15.84,167,0
2013-10-30,15.69,16.17,15.24,16.08,3033,0
2013-10-31,15.99,16.095,14.82,14.94,10368,0
2013-11-01,15.9,15.9,15.66,15.66,3700,0
2013-11-04,15.75,15.75,15.6,15.6,1667,0
2013-11-05,15.75,15.75,15.33,15.33,367,0
2013-11-06,15.69,16.29,15.66,15.9,2833,0
2013-11-07,15.72,15.78,15.6,15.6,2933,0
2013-11-08,15.57,15.6,15.57,15.6,1833,0
2013-11-11,15.75,15.75,15.72,15.72,1233,0
2013-11-12,15.03,15.03,15.03,15.03,33,0
2013-11-13,15.39,15.42,15.39,15.42,200,0
2013-11-14,14.79,15,14.79,14.85,1133,0
2013-11-15,14.79,14.79,14.79,14.79,33,0
2013-11-19,14.76,14.76,14.64,14.64,3033,0
2013-11-20,14.25,14.55,13.08,13.08,4700,0
2013-11-22,13.5,13.53,13.35,13.41,2167,0
2013-11-25,13.53,13.53,13.53,13.53,667,0
2013-11-26,12.69,13.77,12.66,13.14,2567,0
2013-11-27,12.63,12.93,12.63,12.93,233,0
2013-11-29,12.9,12.9,12.6,12.6,800,0
