Date,Open,High,Low,Close,Volume,OpenInt
2016-10-28,17.586,17.636,17.586,17.586,7047050,0
2016-10-31,17.714,17.714,17.057,17.057,475012,0
2016-11-01,17.037,17.396,16.803,17.107,598127,0
2016-11-02,16.861,17.254,16.803,17.107,305342,0
2016-11-03,16.88,17.086,16.852,16.95,188682,0
2016-11-04,17.165,17.636,17.067,17.449,653369,0
2016-11-07,17.812,18.027,17.244,17.9,679490,0
2016-11-08,17.831,17.92,17.363,17.87,328843,0
2016-11-09,17.518,18.027,17.322,17.988,277897,0
2016-11-10,17.94,18.027,17.636,17.958,273471,0
2016-11-11,17.803,18.291,17.793,18.087,243275,0
2016-11-14,18.243,18.371,18.073,18.164,274452,0
2016-11-15,18.057,18.365,17.978,18.184,124949,0
2016-11-16,18.184,18.361,18.145,18.243,129301,0
2016-11-17,17.968,18.527,17.95,18.214,277983,0
2016-11-18,18.498,18.742,18.321,18.567,384799,0
2016-11-21,18.615,18.791,18.605,18.635,260886,0
2016-11-22,18.674,19.869,18.321,19.615,481242,0
2016-11-23,19.683,20.085,19.615,19.84,315929,0
2016-11-25,19.742,20.036,19.463,19.83,91515,0
2016-11-28,20.075,20.075,19.443,19.761,332072,0
2016-11-29,19.693,19.83,19.399,19.556,400757,0
2016-11-30,19.703,19.82,19.429,19.556,791780,0
2016-12-01,19.438,19.708,19.106,19.516,350374,0
2016-12-02,19.556,19.556,18.111,19.008,423352,0
2016-12-05,19.036,19.487,18.723,18.851,267608,0
2016-12-06,18.958,19.242,18.272,18.615,308866,0
2016-12-07,18.4,19.232,18.351,18.674,663814,0
2016-12-08,19.095,19.683,18.762,18.988,504970,0
2016-12-09,19.193,21.858,19.027,21.007,756161,0
2016-12-12,20.917,21.271,20.576,21.074,293880,0
2016-12-13,21.162,21.162,20.585,20.957,283360,0
2016-12-14,20.85,21.124,19.791,19.84,458588,0
2016-12-15,19.938,20.673,19.742,19.81,553468,0
2016-12-16,19.713,19.781,18.57,18.742,4624902,0
2016-12-19,18.742,19.311,18.742,19.174,395089,0
2016-12-20,19.174,19.595,19.1,19.252,291963,0
2016-12-21,19.203,19.389,18.87,19.027,411682,0
2016-12-22,18.988,19.311,18.714,19.075,200844,0
2016-12-23,19.154,19.526,18.998,19.212,211615,0
2016-12-27,19.085,19.301,18.938,19.036,183799,0
2016-12-28,18.968,19.193,18.517,18.615,135412,0
2016-12-29,18.625,18.938,18.508,18.928,117579,0
2016-12-30,18.88,19.359,18.714,19.311,343927,0
2017-01-03,19.438,19.468,18.791,19.105,292947,0
2017-01-04,19.252,19.282,18.645,18.772,264095,0
2017-01-05,18.811,18.851,18.351,18.537,928664,0
2017-01-06,18.517,18.723,18.429,18.664,278238,0
2017-01-09,18.664,19.349,18.527,19.292,245972,0
2017-01-10,19.282,19.282,18.488,18.654,298738,0
2017-01-11,18.732,19.242,18.542,19.193,184943,0
2017-01-12,19.066,19.075,18.567,18.704,169949,0
2017-01-13,18.742,18.919,18.39,18.488,1268066,0
2017-01-17,18.508,18.861,18.405,18.438,351232,0
2017-01-18,18.478,18.938,18.478,18.928,161422,0
2017-01-19,19.046,19.174,18.89,18.948,359266,0
2017-01-20,18.968,19.056,18.742,18.928,258728,0
2017-01-23,18.841,19.075,18.821,18.861,345138,0
2017-01-24,18.938,19.066,18.791,18.968,107815,0
2017-01-25,19.075,19.085,18.791,18.811,324551,0
2017-01-26,18.928,18.928,18.253,18.498,283833,0
2017-01-27,18.41,18.585,18.312,18.341,76617,0
2017-01-30,18.234,18.312,17.812,18.007,179445,0
2017-01-31,17.88,18.4,17.489,18.174,258079,0
2017-02-01,18.351,18.395,18.017,18.135,201511,0
2017-02-02,18.204,18.204,17.636,17.783,125378,0
2017-02-03,17.783,17.783,16.871,17.498,221376,0
2017-02-06,17.371,17.567,17.325,17.361,104906,0
2017-02-07,17.391,17.675,17.283,17.322,140946,0
2017-02-08,17.244,17.508,16.98,17.126,314713,0
2017-02-09,17.077,17.518,17.077,17.439,92672,0
2017-02-10,17.41,17.518,17.341,17.361,86795,0
2017-02-13,17.449,17.508,17.087,17.322,437648,0
2017-02-14,17.41,17.518,17.359,17.449,212195,0
2017-02-15,17.332,17.665,17.332,17.646,215860,0
2017-02-16,17.469,17.576,17.057,17.244,98130,0
2017-02-17,17.283,17.459,17.185,17.283,107750,0
2017-02-21,17.381,17.381,17.107,17.264,69117,0
2017-02-22,17.273,17.273,16.96,17.204,169690,0
2017-02-23,17.292,17.351,17.107,17.204,97065,0
2017-02-24,17.204,17.42,17.067,17.165,86924,0
2017-02-27,17.145,17.459,17.018,17.361,99659,0
2017-02-28,17.244,17.401,17.126,17.155,181625,0
2017-03-01,17.439,17.576,17.077,17.381,116520,0
2017-03-02,17.322,18.057,17.126,17.322,154698,0
2017-03-03,17.273,17.528,17.018,17.254,99501,0
2017-03-06,17.175,17.469,17.117,17.371,70144,0
2017-03-07,17.381,17.498,17.136,17.292,145635,0
2017-03-08,17.341,17.743,17.052,17.626,121593,0
2017-03-09,17.675,17.812,17.538,17.714,103477,0
2017-03-10,17.763,17.841,17.538,17.684,94529,0
2017-03-13,17.684,17.786,17.097,17.155,130566,0
2017-03-14,17.145,17.341,17.057,17.077,97668,0
2017-03-15,17.185,17.606,17.131,17.557,846128,0
2017-03-16,17.576,17.958,17.576,17.93,115984,0
2017-03-17,17.841,17.978,17.586,17.841,150784,0
2017-03-20,17.723,17.821,17.567,17.773,72953,0
2017-03-21,17.821,17.999,17.332,17.41,313586,0
2017-03-22,18.096,18.291,17.391,17.753,629959,0
2017-03-23,17.94,17.94,17.204,17.449,680727,0
2017-03-24,17.361,17.508,16.569,17.401,446997,0
2017-03-27,17.204,17.533,16.763,17.087,122276,0
2017-03-28,16.95,16.95,16.499,16.743,170532,0
