Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,2.21,2.22,2.19,2.21,11866,0
2005-02-28,2.27,2.29,2.24,2.27,8500,0
2005-03-01,2.23,2.23,2.18,2.23,15700,0
2005-03-02,2.11,2.18,2.11,2.11,5000,0
2005-03-04,2.1,2.19,2.1,2.1,10000,0
2005-03-07,2.24,2.28,2.23,2.24,13000,0
2005-03-08,2.26,2.31,2.21,2.26,5950,0
2005-03-09,2.32,2.32,2.32,2.32,1600,0
2005-03-10,2.24,2.33,2.24,2.24,22300,0
2005-03-11,2.25,2.25,2.25,2.25,1000,0
2005-03-14,2.14,2.14,2.04,2.14,5200,0
2005-03-16,2.17,2.36,2.15,2.17,27700,0
2005-03-17,2.15,2.15,2.15,2.15,3000,0
2005-03-18,2.02,2.02,2.02,2.02,5000,0
2005-03-21,2.04,2.04,1.95,2.04,4000,0
2005-03-22,1.98,2.01,1.98,1.98,4500,0
2005-03-23,1.87,1.96,1.85,1.87,11500,0
2005-03-24,1.85,1.97,1.85,1.85,8310,0
2005-03-28,1.83,1.83,1.81,1.83,7650,0
2005-03-29,2,2,1.82,2,11000,0
2005-03-30,1.9,1.92,1.9,1.9,8650,0
2005-03-31,1.9,1.9,1.9,1.9,2000,0
2005-04-01,1.9,1.91,1.81,1.9,6000,0
2005-04-04,1.94,1.94,1.93,1.94,15000,0
2005-04-05,1.98,1.99,1.93,1.98,18000,0
2005-04-06,2,2.03,1.99,2,14510,0
2005-04-07,1.99,2.06,1.99,1.99,3400,0
2005-04-08,1.95,1.95,1.95,1.95,400,0
2005-04-11,2.02,2.02,2,2.02,1900,0
2005-04-12,1.98,2.03,1.98,1.98,3700,0
2005-04-13,1.95,1.95,1.92,1.95,29075,0
2005-04-14,1.95,1.95,1.95,1.95,1000,0
2005-04-15,1.94,1.95,1.87,1.94,13600,0
2005-04-18,1.92,1.95,1.86,1.92,7100,0
2005-04-19,1.9,1.92,1.84,1.9,9350,0
2005-04-20,2,2,1.94,2,22400,0
2005-04-21,1.97,2.03,1.97,1.97,3400,0
2005-04-22,1.91,1.97,1.91,1.91,9500,0
