Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,31.059,31.272,30.88,31.249,964818,0
2005-02-28,31.429,31.736,31.123,31.359,988108,0
2005-03-01,31.76,32.096,31.745,31.978,1405165,0
2005-03-02,31.948,32.286,31.901,32.035,1034180,0
2005-03-03,32.562,32.647,32.49,32.585,1573412,0
2005-03-04,32.788,33.315,32.704,33.205,1711752,0
2005-03-07,33.04,33.583,33.002,33.403,1481398,0
2005-03-08,33.111,33.111,32.554,32.788,1591740,0
2005-03-09,32.711,32.797,32.452,32.522,983017,0
2005-03-10,32.954,33.016,32.735,32.812,756861,0
2005-03-11,32.938,33.064,32.687,32.727,911747,0
2005-03-14,32.396,32.592,32.341,32.585,558961,0
2005-03-15,32.93,33.002,32.609,32.727,726064,0
2005-03-16,33.128,33.339,32.844,32.93,682282,0
2005-03-17,32.985,33.095,32.836,32.954,431947,0
2005-03-18,32.962,33.158,32.741,33.158,776843,0
2005-03-21,32.687,32.687,32.255,32.49,730772,0
2005-03-22,33.395,33.512,32.805,32.899,1055178,0
2005-03-23,32.711,32.962,32.585,32.962,1666955,0
2005-03-24,33.072,34.053,33.002,33.787,2583411,0
2005-03-28,33.945,33.945,33.552,33.583,1518815,0
2005-03-29,33.048,33.465,33.048,33.181,1538161,0
2005-03-30,33.346,33.716,33.331,33.661,1301824,0
2005-03-31,33.465,33.528,33.175,33.268,1667972,0
2005-04-01,33.473,33.536,33.08,33.08,2018468,0
2005-04-04,32.859,32.954,32.655,32.884,793770,0
2005-04-05,33.67,33.904,33.497,33.897,2191554,0
2005-04-06,33.843,34.376,33.834,34.101,2083759,0
2005-04-07,34.259,34.572,34.086,34.361,1250789,0
2005-04-08,34.282,34.305,34.062,34.141,1065870,0
2005-04-11,33.912,34.109,33.787,33.936,1327278,0
2005-04-12,33.528,33.708,33.237,33.629,770481,0
2005-04-13,33.912,34.487,33.858,34.297,1926837,0
2005-04-14,34.494,34.73,34.337,34.392,2266260,0
2005-04-15,34.721,35.013,34.572,34.603,3948105,0
2005-04-18,34.47,34.541,34.039,34.266,1564250,0
2005-04-19,34.274,34.478,34.022,34.384,1675227,0
2005-04-20,34.141,34.432,34.039,34.039,1602684,0
2005-04-21,34.156,34.314,34.022,34.188,1433417,0
2005-04-22,34.266,34.541,34.188,34.432,1122631,0
2005-04-25,34.384,34.848,34.337,34.848,2670464,0
2005-04-26,34.44,35.217,34.44,34.927,2369347,0
2005-04-27,34.91,35.382,34.855,35.288,2259387,0
2005-04-28,34.738,35.146,34.73,34.848,1563106,0
2005-04-29,34.81,34.871,34.346,34.863,1327022,0
2005-05-02,34.328,34.652,34.297,34.62,2292224,0
2005-05-03,34.517,35.02,34.44,34.84,1971381,0
2005-05-04,35.398,36.043,35.359,35.916,2107301,0
2005-05-05,35.916,35.916,35.633,35.791,1816240,0
2005-05-06,35.696,35.728,35.484,35.554,975252,0
2005-05-09,35.154,35.469,35.154,35.436,1425654,0
2005-05-10,35.17,35.359,35.131,35.138,790587,0
2005-05-11,34.973,35.045,34.73,34.996,1066125,0
2005-05-12,34.871,35.146,34.376,34.557,2537977,0
2005-05-13,34.714,34.903,34.494,34.707,947383,0
2005-05-16,34.416,34.927,34.416,34.855,825970,0
2005-05-17,34.526,34.848,34.44,34.81,595487,0
2005-05-18,34.572,35.28,34.494,35.005,1264916,0
2005-05-19,34.494,34.69,34.337,34.659,762588,0
2005-05-20,35.091,35.138,34.833,35.037,4287656,0
2005-05-23,35.1,35.335,35.091,35.225,1260588,0
2005-05-24,35.436,35.571,35.366,35.492,1582832,0
2005-05-25,35.688,35.72,35.375,35.627,2107555,0
2005-05-26,35.979,36.034,35.829,36.02,1091195,0
2005-05-27,35.744,35.908,35.618,35.838,599177,0
2005-05-31,35.563,35.728,35.359,35.359,1305896,0
2005-06-01,34.965,35.546,34.848,35.46,1647865,0
2005-06-02,34.801,35.28,34.707,35.248,1601539,0
2005-06-03,35.068,35.138,34.361,34.652,1315060,0
2005-06-06,34.919,34.982,34.596,34.895,958328,0
2005-06-07,34.959,35.296,34.91,35.06,754063,0
2005-06-08,35.037,35.138,34.753,34.81,786516,0
2005-06-09,34.259,34.565,34.053,34.455,1769786,0
2005-06-10,34.251,34.251,33.772,34.053,716264,0
2005-06-13,34.18,34.494,34.095,34.384,1033416,0
2005-06-14,34.062,34.228,33.921,34.095,816678,0
2005-06-15,34.095,34.18,33.796,33.999,1151010,0
2005-06-16,33.834,33.843,31.76,32.348,18928937,0
2005-06-17,32.907,33.418,32.782,33.331,3402507,0
2005-06-20,33.213,33.222,32.946,33.04,1753116,0
2005-06-21,33.143,33.386,33.034,33.308,611396,0
2005-06-22,33.175,33.245,32.979,33.048,722627,0
2005-06-23,32.389,32.844,32.341,32.483,1594031,0
2005-06-24,32.466,32.475,32.168,32.31,955272,0
2005-06-27,32.223,32.279,32.011,32.12,817952,0
2005-06-28,31.972,32.371,31.948,32.247,730899,0
2005-06-29,32.49,32.679,32.371,32.49,1091960,0
2005-06-30,32.325,32.443,32.176,32.208,859822,0
2005-07-01,32.522,32.711,32.239,32.413,1031252,0
2005-07-05,32.096,32.348,32.035,32.31,675281,0
2005-07-06,32.42,32.592,32.255,32.31,570670,0
2005-07-07,31.722,32.396,31.689,32.389,1286932,0
2005-07-08,32.239,32.812,32.2,32.812,733191,0
2005-07-11,32.6,32.954,32.53,32.829,1301824,0
2005-07-12,32.853,33.002,32.623,32.962,1100867,0
2005-07-13,33.002,33.261,32.985,33.072,727208,0
2005-07-14,33.308,33.441,33.158,33.378,928294,0
2005-07-15,33.488,33.732,33.473,33.684,604140,0
2005-07-18,33.277,33.567,33.261,33.512,1047797,0
2005-07-19,32.562,33.277,32.522,33.23,2585957,0
2005-07-20,33.04,33.59,32.97,33.497,2640554,0
2005-07-21,33.984,34.07,33.465,33.796,1186137,0
2005-07-22,33.441,33.629,33.158,33.237,787406,0
2005-07-25,33.371,33.536,33.19,33.339,859822,0
2005-07-26,33.629,33.652,33.354,33.552,929184,0
2005-07-27,33.544,33.889,33.427,33.763,1193264,0
2005-07-28,33.928,34.297,33.811,34.235,1268353,0
2005-07-29,34.07,34.148,33.881,34.022,959346,0
2005-08-01,34.133,34.305,33.976,34.053,797078,0
2005-08-02,34.572,34.848,34.534,34.753,913021,0
2005-08-03,34.636,34.863,34.455,34.73,473946,0
2005-08-04,34.526,34.721,34.423,34.596,752026,0
2005-08-05,34.47,34.47,34.007,34.188,647794,0
2005-08-08,34.612,34.627,34.337,34.384,799116,0
2005-08-09,34.603,34.81,34.541,34.769,896984,0
2005-08-10,34.786,34.919,34.714,34.778,492526,0
2005-08-11,34.675,34.959,34.675,34.959,867203,0
2005-08-12,34.423,34.62,34.346,34.612,716390,0
2005-08-15,34.007,34.235,33.912,34.165,904365,0
2005-08-16,33.921,33.953,33.583,33.693,1210063,0
2005-08-17,33.371,33.473,33.291,33.323,999945,0
2005-08-18,33.598,33.834,33.575,33.755,587978,0
2005-08-19,34.487,34.714,34.384,34.416,1235897,0
2005-08-22,34.416,34.627,34.305,34.4,865039,0
2005-08-23,34.101,34.109,33.826,33.889,870258,0
2005-08-24,33.74,33.928,33.693,33.732,899274,0
2005-08-25,33.598,33.889,33.559,33.826,1375764,0
2005-08-26,33.904,33.936,33.441,33.465,1117540,0
2005-08-29,33.503,33.748,33.473,33.598,889094,0
2005-08-30,33.473,34.086,33.433,34.039,1651047,0
2005-08-31,33.151,33.652,33.01,33.598,3585391,0
2005-09-01,33.254,33.536,33.087,33.323,3983995,0
2005-09-02,33.614,33.984,33.583,33.843,2352549,0
2005-09-06,33.521,33.544,33.291,33.503,3624079,0
2005-09-07,33.103,33.158,32.844,32.962,3432162,0
2005-09-08,32.592,32.609,32.317,32.507,1883946,0
2005-09-09,32.623,32.891,32.577,32.75,1210316,0
2005-09-12,32.294,32.389,32.216,32.341,1422600,0
2005-09-13,31.964,31.978,31.47,31.642,2849528,0
2005-09-14,31.996,32.011,31.65,31.752,1396129,0
2005-09-15,31.532,31.798,31.532,31.68,921547,0
2005-09-16,32.145,32.216,31.642,32.02,1797278,0
2005-09-19,31.941,31.964,31.642,31.728,923966,0
2005-09-20,31.736,32.059,31.666,31.713,814261,0
2005-09-21,31.571,31.728,31.311,31.438,1215790,0
2005-09-22,31.366,31.76,31.272,31.703,1565649,0
2005-09-23,31.555,31.68,31.438,31.61,1217699,0
2005-09-26,31.956,32.185,31.886,32.153,1727663,0
2005-09-27,31.978,32.105,31.822,31.924,1616685,0
2005-09-28,31.996,32.216,31.996,32.138,1049452,0
2005-09-29,32.059,32.208,31.917,32.145,1586649,0
2005-09-30,32.153,32.741,32.073,32.647,1243152,0
2005-10-03,32.663,32.679,32.357,32.522,788298,0
2005-10-04,32.687,32.962,32.687,32.797,1283371,0
2005-10-05,33.111,33.166,32.884,32.922,2417580,0
2005-10-06,33.048,33.315,32.844,33.016,1504053,0
2005-10-07,33.261,33.308,33.016,33.19,1436219,0
2005-10-10,33.128,33.268,32.97,33.12,805479,0
2005-10-11,33.057,33.111,32.609,32.663,1380983,0
2005-10-12,32.168,32.546,31.941,32.138,1658554,0
2005-10-13,31.703,32.114,31.603,32.073,1074141,0
2005-10-14,32.413,32.741,32.31,32.735,1240607,0
2005-10-17,32.247,32.452,32.153,32.317,1025399,0
2005-10-18,31.886,32.114,31.822,32.02,930710,0
2005-10-19,32.231,32.671,32.138,32.647,1337202,0
2005-10-20,32.185,32.907,31.901,31.901,1225717,0
2005-10-21,31.978,32.05,31.438,31.524,1301061,0
2005-10-24,31.698,32.129,31.698,32.105,910220,0
2005-10-25,32.216,32.255,31.713,31.791,1918310,0
2005-10-26,31.784,31.87,31.579,31.603,1124030,0
2005-10-27,31.382,31.477,30.982,31.03,1386966,0
2005-10-28,31.059,31.233,30.825,31.233,1385822,0
2005-10-31,31.288,31.547,31.242,31.524,1497053,0
2005-11-01,31.226,31.256,31.107,31.147,862494,0
2005-11-02,30.92,31.311,30.92,31.256,2017197,0
2005-11-03,31.405,31.501,31.218,31.366,1447164,0
2005-11-04,31.21,31.391,30.92,31.382,1503670,0
2005-11-07,31.195,31.713,31.195,31.61,858802,0
2005-11-08,32.105,32.12,31.822,31.964,1827058,0
2005-11-09,31.335,31.447,31.147,31.366,960872,0
2005-11-10,31.398,31.461,31.242,31.352,956800,0
2005-11-11,31.642,32.073,31.642,32.05,1529633,0
2005-11-14,31.91,31.996,31.493,31.65,792751,0
2005-11-15,31.642,31.666,31.366,31.429,670957,0
2005-11-16,31.218,31.461,31.116,31.398,787279,0
2005-11-17,31.32,31.626,31.256,31.587,1163101,0
2005-11-18,32.12,32.247,31.846,32.247,1384037,0
2005-11-21,32.348,32.436,32.12,32.271,925494,0
2005-11-22,32.05,32.192,31.901,32.176,1389129,0
2005-11-23,32.176,32.53,32.145,32.514,785880,0
2005-11-25,32.066,32.105,31.87,31.886,368823,0
2005-11-28,31.978,32.129,31.689,31.964,1547323,0
2005-11-29,32.073,32.082,31.822,31.878,895457,0
2005-11-30,31.87,31.988,31.595,31.595,1992887,0
2005-12-01,31.924,32.096,31.745,32.096,1265806,0
2005-12-02,32.223,32.64,32.223,32.577,1279807,0
2005-12-05,32.704,32.782,32.46,32.679,1568577,0
2005-12-06,32.413,32.569,32.294,32.452,765134,0
2005-12-07,32.655,32.679,32.396,32.538,779262,0
2005-12-08,32.623,33.19,32.507,32.97,1175574,0
2005-12-09,32.859,32.97,32.741,32.859,806243,0
2005-12-12,33.064,33.268,32.938,33.254,1033288,0
2005-12-13,33.441,33.945,33.427,33.826,1508124,0
2005-12-14,33.629,33.787,33.418,33.45,1488271,0
2005-12-15,33.339,33.354,32.962,33.261,1452763,0
2005-12-16,33.512,33.912,33.456,33.652,1346112,0
2005-12-19,34.753,35.202,34.667,34.73,4160006,0
2005-12-20,34.959,35.037,34.778,34.95,1380604,0
2005-12-21,34.863,35.123,34.778,35.045,1253079,0
2005-12-22,35.06,35.523,35.06,35.436,1564886,0
2005-12-23,35.271,35.618,35.256,35.531,1090050,0
2005-12-27,35.508,35.531,34.973,34.99,1411019,0
2005-12-28,35.045,35.123,34.886,34.886,1043597,0
2005-12-29,34.886,35.045,34.786,34.878,968891,0
2005-12-30,34.44,34.541,34.291,34.494,736627,0
2006-01-03,35.735,35.869,35.265,35.852,2414399,0
2006-01-04,36.537,36.867,36.49,36.781,2685481,0
2006-01-05,37.165,37.378,36.976,37.001,2176154,0
2006-01-06,37.558,37.59,37.165,37.544,2183788,0
2006-01-09,37.479,37.716,37.3,37.692,2418600,0
2006-01-10,37.079,37.346,37.024,37.315,1556614,0
2006-01-11,37.41,37.558,37.158,37.378,1372710,0
2006-01-12,36.985,37.165,36.843,36.899,1523271,0
2006-01-13,36.749,36.994,36.742,36.789,1116776,0
2006-01-17,36.427,36.49,36.034,36.208,1490307,0
2006-01-18,36.309,36.403,35.901,36.097,1723843,0
2006-01-19,36.058,36.419,35.964,36.326,1146429,0
2006-01-20,36.711,36.711,36.01,36.09,1890564,0
2006-01-23,36.231,36.302,36.058,36.058,1060778,0
2006-01-24,35.877,35.933,34.738,34.778,4107063,0
2006-01-25,35.523,35.61,35.084,35.352,2667790,0
2006-01-26,35.862,36.152,35.829,35.908,1816240,0
2006-01-27,35.806,36.191,35.768,36.043,1949108,0
2006-01-30,35.516,35.563,35.398,35.484,1635901,0
2006-01-31,35.791,36.294,35.744,36.145,2981251,0
2006-02-01,36.128,36.38,36.066,36.294,2010195,0
2006-02-02,36.16,36.214,35.554,35.554,1801349,0
2006-02-03,35.641,35.908,35.359,35.61,2301003,0
2006-02-06,35.161,35.398,35.084,35.359,2549813,0
2006-02-07,35.335,35.516,35.184,35.343,1816240,0
2006-02-08,35.013,35.492,35.013,35.436,1403382,0
2006-02-09,35.469,35.554,35.271,35.28,2457671,0
2006-02-10,35.233,35.413,34.745,34.903,2123974,0
2006-02-13,34.769,35.028,34.603,34.942,1549486,0
2006-02-14,34.745,35.123,34.659,35.013,1589703,0
2006-02-15,34.934,35.037,34.526,34.534,4218805,0
2006-02-16,34.352,34.73,34.291,34.714,2974506,0
2006-02-17,34.503,34.801,34.282,34.73,2878928,0
2006-02-21,33.904,33.953,33.661,33.865,6178475,0
2006-02-22,33.456,33.637,33.395,33.497,2950579,0
2006-02-23,33.763,33.787,33.528,33.544,1661101,0
2006-02-24,33.787,34.062,33.716,33.959,2822294,0
2006-02-27,33.984,34.219,33.928,34.188,1952036,0
2006-02-28,33.559,33.701,33.395,33.497,1689736,0
2006-03-01,33.881,33.976,33.622,33.701,2533141,0
2006-03-02,33.67,33.67,33.175,33.614,2028906,0
2006-03-03,33.205,33.45,33.04,33.315,2126392,0
2006-03-06,33.323,33.331,32.946,33.08,1341150,0
2006-03-07,33.087,33.237,32.93,33.025,1133192,0
2006-03-08,33.826,34.235,33.708,34.109,2479814,0
2006-03-09,34.266,34.352,33.991,34.007,1745226,0
2006-03-10,34.188,34.487,34.053,34.47,2160500,0
2006-03-13,35.045,35.359,35.045,35.335,2239659,0
2006-03-14,35.217,35.453,35.194,35.343,2021015,0
2006-03-15,35.28,35.359,35.115,35.296,1815221,0
2006-03-16,35.115,35.508,35.115,35.389,887312,0
2006-03-17,35.46,35.546,35.225,35.453,1929892,0
2006-03-20,35.202,35.271,34.801,34.903,1259825,0
2006-03-21,34.463,34.572,34.282,34.321,2366292,0
2006-03-22,37.558,37.968,37.283,37.621,5657440,0
2006-03-23,36.883,36.953,36.341,36.584,1918564,0
2006-03-24,36.474,36.663,36.318,36.521,977799,0
2006-03-27,35.846,35.987,35.61,35.791,1689608,0
2006-03-28,36.104,36.145,35.775,35.815,1394856,0
2006-03-29,36.254,36.632,36.222,36.459,1180282,0
2006-03-30,37.174,37.52,37.134,37.346,1341787,0
2006-03-31,37.552,37.621,37.174,37.283,1264916,0
2006-04-03,36.89,37.323,36.789,37.087,1243535,0
2006-04-04,37.228,37.402,37.079,37.228,763225,0
2006-04-05,36.976,37.165,36.749,36.93,805479,0
2006-04-06,36.395,36.624,36.318,36.514,1112705,0
2006-04-07,36.058,36.09,35.508,35.664,2761459,0
2006-04-10,35.32,36.191,35.265,35.791,2582138,0
2006-04-11,36.285,36.372,35.924,36.027,1830623,0
2006-04-12,35.633,35.744,35.484,35.633,1501125,0
2006-04-13,35.54,35.901,35.531,35.869,760683,0
2006-04-17,35.869,36.231,35.852,36.152,712318,0
2006-04-18,36.176,36.388,36.043,36.372,1254606,0
2006-04-19,36.066,36.552,35.964,36.537,868730,0
2006-04-20,36.632,36.969,36.615,36.828,1106722,0
2006-04-21,36.647,37.134,36.497,36.624,1080376,0
2006-04-24,36.349,36.552,36.277,36.521,807642,0
2006-04-25,36.411,36.443,36.066,36.309,1195172,0
2006-04-26,36.356,36.436,36.113,36.208,1170101,0
2006-04-27,35.987,36.349,35.971,36.245,3438526,0
2006-04-28,37.151,37.393,36.93,36.961,2393399,0
2006-05-01,36.922,36.93,36.624,36.765,1680317,0
2006-05-02,37.526,37.833,37.496,37.606,2464798,0
2006-05-03,37.441,37.479,37.205,37.378,1936637,0
2006-05-04,37.951,38.463,37.951,38.463,1773478,0
2006-05-05,38.14,38.14,37.771,38.014,1478726,0
2006-05-08,37.819,37.819,37.323,37.552,921547,0
2006-05-09,37.951,38.147,37.881,37.943,591922,0
2006-05-10,37.865,37.968,37.652,37.739,505253,0
2006-05-11,38.179,38.266,37.732,37.801,628195,0
2006-05-12,37.865,38.188,37.535,37.535,974363,0
2006-05-15,37.33,37.552,36.89,37.095,848876,0
2006-05-16,37.999,38.698,37.904,38.423,2253532,0
2006-05-17,38.124,38.188,36.687,36.89,1700044,0
