Date,Open,High,Low,Close,Volume,OpenInt
2015-05-21,16.291,16.933,16.291,16.933,1304317,0
2015-05-22,16.933,17.361,16.933,17.191,279570,0
2015-05-26,17.149,17.405,17.149,17.276,211707,0
2015-05-27,17.276,17.567,17.232,17.232,133545,0
2015-05-28,17.216,17.285,16.763,16.847,76387,0
2015-05-29,16.924,17.019,16.804,16.804,90158,0
2015-06-01,16.804,16.847,16.488,16.591,36972,0
2015-06-02,16.634,17.149,16.546,17.071,72794,0
2015-06-03,17.104,17.13,16.634,16.976,239333,0
2015-06-04,16.976,17.473,16.514,16.634,212390,0
2015-06-05,16.556,16.556,15.785,16.35,247029,0
2015-06-08,16.334,16.334,15.863,15.974,106252,0
2015-06-09,15.946,16.298,15.905,15.999,87920,0
2015-06-10,16.068,16.298,15.811,16.119,97486,0
2015-06-11,16.239,16.263,15.7,16.033,161226,0
2015-06-12,16.119,16.325,15.7,16.325,80478,0
2015-06-15,16.205,16.591,16.161,16.317,92958,0
2015-06-16,16.213,16.444,15.999,16.256,50619,0
2015-06-17,16.419,16.504,16.291,16.325,67415,0
2015-06-18,16.401,16.727,16.187,16.282,180667,0
2015-06-19,16.334,16.462,16.213,16.435,58783,0
2015-06-22,16.419,16.444,16.298,16.35,45137,0
2015-06-23,16.334,16.462,16.334,16.444,68121,0
2015-06-24,16.419,16.419,16.325,16.384,40938,0
2015-06-25,16.377,16.384,16.256,16.334,64382,0
2015-06-26,16.444,16.6,16.334,16.6,89807,0
2015-06-29,16.428,16.488,16.291,16.35,47354,0
2015-06-30,16.495,16.541,16.298,16.504,11714,0
2015-07-01,16.504,16.514,16.205,16.35,58318,0
2015-07-02,16.334,16.504,16.291,16.368,23562,0
2015-07-06,16.428,16.435,16.298,16.391,44787,0
2015-07-07,16.358,16.541,16.256,16.35,72896,0
2015-07-08,16.334,16.504,16.256,16.411,25776,0
2015-07-09,16.454,16.454,16.298,16.298,11780,0
2015-07-10,16.298,16.454,16.263,16.307,20644,0
2015-07-13,16.368,16.368,16.282,16.282,17378,0
2015-07-14,16.272,16.368,16.272,16.307,31134,0
2015-07-15,16.546,16.546,16.282,16.334,21234,0
2015-07-16,16.358,16.358,16.282,16.282,31840,0
2015-07-17,16.325,16.419,16.282,16.298,166786,0
2015-07-20,16.334,16.334,16.282,16.291,36390,0
2015-07-21,16.307,16.391,16.197,16.368,123749,0
2015-07-22,16.368,16.419,16.282,16.282,19126,0
2015-07-23,16.249,16.317,16.249,16.282,28809,0
2015-07-24,16.282,16.298,16.282,16.298,11663,0
2015-07-27,16.282,16.291,15.964,16.111,24728,0
2015-07-28,16.161,16.317,16.119,16.256,44089,0
2015-07-29,16.213,16.256,15.743,15.803,39187,0
2015-07-30,15.794,16.076,15.785,15.853,37088,0
2015-07-31,15.895,16.197,15.818,16.178,12829,0
2015-08-03,16.17,16.213,16.042,16.135,74009,0
2015-08-04,16.161,16.221,16.111,16.111,129813,0
2015-08-05,16.076,16.076,15.905,16.058,18312,0
2015-08-06,16.033,16.033,15.647,15.733,12584,0
