Date,Open,High,Low,Close,Volume,OpenInt
2016-06-13,25.76,25.76,25.76,25.76,1012,0
2016-06-14,25.76,25.76,25.76,25.76,0,0
2016-06-15,25.76,25.76,25.76,25.76,0,0
2016-06-16,25.76,25.76,25.76,25.76,0,0
2016-06-17,25.76,25.76,25.76,25.76,0,0
2016-06-20,25.541,25.541,25.541,25.541,713,0
2016-06-21,25.362,25.362,25.362,25.362,100,0
2016-06-22,25.362,25.362,25.362,25.362,0,0
2016-06-23,25.362,25.362,25.362,25.362,0,0
2016-06-24,25.362,25.362,25.362,25.362,102,0
2016-06-27,25.155,25.155,24.511,24.511,3991,0
2016-06-28,25.006,25.026,25.006,25.026,201,0
2016-06-29,25.491,25.521,25.491,25.521,201,0
2016-06-30,25.66,25.66,25.66,25.66,100,0
2016-07-01,25.946,25.946,25.946,25.946,100,0
2016-07-05,26.333,26.333,26.333,26.333,228,0
2016-07-06,25.966,26.15,25.966,26.15,565,0
2016-07-07,26.233,26.233,26.213,26.213,404,0
2016-07-08,26.213,26.213,26.213,26.213,0,0
2016-07-11,26.213,26.213,26.213,26.213,0,0
2016-07-12,26.533,26.533,26.533,26.533,274,0
2016-07-13,26.533,26.533,26.533,26.533,0,0
2016-07-14,27.095,27.095,26.668,26.709,1686,0
2016-07-15,26.59,26.59,26.59,26.59,201,0
2016-07-18,26.669,26.669,26.663,26.663,354,0
2016-07-19,26.55,26.55,26.55,26.55,120,0
2016-07-20,26.839,26.907,26.839,26.907,201,0
2016-07-21,26.917,26.917,26.917,26.917,281,0
2016-07-22,26.917,26.917,26.917,26.917,0,0
2016-07-25,26.946,26.946,26.946,26.946,167,0
2016-07-26,26.946,26.946,26.946,26.946,0,0
2016-07-27,26.899,26.907,26.899,26.907,354,0
2016-07-28,26.799,26.809,26.799,26.809,222,0
2016-07-29,26.809,26.809,26.809,26.809,0,0
2016-08-01,26.809,26.809,26.809,26.809,0,0
2016-08-02,26.917,26.917,26.868,26.868,657,0
2016-08-03,26.868,26.868,26.868,26.868,0,0
2016-08-04,26.868,26.868,26.868,26.868,0,0
2016-08-05,26.868,26.868,26.868,26.868,0,0
2016-08-08,26.858,26.858,26.798,26.798,289,0
2016-08-09,26.798,26.798,26.798,26.798,0,0
2016-08-10,26.798,26.798,26.798,26.798,0,0
2016-08-11,26.798,26.798,26.798,26.798,0,0
2016-08-12,26.798,26.798,26.798,26.798,0,0
2016-08-15,26.798,26.798,26.798,26.798,0,0
