Date,Open,High,Low,Close,Volume,OpenInt
2013-06-24,47.182,47.444,47.182,47.444,40870,0
2013-06-25,47.426,47.547,47.426,47.547,24960,0
2013-06-26,47.528,47.528,47.492,47.528,8537,0
2013-06-27,47.557,47.603,47.557,47.575,15983,0
2013-06-28,48.373,48.611,48.373,48.611,7219,0
2013-07-01,47.77,47.836,47.744,47.828,6510,0
2013-07-02,47.78,47.78,47.744,47.744,699,0
2013-07-03,47.649,47.697,47.603,47.603,7287,0
2013-07-05,47.565,47.565,47.323,47.444,18724,0
2013-07-08,47.416,47.453,47.397,47.397,9913,0
2013-07-09,47.397,47.434,47.361,47.416,23914,0
2013-07-10,47.434,47.499,47.434,47.492,4540,0
2013-07-11,47.492,47.537,47.463,47.537,1525,0
2013-07-12,47.499,47.499,47.499,47.499,214,0
2013-07-15,47.537,47.547,47.537,47.547,1018,0
2013-07-16,47.547,47.547,47.509,47.547,6774,0
2013-07-17,47.547,47.678,47.547,47.678,7135,0
2013-07-18,46.715,47.649,46.715,47.613,14770,0
2013-07-22,47.64,47.649,47.603,47.64,6636,0
2013-07-23,47.649,47.649,47.473,47.613,4388,0
2013-07-24,47.649,47.649,47.528,47.603,5138,0
2013-07-25,47.557,47.603,47.557,47.603,3532,0
2013-07-26,47.557,47.603,47.557,47.603,4401,0
2013-07-30,47.649,47.649,47.565,47.649,15439,0
2013-07-31,47.649,47.649,47.575,47.649,10569,0
2013-08-01,47.649,47.649,47.649,47.649,1231,0
2013-08-02,47.603,47.649,47.557,47.557,4150,0
2013-08-05,47.631,47.631,47.631,47.631,226,0
2013-08-07,47.463,47.649,47.463,47.649,6686,0
2013-08-08,47.649,47.649,47.509,47.649,8456,0
2013-08-09,47.744,47.744,47.649,47.744,2065,0
2013-08-12,47.649,47.744,47.584,47.649,6469,0
2013-08-13,47.649,47.649,47.565,47.565,5030,0
2013-08-14,47.744,47.744,47.744,47.744,901,0
2013-08-15,47.649,47.649,47.565,47.649,16687,0
2013-08-16,47.744,47.836,47.744,47.744,9740,0
2013-08-19,47.836,47.884,47.744,47.789,6978,0
2013-08-20,47.715,47.828,47.668,47.668,2970,0
2013-08-21,47.734,47.734,47.649,47.649,1664,0
2013-08-22,47.649,47.799,47.649,47.789,1605,0
