Date,Open,High,Low,Close,Volume,OpenInt
1984-09-07,0.8958,0.9043,0.8958,0.9043,11465,0
1984-09-10,0.8958,0.8958,0.8958,0.8958,3822,0
1984-09-11,0.9043,0.9043,0.9043,0.9043,5735,0
1984-09-12,0.8876,0.8876,0.8707,0.8707,15291,0
1984-09-13,0.8707,0.8791,0.8707,0.8707,5735,0
1984-09-14,0.8791,0.8791,0.8791,0.8791,22936,0
1984-09-17,0.9043,0.9043,0.9043,0.9043,28667,0
1984-09-18,0.8876,0.8876,0.8791,0.8791,11465,0
1984-09-19,0.8791,0.8876,0.8791,0.8791,17202,0
1984-09-20,0.8707,0.8707,0.8707,0.8707,5735,0
1984-09-21,0.8707,0.8707,0.8624,0.8624,5735,0
1984-09-24,0.8624,0.8624,0.8541,0.8541,72625,0
1984-09-26,0.8541,0.8541,0.8541,0.8541,5735,0
1984-09-27,0.8541,0.8541,0.8541,0.8541,86003,0
1984-09-28,0.8624,0.8624,0.8624,0.8624,5735,0
1984-10-01,0.8541,0.8541,0.8371,0.8371,53519,0
1984-10-02,0.8371,0.8371,0.8205,0.8371,26756,0
1984-10-04,0.8289,0.8289,0.8289,0.8289,3822,0
1984-10-05,0.8205,0.8205,0.8037,0.8037,21023,0
1984-10-09,0.8037,0.8037,0.7953,0.7953,17202,0
1984-10-10,0.8037,0.8037,0.8037,0.8037,19112,0
1984-10-11,0.8037,0.8121,0.8037,0.8121,21023,0
1984-10-12,0.8205,0.8205,0.8205,0.8205,21023,0
1984-10-15,0.8121,0.8121,0.8037,0.8037,24846,0
1984-10-16,0.8037,0.8037,0.8037,0.8037,32488,0
1984-10-17,0.8037,0.8121,0.8037,0.8037,7647,0
1984-10-18,0.8037,0.8121,0.7953,0.7953,43958,0
1984-10-19,0.7953,0.7953,0.7953,0.7953,3822,0
1984-10-23,0.8037,0.8037,0.8037,0.8037,7647,0
1984-10-24,0.8121,0.8289,0.8121,0.8289,78359,0
1984-10-25,0.8289,0.8289,0.8289,0.8289,1912,0
1984-10-29,0.8371,0.8371,0.8371,0.8371,24846,0
1984-10-30,0.8456,0.8541,0.8456,0.8541,53519,0
1984-10-31,0.8624,0.8707,0.8624,0.8707,107026,0
1984-11-01,0.8707,0.8707,0.8541,0.8624,26756,0
1984-11-02,0.8541,0.8541,0.8541,0.8541,21023,0
