Date,Open,High,Low,Close,Volume,OpenInt
2015-08-27,24.715,24.751,24.715,24.734,426,0
2015-08-28,24.734,24.734,24.734,24.734,104,0
2015-09-01,24.734,24.734,24.734,24.734,104,0
2015-09-03,24.734,24.734,24.734,24.734,104,0
2015-09-09,24.18,24.18,24.18,24.18,211,0
2015-09-10,24.059,24.152,24.059,24.152,534,0
2015-09-11,23.965,23.965,23.965,23.965,639,0
2015-09-16,23.983,23.983,23.983,23.983,426,0
2015-09-17,24.432,24.432,24.432,24.432,102,0
2015-09-18,24.432,24.432,24.432,24.432,102,0
2015-09-21,24.432,24.432,24.432,24.432,102,0
2015-09-22,23.972,23.972,23.972,23.972,523,0
2015-09-24,23.972,23.972,23.972,23.972,1,0
2015-09-25,23.972,23.972,23.972,23.972,102,0
2015-09-28,23.972,23.972,23.972,23.972,55,0
2015-09-29,23.486,23.486,23.486,23.486,207,0
2015-10-05,24.509,24.509,24.509,24.509,103,0
2015-10-06,24.509,24.509,24.509,24.509,207,0
2015-10-09,24.911,24.911,24.911,24.911,834,0
2015-10-19,24.869,24.869,24.869,24.869,102,0
2015-10-22,25.399,25.399,25.399,25.399,102,0
2015-10-23,25.756,25.756,25.736,25.736,415,0
2015-10-26,25.497,25.497,25.497,25.497,3118,0
2015-10-27,25.322,25.38,25.322,25.38,310,0
2015-10-28,25.707,25.726,25.678,25.678,521,0
2015-11-05,25.678,25.678,25.678,25.678,102,0
2015-11-06,25.62,25.63,25.62,25.63,206,0
2015-11-09,24.898,24.917,24.898,24.917,831,0
2015-11-17,25.005,25.005,25.005,25.005,102,0
2015-11-18,25.1,25.1,25.091,25.091,521,0
2015-11-20,25.263,25.263,25.263,25.263,102,0
2015-11-24,25.13,25.263,25.13,25.263,521,0
2015-11-25,25.263,25.263,25.263,25.263,102,0
2015-11-27,25.139,25.139,25.139,25.139,206,0
2015-12-03,25.139,25.139,25.139,25.139,7,0
2015-12-08,25.139,25.139,25.139,25.139,8,0
2015-12-09,24.531,24.531,24.531,24.531,102,0
2015-12-10,24.531,24.531,24.531,24.531,102,0
2015-12-15,24.531,24.531,24.531,24.531,102,0
2015-12-17,24.762,24.762,24.762,24.762,102,0
2015-12-23,24.762,24.762,24.762,24.762,102,0
2015-12-28,25.005,25.005,25.005,25.005,206,0
2015-12-29,25.069,25.069,25.069,25.069,535,0
2015-12-30,25.059,25.059,25.039,25.039,305,0
2015-12-31,24.842,24.842,24.842,24.842,104,0
2016-01-07,23.993,24.033,23.924,23.924,1069,0
2016-01-08,24.139,24.139,23.629,23.629,2249,0
2016-01-11,25.243,25.243,25.243,25.243,207,0
2016-01-12,23.924,23.924,23.565,23.565,737,0
2016-01-14,23.506,23.84,23.506,23.81,1809,0
2016-01-19,23.635,23.635,23.37,23.466,1435,0
2016-01-20,22.833,22.833,22.628,22.628,440,0
2016-01-21,23.174,23.174,23.174,23.174,100,0
2016-01-22,23.145,23.718,23.145,23.718,938,0
2016-01-25,23.585,23.585,23.585,23.585,305,0
2016-01-26,23.645,23.645,23.645,23.645,254,0
2016-01-27,23.894,23.894,23.531,23.531,419,0
2016-01-28,23.545,23.545,23.545,23.545,125,0
2016-01-29,24.149,24.247,24.149,24.247,614,0
2016-02-01,24.559,24.608,24.528,24.608,614,0
2016-02-02,24.325,24.355,24.277,24.277,1572,0
2016-02-03,23.615,23.615,23.57,23.57,1383,0
2016-02-04,23.661,23.661,23.661,23.661,279,0
2016-02-08,23.645,23.692,23.645,23.692,1203,0
2016-02-09,23.496,23.496,23.496,23.496,252,0
2016-02-10,23.477,23.477,23.331,23.331,383,0
2016-02-12,23.145,23.145,22.607,22.607,419,0
2016-02-17,23.545,23.684,23.545,23.684,261,0
2016-02-22,23.964,23.964,23.964,23.964,1023,0
2016-02-24,23.516,23.595,23.516,23.595,633,0
2016-02-25,23.738,23.781,23.738,23.781,409,0
2016-02-26,23.704,23.704,23.704,23.704,223,0
2016-02-29,23.565,23.615,23.565,23.615,629,0
2016-03-03,24.238,24.277,24.238,24.277,234,0
2016-03-04,24.432,24.432,24.432,24.432,208,0
2016-03-09,24.082,24.082,24.082,24.082,100,0
2016-03-15,24.511,24.549,24.102,24.189,4158,0
2016-03-17,24.505,24.519,24.505,24.509,4801,0
2016-03-18,24.509,24.509,24.474,24.474,223,0
2016-03-22,24.701,24.706,24.696,24.705,1300,0
2016-03-23,24.499,24.578,24.44,24.479,5196,0
2016-03-24,24.479,24.489,24.479,24.489,603,0
2016-03-28,24.548,24.548,24.489,24.489,307,0
2016-03-29,24.514,24.783,24.472,24.783,3323,0
2016-03-30,24.9,24.9,24.9,24.9,100,0
2016-03-31,24.594,24.594,24.594,24.594,194,0
2016-04-04,24.071,24.071,24.071,24.071,101,0
2016-04-05,23.735,23.782,23.735,23.782,497,0
2016-04-07,23.706,23.706,23.44,23.681,2478,0
2016-04-12,24.333,24.333,24.333,24.333,289,0
2016-04-14,24.744,24.744,24.744,24.744,203,0
2016-04-18,25.029,25.029,25.029,25.029,203,0
2016-04-19,25.148,25.187,25.148,25.187,2033,0
2016-04-21,25.215,25.225,25.138,25.138,1121,0
2016-05-02,24.401,24.401,24.244,24.244,579,0
2016-05-03,24.411,24.411,24.244,24.244,476,0
2016-05-04,24.154,24.154,24.154,24.154,316,0
2016-05-05,24.214,24.214,24.145,24.145,541,0
2016-05-06,24.135,24.155,24.135,24.155,561,0
2016-05-11,24.608,24.608,24.348,24.348,1992,0
2016-05-12,24.401,24.401,24.401,24.401,365,0
2016-05-13,24.469,24.469,24.312,24.312,4545,0
2016-05-16,24.372,24.449,24.342,24.449,712,0
2016-05-18,24.636,24.636,24.452,24.452,764,0
2016-05-19,24.277,24.277,24.277,24.277,347,0
2016-05-20,24.421,24.421,24.421,24.421,100,0
2016-05-23,24.207,24.207,24.051,24.129,408,0
2016-05-24,24.753,24.755,24.375,24.501,3256,0
2016-05-25,24.864,24.884,24.864,24.884,247,0
2016-05-26,24.793,24.795,24.394,24.394,409,0
2016-05-27,24.796,24.796,24.796,24.796,100,0
2016-06-01,24.591,24.68,24.551,24.68,2343,0
2016-06-02,24.671,24.671,24.671,24.671,100,0
2016-06-03,24.148,24.148,24.148,24.148,122,0
2016-06-06,24.728,24.728,24.699,24.709,611,0
2016-06-07,25.121,25.121,25.121,25.121,100,0
2016-06-08,25.19,25.19,25.122,25.122,509,0
2016-06-09,24.964,24.964,24.964,24.964,104,0
