Date,Open,High,Low,Close,Volume,OpenInt
2006-05-25,14.653,14.653,14.653,14.653,0,0
2006-05-26,15.111,15.753,14.763,15.34,17833680,0
2006-05-30,15.293,15.293,14.928,14.963,1356039,0
2006-05-31,15.157,16.117,14.972,15.825,1079784,0
2006-06-01,15.763,16.238,15.594,16.028,1006958,0
2006-06-02,16.191,16.21,15.772,16.101,787266,0
2006-06-05,16.109,16.109,15.57,15.632,672726,0
2006-06-06,15.641,15.706,15.01,15.204,1059148,0
2006-06-07,15.204,15.214,14.056,14.056,1429961,0
2006-06-08,13.508,13.949,13.097,13.582,1786905,0
2006-06-09,13.782,14.038,13.693,13.875,1126303,0
2006-06-12,13.922,14.242,13.782,13.922,669884,0
2006-06-13,13.922,14.011,13.105,13.28,632870,0
2006-06-14,13.462,13.508,12.64,13.035,873092,0
2006-06-15,13.28,13.564,13.179,13.187,886079,0
2006-06-16,13.187,13.462,13.097,13.326,388394,0
2006-06-19,13.782,14.413,13.782,14.104,1874477,0
2006-06-20,14.141,14.637,14.104,14.343,605572,0
2006-06-21,14.323,15.594,14.316,15.075,1259842,0
2006-06-22,15.256,15.367,14.744,15.02,1007175,0
2006-06-23,15.093,15.414,15.02,15.175,859987,0
2006-06-26,15.293,16.109,15.293,16.028,764225,0
2006-06-27,16.302,16.395,15.284,15.506,683207,0
2006-06-28,15.57,16.321,15.515,16.2,2855557,0
2006-06-29,16.293,16.898,15.56,16.714,2809695,0
2006-06-30,16.714,16.714,15.908,15.944,2103559,0
2006-07-03,15.944,16.055,15.706,15.935,337399,0
2006-07-05,16.117,16.219,15.763,16.047,1117130,0
2006-07-06,16.256,16.256,15.799,16.018,646078,0
2006-07-07,16.028,16.438,15.89,16.037,556436,0
2006-07-10,16.082,16.155,15.89,15.898,249829,0
2006-07-11,15.89,16.028,15.322,15.386,487211,0
2006-07-12,15.386,16.028,15.34,15.46,575107,0
2006-07-13,15.414,15.414,15.12,15.195,532303,0
2006-07-14,15.111,15.204,14.582,14.619,552504,0
2006-07-17,14.611,14.698,14.396,14.544,238801,0
2006-07-18,14.544,14.544,14.066,14.242,598472,0
2006-07-19,14.251,14.836,14.242,14.653,804733,0
2006-07-20,14.698,14.972,14.369,14.45,506970,0
2006-07-21,14.45,14.45,13.819,13.894,306717,0
2006-07-24,13.965,14.289,13.965,14.279,228862,0
2006-07-25,14.279,14.469,14.133,14.44,338820,0
2006-07-26,14.44,14.469,13.922,14.095,399639,0
2006-07-27,14.104,14.177,13.518,13.546,388718,0
2006-07-28,13.508,14.377,13.28,14.242,1679134,0
2006-07-31,14.148,14.628,14.011,14.516,538859,0
2006-08-01,14.516,14.516,14.038,14.038,911853,0
2006-08-02,15.111,15.533,14.791,15.111,1529871,0
2006-08-03,15.293,15.515,14.901,15.469,335434,0
2006-08-04,15.753,15.799,15.231,15.524,301693,0
2006-08-07,15.469,15.641,15.377,15.478,529135,0
2006-08-08,15.469,15.57,15.111,15.12,416999,0
2006-08-09,15.13,15.13,14.195,14.213,474871,0
2006-08-10,14.195,14.316,13.481,13.684,1146503,0
2006-08-11,13.647,14.075,13.416,14.011,199712,0
2006-08-14,13.922,14.333,13.875,14.269,277673,0
2006-08-15,14.611,15.039,14.44,14.972,363713,0
2006-08-16,15.157,15.57,15.065,15.432,484370,0
2006-08-17,15.469,15.524,15.13,15.293,318401,0
2006-08-18,15.358,15.441,14.982,15.157,327463,0
2006-08-21,15.065,15.432,14.982,15.358,185952,0
2006-08-22,15.386,15.706,15.303,15.524,373214,0
2006-08-23,15.478,15.57,15.204,15.274,288701,0
2006-08-24,15.367,15.46,14.946,15.34,297545,0
2006-08-25,15.204,15.515,15.204,15.265,312828,0
2006-08-28,15.34,15.706,15.274,15.542,335981,0
2006-08-29,15.585,15.753,15.497,15.632,310212,0
2006-08-30,15.45,15.613,15.386,15.423,496272,0
2006-08-31,15.515,15.971,15.506,15.57,575871,0
2006-09-01,15.613,16.117,15.613,15.908,346678,0
2006-09-05,15.999,16.117,15.816,15.908,353887,0
2006-09-06,15.862,15.999,15.497,15.497,311412,0
2006-09-07,15.386,15.515,15.14,15.331,502823,0
2006-09-08,15.34,15.423,15.111,15.157,347227,0
2006-09-11,15.111,15.157,14.836,15.02,358584,0
2006-09-12,14.982,15.331,14.972,15.239,400513,0
2006-09-13,15.256,15.533,14.991,15.157,848193,0
2006-09-14,15.293,15.293,14.982,15.111,474214,0
2006-09-15,15.111,15.12,14.735,14.836,802115,0
2006-09-18,14.672,14.911,14.563,14.619,340786,0
2006-09-19,14.698,14.707,13.965,13.984,887393,0
2006-09-20,14.02,14.195,13.638,13.736,990579,0
2006-09-21,13.736,13.857,13.481,13.555,916218,0
2006-09-22,13.546,13.736,13.078,13.518,859224,0
2006-09-25,13.628,13.965,13.49,13.727,349408,0
