Date,Open,High,Low,Close,Volume,OpenInt
2013-03-28,19.912,20.415,19.817,19.871,27477603,0
2013-04-01,20.032,21.157,20.005,20.756,3627832,0
2013-04-02,21.603,22.017,20.826,20.925,5601340,0
2013-04-03,21.318,21.721,20.934,21.669,1823540,0
2013-04-04,21.527,21.738,21.336,21.641,1377833,0
2013-04-05,21.356,21.919,21.336,21.901,1026214,0
2013-04-08,21.866,22.188,21.535,21.721,1188720,0
2013-04-09,21.738,21.81,21.258,21.559,1556274,0
2013-04-10,21.613,21.622,20.666,21.087,2543495,0
2013-04-11,21.336,21.374,20.674,20.88,1373532,0
2013-04-12,20.71,20.996,20.692,20.979,620578,0
2013-04-15,21.005,21.328,20.918,21.29,1446122,0
2013-04-16,21.47,21.586,21.114,21.382,1210643,0
2013-04-17,21.738,21.738,21.308,21.451,951522,0
2013-04-18,21.559,21.651,21.365,21.461,547801,0
2013-04-19,21.47,21.578,21.346,21.578,1131234,0
2013-04-22,21.651,21.695,21.29,21.622,450748,0
2013-04-23,21.641,21.695,21.211,21.408,655428,0
2013-04-24,21.427,21.48,21.336,21.336,532515,0
2013-04-25,21.434,21.434,21.114,21.139,652586,0
2013-04-26,21.114,21.175,20.979,21.114,710404,0
2013-04-29,21.29,21.346,21.087,21.3,934856,0
2013-04-30,21.54,21.573,21.377,21.513,432633,0
2013-05-01,21.49,21.49,20.986,21.203,487774,0
2013-05-02,21.23,21.451,21.041,21.39,708328,0
2013-05-03,21.184,21.336,21.13,21.24,2293789,0
2013-05-06,21.3,21.451,21.087,21.408,419825,0
2013-05-07,21.47,22.063,21.203,21.91,1094165,0
2013-05-08,21.919,21.919,21.669,21.847,597636,0
2013-05-09,22.063,22.096,21.651,21.695,509426,0
2013-05-10,21.783,21.961,21.613,21.669,343447,0
2013-05-13,21.47,21.66,21.249,21.318,460284,0
2013-05-14,21.272,21.595,21.211,21.508,710250,0
2013-05-15,21.961,22.804,21.838,22.579,1716950,0
2013-05-16,23.027,23.689,22.589,22.652,1036788,0
2013-05-17,22.813,22.859,22.364,22.776,624576,0
2013-05-20,23.187,23.424,22.713,22.741,423908,0
2013-05-21,22.875,22.875,22.661,22.697,339837,0
2013-05-22,22.795,22.795,22.179,22.231,892242,0
2013-05-23,21.91,22.194,21.47,22.096,736813,0
2013-05-24,22.044,22.188,21.919,22.07,236913,0
2013-05-28,22.356,22.656,22.314,22.466,265275,0
2013-05-29,22.466,22.519,22.078,22.486,383654,0
2013-05-30,22.355,22.364,22.044,22.16,202455,0
2013-05-31,22.24,22.423,22.087,22.134,238308,0
2013-06-03,21.748,21.979,20.908,21.937,1048586,0
2013-06-04,22.169,22.169,21.358,21.6,412304,0
2013-06-05,21.573,21.692,21.268,21.321,351413,0
2013-06-06,21.321,21.77,21.321,21.77,315504,0
2013-06-07,21.854,21.936,21.608,21.79,287105,0
2013-06-10,21.79,22.576,21.719,22.519,660837,0
2013-06-11,22.412,22.61,22.222,22.582,424202,0
2013-06-12,22.682,22.879,22.238,22.79,328805,0
2013-06-13,22.62,22.726,22.106,22.637,268841,0
2013-06-14,22.637,22.691,22.277,22.486,312748,0
2013-06-17,22.682,22.691,22.305,22.349,442172,0
2013-06-18,22.232,22.691,22.204,22.665,867078,0
2013-06-19,22.709,22.961,22.476,22.528,591208,0
2013-06-20,22.322,22.763,22.143,22.495,1006880,0
2013-06-21,22.495,22.592,22.143,22.214,1764331,0
2013-06-24,22.188,22.214,21.815,21.872,798343,0
2013-06-25,22.062,22.062,21.232,21.942,931054,0
2013-06-26,21.942,22.053,21.446,21.591,811418,0
2013-06-27,21.581,22.106,21.548,21.987,600967,0
2013-06-28,21.951,22.258,21.719,21.763,2130828,0
2013-07-01,21.918,22.025,21.627,21.799,480843,0
2013-07-02,21.835,22.159,21.719,22.15,474701,0
2013-07-03,22.159,22.179,21.908,21.987,212983,0
2013-07-05,22.096,22.169,21.754,22.133,207972,0
2013-07-08,22.143,22.179,21.854,22.069,580650,0
2013-07-09,22.062,22.736,22.034,22.717,403072,0
